,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.0423367928440454,0,0.173600585068207,0,0,0,0,0,0,0,0,-0.0893669945165584,0,0,0,0.594986635888597,0,0,0.122643134090104,0,0,0,0,0,0,0,0,0,0,0,0,0.0414762412807243,0,0,0,0.0318291075142178,0,0,0,0,0,0.026809475967636,0,0.216105115837188,0,0
X5.HK.EQUITY,0,0,0.159676253810741,0,0,0,0,0.111308233198134,0,0,0,0.0503186535721813,0.058192293173731,0,0,0.167644557659652,0.166218921581216,0,0,0,0.608224124072627,0,0,0.0886738642318854,0,0,0,0,0,0,-0.0851482347280297,0,0,0,0,0,0,0,0,0,0,-0.0965002371528195,0,0,0,0,-0.198569598907383,0,0,0,0
X2884.TT.EQUITY,0,0,0.116467743219991,0,0,0,0,0.00397436427762219,0,0,0,0,0,0,0.162308934713831,0,0,0,-0.0777676032068093,-0.170037983329202,0,0,0,0,0.438578714623555,0.245428375636196,0.24480172932025,0,0,0.158800275323216,0,0,0,0,0,0,0,0,0.046315964122117,0,0,0,0,0,-3.46944695195361e-18,0.0605895459508937,0,0,0,-0.186638671507155,0.267319915616999
X2886.TT.EQUITY,0,-0.290709751080595,0,0,0,0,-0.0827372821351299,0,0,0,0,0,0,0.125654437257199,0,0,0,0,0,0.144897339789303,0,0,0,0.253858722572404,0,0,0,0,0,0,0,0,0,-0.185148515882654,0,0,-0.117355546337957,0,0,0,0,0,0,0,0,0,0,0.196244254508366,0,0.254277718032437,-0.187348217491089
X2891.TT.EQUITY,0,0.00753088502428186,0,0,-0.108260647889651,0,0,0,0,0,0,0,0,0,0,0.395842760273097,0,0,0,0,0,0.0778392006674011,0,0.0754035054746887,0.0690970178341635,0,0.0587752844957102,0,0,0,0,0,0,0,0,0,-0.140153671158202,0,-0.039220402693552,0,0,0,0,0,0,0,0,0,0,0,0.0170540479803541
X2892.TT.EQUITY,0,0,0,0,0,0.159638933441491,-0.0842571280564018,0,0,0,0,0,0,0,-0.0432098464854434,0,0,0,0,0.127649702394194,0,0.0643600089203042,0,0.566317311765526,0,0.00205954744982412,0,0,0,0,0,0,0.164126740662335,0,0,0,0,0,0,0,0.0255316043319674,0,0,0,0,0,0,0.143140846693569,0,0,0
X000166.CH.EQUITY,0,0,0.0519840226955539,0,0,0,0,0,0,0.020593455251011,0,0,0,0,0,0,0.00634158076300599,0,0,0,0,0,0,0,0,0,0,0,0.374960567179154,0.0761830380460193,0,0,0,0,0,0.0102263948287623,0.119396639387325,0.0564977045789343,0,0,0,0,0,0.125104007452815,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266961603590101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355396550109575,0,0,0.033310661196482,0.0656431996451314,0.107716584115031,8.67361737988404e-19,0,0,0.0548712284224855,0.0183010640411986,0.0571316407516079,0.0385450123917246,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.118909544639671,0,0,0,0,0.0222578992665484,-0.0287220879935978,0,0,0,0,0,0,0,0,0,0,0,-0.0379322202966454,0,0,0,0,0,0,0,0.0932312994756856,0.202615255519655,0.09198242042954,0,8.67361737988404e-19,0,0,0.133934993429353,0.150429699550406,0.0435928077776679,0,0.151287720893136,0,0,0.0213245942669874,0,0,0,0,0,0,-0.104025633092316,0,0,-0.0626558207645549
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0616904219796359,0,0,0.0592686448705532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542173712128783,0,0.146682142488484,0,0.0994848476467528,0,0,0,0,0,0,0.124075003457731,0,0,0,-0.160008734984435,-0.117984536159369,0,0
X600030.CH.EQUITY,0.0204036925894315,0,0,0,0,0,0,0.00805702043949277,0,0,0.0290050682954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254609974011604,0,0.279006209611184,0.0121974979629438,0.0462176116530635,0,1.73472347597681e-18,0.094590030528945,0,0.0556772202877592,0,0,0.00586133838960841,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274739175009547,0,0.0183119658112384,-0.0103250715232898,0,0,0,0,0,0,0,0,0.12765999498022,0.10568572167571,0.039676217661272,0.0400911733137186,0,0,0,0,0.41375885084526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970087093653002
X600999.CH.EQUITY,1.73472347597681e-18,-0.111095407506976,0,0,0,0,-0.0641787533236807,0,-0.0264400853768494,0,0,0,0,0,0,0,0.0346019990851909,0,0.0450613313624031,0.0510876429313186,0,0,0,-0.0869947784990422,0,0.0585384612576696,0,0,0.146418974691863,0.238469141733781,0,0,0.0747619370275989,0,0.172088934006917,0.269168160307959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413226163958607
X601066.CH.EQUITY,0,0,0.0534521705251968,0,0,0,0,0,0,0,0,0.0162153391413921,0,0,0,0,0,0,-0.115898489398892,0,-0.0355661487784307,0,0,0,0,-0.0265814169580296,0,0,0.353934846243901,0,0.0743903885054175,0,0,0.0658243255261638,0,0,0.123754348709412,0,0.0249915447099074,0.247550318551494,0,0,0,-0.0101183855012596,0,0.0237220807201609,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.136713042706281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827178001820842,0,0,0,0,0,0,-0.0381541710045391,0,0,0,0.146425282331544,0.14433592346342,0,0.130178162965681,0.183490334510603,0,0,0.0974527182561164,0.14392991003262,0,0,0,0,0,0,0,0,0.0998468209718181,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.209772650082358,0,0.233147623262449,0,0.0381795762447173,0,0,0,0,0,0,0,-0.303772263803539,0,0,-0.0240762489163741,0,0,0,0,-0.234079091705725,1.73472347597681e-18,0.0958170256053774,0,0,0,0,0.211609678253104,0.133890924875265,0,0,0.150245184768229,0,-0.0690148150618852,0,0,0,0,0.0345352833750187,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0106514149218967,0,0,0,0,0,0,0,0,0,0,-0.0135527254716945,0,0,0,0,0,0.068670444982554,0.117275317083783,0,0,0.382816404023983,0,0.0542798364176825,0,0.185714157265042,0.157542782823155,0,0.079916668522192,0.0382929670896572,-0.0724186640410873,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.119681810976074,0,0,0,0,0,0.44899367592887,0,0,0,-0.047221292787232,0,0,0,0,0,-0.0560551723032171,0,0.17245827177126,0,0,0,0,0,0,0,0,0,0,0.411740998435715,0,0,0.0921188371424631,0,0,0,0,0.125313067076957,-0.298076195473285,0,0,0,0,0,0,-0.0480377025214309,0,0.0385284677681105,-0.00155460131443528
X601901.CH.EQUITY,-0.248539149748161,0,0,-0.295421000100082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377185645072294,0,0,0,0,0,0,0,0.0858616727051449,0,0.169829864610371,0,0,0.671546644124806,0.109960832882111,0,0,0,0.221222662000419,0,0,0,0.0324583529842917,0,-0.130997917635451,0,0.00910683119999135,0.0267227918195554,0,0,0.0736384291372216,0,0.0432245574676281
X388.HK.EQUITY,0.090854332238415,0,0,0,0,0,0,0,0,0,0,0.0496571113438922,-0.0547222928662041,0,0,0,0,0,0,0,0,0.562774639298567,0,0,0,0,0,0,0,0,0.0507159037423497,0,0,0,0,0,-0.0168045994688424,0,0,0.0655789956418022,0,0,-0.0291811945736939,0,0,0.0254229618556211,0.0898405705140421,0,0,0,0
X601318.CH.EQUITY,0,0.190912657217007,0.19651078521311,0,0,0,0,-0.0566620757907886,0,0,-0.216058280926004,0,0,0,0,0,0.154118732741521,0,0,-0.0958889373470019,0.0752104185273473,-0.0430813660623001,0,0,0,0.253969276338306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371285127155063,0.0957900628076322,0.180363074728562,0,0,-0.0355701811763912,0,0
X601319.CH.EQUITY,0.139102629369681,-0.0959757722971824,0,0,0,0,0.0926987731017367,0,0,0,0,0,0,0,0,0.0940998320872592,0,0,0,0,0,0,0,0,-0.0752338983712819,0,0,0,0,0.236842848917532,0,0,0,0,0,0.0430808307132881,0,0,0,0,0,0,0,0.271720093126844,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.388656150652123,0,0,0,0,0,0,0,0,0,-0.0681850823363461,0.00931371091551314,0,0,0,0,0,0,0,0,-0.195374404904316,0,0,0,0,0,0,0.206033525535139,0,0,0,0,0,0.0316230635250378,0,0,0,0,0,0.199823924164498,0,0.175701445133623,-0.0635820057696409,0,0.252134469222352,0,0,0.0421256548300116
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.176440660271062,0,0,0.0931693174670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218607154692779,0,0.146179351792871,0,0,0.0384779007614681,0,0.23785275905656,0,0,0.0362963279254476,0.259404128351562,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101206513049212,0,0,0.258812897082749,0,0,0,0,0,0,-0.307863167630234,0,0.108039071908029,0.00595026894815205,0,0,-0.0391946713154485,0,0,0,0,0,0,0,0,0,0,0.144465433903283,0,0.0305340740065857,0.00340792545237513,0.13411984867852,0,0,0,0,0.260411916730959,0,0,0.0847498603018471,0
X1299.HK.EQUITY,0,0,0,0,0,0.00695893990608686,0,6.93889390390723e-18,0.0932196435400815,0,0,0,0.020049591888733,0,0,0.146678758869095,0,0,0,0,0.0820594764516495,0,0,0,-0.0358330461296662,0,-0.0514610695008635,0,0,0,0,0,0,-0.210547235033788,0,0,0.0975184460912266,0,0,0,0.295564922069734,0,0,0,0,0,0,0,0,0.340896540634727,0
X2881.TT.EQUITY,0,0,0,0,-0.00305560943448872,0,0,0,0,0,0,0,0,0.302424432905236,0,0,-0.0459243723718664,0,-0.209567994811158,0,0,0,0,0,0,0.0715448890562042,0.0371140832546082,0,0,0,0,0,0,0,-0.0311611862289077,0,0,0,-0.187280381668865,0.0513625066735575,0,0,-0.0676137575514414,0.355527890704028,0,0,0,0,0.444915234089873,0,0.276583744042179
X2882.TT.EQUITY,0,0,0,0,0,0.0498790150338603,0,0,0,0,0,0,0,0,0,0,-0.14745637939796,0,0,-0.0359105561294094,0.0382919763296184,0.240496999448146,0,0,0.217102519028886,-0.0410603364069569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122251722365294,0,0.0431164470412212,0.303118717172524,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.211992238538985,0,0,0,0,0.114816298790928,0,0,0,0,0,0.140479148137166,0,0.476056139735539,0.0421985418324374,0.108605717284574,0,0.0440461765419776,0,0,0,-0.043430856805332,0,0,0,0,0,0.0263709803518953,0,0.0215934102335217,0,-0.0561129053362893,0,0,0,0,0,0.356827093618466,0,0,0,0.0520018063073132
macro_return_add,0,-0.00982558402613379,0,0,0,0,0,0,0,0,0,0.233457681290376,0,0,0,0,-0.316566710359865,0,0.198758386689355,0,-0.161907154862242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.196119406617781,0,0.0681992054906851,0,0,0,0,0,0.0251673558848891,0,0.158747330258032,0,-0.0438556177765333,0
