,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00296754677022367,0,0,0,-0.0332390031368622,0,0,0.465276819512672,0,0,0,0,0.012247091100903,0,0,0,0.192878734065696,0,0,0,0,0,0.0864718904385759,0,0,0,0,0,0.17115024543763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919258601432749,0,0,0,0,0.196871867818806,0
X002142.CH.EQUITY,0,0,0,0.0188811480867172,0,0.267126423506539,0,0,0.184174630136016,0,0,0,0.234658090832129,0,0,0,0,0,0,0,0.0683542818616081,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.191750885954922,0,0,-0.108276447964595,0,0,0,-0.0744553828615393,-0.138790167349197,0,0,0,0,0,0,0,0,0,0,-0.0407851587616333,-0.0437744253657817
X600000.CH.EQUITY,0.13356667893697,0,0,0,0,0.412387876715053,-3.46944695195361e-18,-0.108666616920616,0,0,0,0,0,-0.251321676822435,0,0.0955972721602515,0.0622506281574702,0,0,0,0.0749654021859165,0,0,0,0.0694558730300157,0,0,0,0,0.0278167192408466,0,0,0,0,0,0,0,0,0,0,0.428065077429429,0,-0.330028963993426,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0291111315229712,0,0,3.46944695195361e-18,0,0,0,0,1.26141220631662e-06,0.100108805563158,0.0217313267365082,0,0,0.0578325444824784,0.0384697256174405,0.0382734400442918,0,0,0.0912390812594762,0.0317768467031993,0.218777306000392,0.292764815182249,0.159862090319526,0,0,0,0,0,0,0,-0.0250478756567543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141145145556493,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.097390395928908,0,0,0.00713329858069759,0.483755714690853,-0.0203661390037724,0,0.123716472825986,0.246383489365712,0,0,0,-0.124448635441478,-0.0115333726616909,0,0,0,0,0,0,0,0,0.196450288332655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328053317620286,0,0,0.306210983311548,0,0,0,0,0,0.126937954321532,0,0.0276745300777018,0,0,0,0,0,0,0,0.0749157859267334,0,0,0,0.013936411639264,0.256410649130929,0,0,0,0,0.0385019026467572,0,0,0,0,0,0,0,-0.216405780249962,0,0,-0.0227213971767389,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138230328626312,0,0,0,4.33680868994202e-19,0,0.0755392015682315,0,0,0.288035906654398,0,0,0,0,0,0,0.175330015043328,0,0,0,0,0,0.116167878912001,0,0,0,0,0,0,0,0.196228690885798,0,0,0,0,0,0,0,0,0,-0.00364220571765517,0,0,0.00149904679464038,0,0.166526925236181,0,0,0,0,0
X601166.CH.EQUITY,0.295504270797741,0.0312140835851669,0,0,0,0,0,0,0.0270157865541205,0,0,0.076672633353229,0,0.0202609692097572,0.157160549182689,0,0,0,0,0,0.116347268063441,0,0,0,0,0,0,0,0,0,0,0,-0.0426702012862992,0,-0.0443345355761549,0,0,0,0,0,0,0.0552810485780975,0,0,0,0,0,0,0,0.0690756994095691,0.0345117311969225
