,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145015761256733,0,0,0.192965262990359,0,0,0.0413908939771535,0,0,0,0,0,0,0,0.028463978862812,0.123311404636715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859848582036877,-0.0137059429804422,0,0,0,0,0,0,0,-0.221655324951622,0.0338733855205142,0.154758580011182,-0.0269333014238705,0
X600000.CH.EQUITY,0,0.0151947729278847,0,0.073073305934106,0.388689173000207,0.161073969137805,0,0,0,0,0,0.230714863130695,0,0,0,0,0,0,0,0,0,0,0,0,0.0555670235016681,0,0,0,0,0.11439587449282,0,0,0,0,0,0.10493164352067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104887585226413,0
X600015.CH.EQUITY,0,0,0.068617169764286,0,0,0,0,0,0,0,0,0.157591401517639,0.0791698588995757,0,0,0,0.0504156413076328,0,0,0.281457919082354,0.0722466895611579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00625300939788759,0,0.196241850692567,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,1.73472347597681e-18,0.105964657165839,0,0,0,0,0,0,0,0,0.0214172699372747,0,0,0.33988674891998,0.344333557494025,-0.0357127935122856,0,3.46944695195361e-18,0,0.104429558391389,0,0,0,0,-0.0685491088093294,-0.0170386358048638,0,0.0345393296047191,0,0,0,0,0,0.102998442438783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139176006465311
X600036.CH.EQUITY,0.684385539663287,0.250966404434005,0,0,0,0,0,0.0474938047791021,0,0,-0.0419847802880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175219565582586,0,0,0,0,0,0,0.107242095236299,0,0,0.123613394713498,0,0,0,0,0,0,0,0,0,-0.336051123328988,0,-0.0474554568068935,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457820013966595,0,0,0,0,0,0,0,0,0,0,0.0891450862626509,0,0,0.0251236837932238,0,0,0,0,0,0.0436960373436483,0,0,0,0,0.0611400399292992,0.0467990276799224,0,0,0.216641095674203,0.0546519165061931,0,0,0,0,0,0,0,0.0512739854210228,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.100319381131216,0,0,0.0617309788914986,0,0,0,0,0,0,0,0,0.0108555644854564,0,0,0,0,0,0,0,0.170292256160531,0,0,0,0,0,0,0,0,0,0,0,0,-0.057732450321898,0,0,0.290830168439321,0,0.0646903036278752,0.110038927149119,0,0,0,0,0,-0.16594409243039
X601009.CH.EQUITY,0,0.211407346923458,0,0,0,0,0.346252558809803,0.144098345258352,0,0.167427284243278,0,0,0,0,0,0,0,0,0.0549104853064502,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0472808362929146,-0.0780350998402972,0,0,0,-0.0231342096870205,0,0,0,-0.0102411677114234,0,0,0,-0.0306989199593351,0,0,0,0,0,0,0,0,0,0.170774230461277
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
