,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0739539339520999,0,0,0,0.145251987752072,0,0,0,0,0,0,0,0,0.192806559043399,0,0,0,0,0,0.18384280391347,0,0,0,0,0,0.0602728705703661,0,0,0,0,0,0,0,0,0,0,0,0.265614325767727,0,0,0,0,0,0,0,0.0460451617119904
X002142.CH.EQUITY,0,0,0.0926293472724152,0,0,0.182140045031005,0,0,0.201348065937505,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110307334023205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022274629043176
X600000.CH.EQUITY,0,0.0749294233229871,0,0,0.49008851162407,0.0256894481712774,0,0,0,0,0,0,0,0.146582866268037,0,0,0,0,0,0,0,0,0,0,0.174295456755698,0,0,0,0,0,0,0,0,0,0.164503998554899,0,0,0,0.0597597763185752,0,0,0,0,0,0.0283935511278407,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.128336562925429,0,0.109586117392532,0.0804342232189451,0,-1.73472347597681e-18,0.228233779422426,0,0,0,0.242184721226245,0,0.0403032552770849,0,0.0709273084507824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646978459083193,0,0,0,0,0,0,0,0,0,0,-0.0375011853050178
X600016.CH.EQUITY,0,0,0,0.128437063625786,0,0,0,0,-6.93889390390723e-18,0,0.0995270668224811,0,0,0,0,0,0.42072115090327,0,0,0.205579777231064,0.0206880866643621,0,0,0,-0.125830124324503,0,0,0,0,0,0,0,0,0,0.189974737264708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.255065510402173,0.1914299709333,0.182908074372331,0,0,0,0,0.110981892028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536972987326594,0,0.142301287549423,0,0,0,0,0,0,0,0,0.32914759609574,0,0,0,0,0,0,0.0185670937690506,-0.096912201030622,0,-0.0477643077787925,0,0,0.0565945014860469
X600919.CH.EQUITY,0,0,0,0,0.13361899467867,0,0,0,0.23471942352736,0,0,0,0,0,0,0,0,0,0,0,0,0.253823772653022,0,0,0,0,0,0,0,0,0,0,0,0.00368069079183055,0,0.20846482207075,0,0.116536610292102,0,0,0,0,0,0,0,0,0,-0.00164353148163712,-0.0878762288331602,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0818741281934933,0,0,0,0,0,0.553292399610598,0,0,0,0,0,0,-0.0100093289290747,0,0,0,-0.161860285554079,0,0,0,0,0,0,0.102616865745542,0,0,0,0,0.138982513455334,0,0,0,-0.124952176820527,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.104877241048883,0,0,0.0116525217798224,0,0.288175311622289,0,0,0.103656286351162,0,0,0,0,0.105199897675947,0,0,0,0,0.104138723168219,0,0,0,0,0,0,-0.0593028678410006,-0.0216766178802368,0,0.166242771289585,0,-0.152077507318195,0,0.0879600734107427,0,-0.0694901136336694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198614937306015
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693491905832577,0,0,0,0,0.211124068459554,0.219587131853352,0,0,0.279188535646035,0,0,0,0.0330837756167132,0.0746757675482916,0,0,0,0,0,0.0127574838743389,0,0,0,0,0,0,0,0.0446262021301253,0.0710866787401965,0,0,0,0.00645065851707374,0,0,0,0,0,0,0,0,0,0,0
