,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.382811982471681,0,0.10671107045797,0,0,0,0,0,0,0.254396604342824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985433071671,0,0,-0.00383940095161633,0.0400402950085377,0,0,0,-0.0535012081995035,0,0,0,0,0,0,0,0,0.173992813958743,0,0
X601398.CH.EQUITY,0.122050162451225,0,0,0,0,0.0718557424963184,0,0,0,0,0,0.11206115081392,0,0,0.196975225805583,0.131840624199274,0,0,0.0494538150754586,0,-0.0734697915292604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335379135265253,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.481179411380715,0,0,0.0534543013346921,0,0,0,0,0,0.502177447567704,0,0.00865472235357063,0,0,0,0,0,0,0,0,0,0,-0.0010869562024068,0,0,-0.079831214619732,0,0,0.00680558513980445,0,0,0.0504297930586242,0,0,0,0,0,0,-0.020694922157061,0,0,0,0
X601939.CH.EQUITY,0,0,0.398312025050108,0,0,0,0,0,0.0387709593387217,0,0,1.0842021724855e-19,0,0.352506156197143,0,0,0.129663722267985,0,0.0272276795216252,0,0,0,0,0,0.0610537020267996,0,0,0,0,0,0,0,0,0,-0.0433961282209135,0,0,0,0,0.0307145721715437,0,0,0,0,0,0,-0.0901571101709149,0,0,0,0.0269153227532521
X601988.CH.EQUITY,0.0211775150776662,0.0822526030636458,0,0.0904989883402747,0,0,0,0,0,0,0,0.402242348600592,0.255251964383707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127106977757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687836162691424
X601998.CH.EQUITY,0.0015635316322055,0,0.158823832855147,0,0,0,0.121328297066569,0,0,0.521988989497639,0,0,0,0,0.132172615518114,0,0.115594887691929,0,0,-3.46944695195361e-18,0,-0.0662154817390167,0,0,0.00393740052011613,0,0,0,0,-0.00126220479191092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246263050393093,0,0,0,0.0267558066002793
X601658.CH.Equity,0,0,0,0,0,0,0,0.165888731900247,0,0,0.136714244102145,0,0,0,0,0,0,0,0,0,0.316657914320525,0,0,0,0,0.202453934608852,0,0,0,0,0,0,0,0,0.478574491390131,0,-0.432793226144649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252825482945545
X601916.CH.Equity,0,0,0.0297694248704585,0,0.183230765986214,0,0,0,0,0.165739708214848,0,0,0,0,0.225467604307225,0,0,0.238718029116829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917474588611858,0,0,0,0.0746312681613232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153184985473142,0,0,0.586292358218151,0.367142386712665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142302257067001,0,0,0,0.0947418868457857,0,0,0,0,-0.0648611387505473,0.0917616175543923,0,0,0,-0.242030371689409
X2388.HK.EQUITY,0,0.00552828108784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39198490140714,0,0.0593685588767765,0,0,0.162834641616087,0,0,0,0,0,0,0,0.0866002919643319,0,0,0.119133615535651,0,0,0,0.253821184050416,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.485522389975448,0.115679980477659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843604639542122,-0.696966886121479,0,0,0,0,0,0,0.174039099584697,0,0,0,0,0,0,0,0.300716835604588,0,0,-0.271368680132671,0,0,0,0,0,0,0,0,0.159463149581923,0.702656771561598,0
X2884.TT.EQUITY,0.24966799124542,0.324428611992715,0,0.057436171480978,0,0,-0.036724783689671,0,0,0,0,0,0,0,0,-0.532620263260865,0,0,0,0,0,0,-0.143953661982766,0,0,0.620083054069755,0,0,0,0,0,0,0,0,-0.0202835757717824,0,0,0,0,0,0.0704411929487303,0,0,0,0,0.268160687802543,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.084343535564431,0,0,0,0,0,0,0,-0.0284979856380148,0,0,-0.0857621064231988,0,0,0,0.0454240121006455,0,0,0,0.0812855477938114,0.449291632221891,0,0.123595206279233,0,0,0,-0.00980698601932975,0,0,0,0,0,0,0,0,-0.0405020722646071,-0.00910168266190059,0,0,0,-0.0379977973262145,0,0,-0.0350850431193992,0.46463487197175,0,-0.0205298752416849,0.112380327996772
X2891.TT.EQUITY,-0.120753620182638,0,-0.653696901445144,0.699054783477492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599146799688875,0.0553982455683331,0.229764918249612,0.447539135583927,0,0,0,0,0,0,0,0,0,0,0,-0.056898455971707,0,0,-0.0606474145572107,-0.0180806997689338,0.119713663217746,0,0,0.115203789870325,0,0,0.0555030605541433,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333550945541558,0,0,0,0,0,0,0.0453317083289956,0,0.240982197261019,0.0756564046689961,0.257507656141659,0,0,0.319017675790828,0,0,0,-0.0255706655244949,0,0,0,0,0,0,0,0,0.0471809410840057,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182749883864396,0,0.0111723312888513,0,0,0.394951399782203,0.248077270990435,0.0377745975519015,0.036245704659007,0,0,0,0,0,0,0,0.0379075813941596,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369064307114903,0,0,0,0,0,0,0,0.298413530390449,0,0,0,0,0,0,0,0,0,0,0,0.0341213415772471,0,0,0,0.0444462517277102,0,0,0,0,0,0,0.100258059734582,0,0,0,0.315486848192546,0,0,0,0,0.0824164529339584,0,0.00054019932181947,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866076769932935,0,0,0,0.0155596519605905,0,0,0,0,0,0,0,0,0,0.183128348979871,0,0.0507494668752448,0.446183721758897,0.161096697455587,-0.135157398818995,0,0,0,0,0,0,0,0.0582194769732119,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070895763177655,0,0,0.0694818597021051,0.0992112351122845,0,0,0.216027121042139,0,0.0244612562382094,0,0,0.125828085801774,0,0.335751239383093,0,0,-0.0386564679955677,0,0,0,0,0,0,0,0.174488446012418,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128532467631569,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.153471395338537,0,0,0,0,0.205619597049084,0,0.236647400525178,0,0,0.146617326649382,0,0.244125853041242,0.0589078849106703,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.178924994445529,0,-0.0958636779669618,0,0,0,-0.0249522318594888,0,-0.0122396178467441,0,0,0,0,0,0,0,0.0338753027288063,6.93889390390723e-18,0,0,0,0,0.551984388455655,0,0,0,0,0,0,0,0,0.259270217184222,0,0.233057817615288,-0.146512606225385,0,0,0,0,0,0.12002438883183,0,0,0,0,-0.00860817745997381
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0747395316013681,0,0,0,0,0,0,-0.244514742492778,0,0,-0.0403591372464971,0,0,0,0,0,0,0.02940409555752,0.566811001954408,0,0,0.139133239375459,0,0.165849081361794,0,0,0,0,0,0,0,0,0,0,0.153461067388085,0,0,0,0.0170887781642158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.143936791954239,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.0332007691040787,0,0,0,0,0,0,0,0.0770617231902478,0,0,0,0,0,0.0955762029784702,0,6.93889390390723e-18,0.46305240708539,0,0.201117509477994,0,0.076848018865439,0.287072986375968,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145311067213601,0,0,0,-0.181700325961875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755485548788183,0,0.248735867539856,0,0,0,0,0,0,-0.00105270718665115,0,0,0.109113174541512,0,0
X388.HK.EQUITY,0.0338584097603007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463233300862938,0,0,0,-8.67361737988404e-19,0.0396298476797133,0,0,0.00659693062981061,0,0,0,0.219279050183699,0,0,0,0,0.451859463735473,0,0.0040895314657934,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.083535957443702,0,0,0,0,0,0,0,0,0,0,0,0.170422780233366,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.123243742173468,0.328849275631847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24963778222967,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0741875985980643,0,0,0,0,0.0924963109900767,0,0,0,0.0196901701599324,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0290025846652871,0,0.477444954577525,0.0898962637549333,0,0,0.07808365572306,0.121807628237328,0.0469861881494212,-4.33680868994202e-19,8.67361737988404e-19
X601628.CH.EQUITY,0.189131765672976,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0165350936431541,0,0,0,0,0,0,0.381179049450613,0,0,0,0,0,0,0,0.0834583238349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210999700835498,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455124655361562,0,0,0.130838781263468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132230012865755,0,0,0,0,0,0,0.376320387750792,0,0.411025478894383,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480052240382579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196034933613626,0,0,0,0.207383892608263,0,3.46944695195361e-18,0,0.210431755067417,0,0.0140657185788133
X2882.TT.EQUITY,0,0,0.066510858624778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206113926063463,0,0,0,0,0,0.0660314392776844,0.089920718513508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239383908292999,0.0668494107686817,0.0419297599960428,0,0.490286880702421,0,0,-0.166201540175143
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127309309201947,0,-0.020235560139528,0,0.188563158166059,0,0.152842419616784,0.05828156522347,0,0,0.0421047582891011,0,0,0,0,0,0.0422362495225249,0,0.0655217139948814,0,0.0690867919115681,0,0,0.087253505617475,0.203102274243553,0,0.132218772365376,0,0,0,0,0,0,0,0
macro_return_add,0,-0.057260513066209,0,0,0,0,0,0,0,0,-0.0124142863399631,0,0,0,0,0,0.00132358730556029,0,0.370412642121058,0,-0.155645608993655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649057295611094,0,0,0,0,0,0,0.120204897487439,0,0,-0.145553358097088,0
