,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0714155378473828,0,0.0840275237762371,0.203567064890702,0,0.0696519787822868,0,0,0.0890764197734017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586164073702477,0,0,0,0,0,0,0,0,0,0,0,-0.0987457250815767,0,0.305137182451505,0,0,0,0,-0.0868425659995858,0,0,-0.366427011517651,0,0.214522878356784
X601229.CH.EQUITY,0.0662202821206446,0.040412156024854,0,0,0,0,0,0,0,0,-0.0425604208976068,0,0,-0.194855915758658,0.741462248378142,0,0,0,0,0.015849088926008,0,0,0,0,0,0.0393963897485022,0,0,0,0,0,0,0,0,0,0.324076369525474,0,0,0.229055523042908,0,0,0,0,0.0527570818025371,0,0,0,0,0,0.252343091296996,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123949289483612,0,0,0,0,0.107582124479974,0.104969282345807,0,0.0293226150675454,0,0,0,0,0,0,0.14357094478735,0,0,0,0,0,0,0,0.140819443953297,0,0,0,0,0,0,0.0557603191190737,0
X601328.CH.EQUITY,0,0,0,0,0.286737535645546,0.0586088624201533,0,0,0,0,0,0,0,0,0,0.0645064163819835,0,0.0102037771178962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0548446211052641,0,0,0,0,0,0,0.080808457444211,0,0,0,0.959622934967535,0.109111457419244,0,0,0,0,0,0,0,0,0,0,0,0,0.0179000007422649,-0.290171962581862,-0.172671233077116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139147727071188,0,0,0,0,0,0.0679056202519173,0.0492400864841609
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579143458532068,0.186899975258078,0,0,0,0,0,0,0,0,0.063662766178326,0,0,0,0,0.0419726169041873,0,0,0,0,-0.0750749322699355,0,0,0,0,0,0,-0.176323606302714,0,0,0,0.0853782928292773,0,0,0,0,0,0,0,0,0,0,0.10240159688363,0
X601818.CH.EQUITY,0,0,1.07772693705526,0.00419143048011449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780914540777402,0,0,0,0,0,0,0,0,0,0,0.113068096986236,0,0.0023154077802346,0,0,0,0,-0.0904822207937594,0,0,0,0,0,0.0155375532273825,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0,0.0559839125863562,0,0,0,0.0410567515793077,0,0,0,0,0,0,0,0,0.0175723229183827,0.150698934284973,0,0,0,0,0,0,0,0,0.0140435886170027,0,0,0.0118588149976491,0,0,0,0,0,0,0,0,0,0,0,-0.0325795178349922,-0.0591737054572555,0.147380597781122,0,0,0,-0.170307490383054,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273817335584276,0.184458994596134,0,0,0,0,0,0,0.0571625438699295,0,0.187041889193393,0,0,0.0570674740151814,0.347902408959779,0,0,0.0524399547686576,0,0,0,0,0,0,0,0,0,0,0,0.137425821038127,0,0.215372200174774,0,0,0,0,0,0.0172582026001387,0
X601998.CH.EQUITY,0,0.0393015298659139,0,0,0,0,0,0,0,0,0,0,0,0,0.142643732160701,0,0,0,0,0.0797938960505192,0,0.0201379971303813,0,0,0,0,0,0,0,0,0,0,0,0,0.108992889246015,0,0,0,0,0,0.216457215281503,0,0,0,-0.0656077162127539,0,0,0,0.111174383785805,-0.0591014468962621,0
X601658.CH.Equity,0,0.0614779885024339,0,0,0,0.136873656352661,0,0,0.0873231895531788,0.456349300098077,0,0,0.0161185660703419,0,0,0,0,0,0,0,0,0,0,0,0.0863031072749698,-0.0275786999919089,0,0,0.0265825625087177,0.0845189367984035,0,0,-0.161917059208596,0,0,0,0,0,0,0,0,0,-0.168604162342298,-0.0518426125350292,-0.585175441955734,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496002652382986,0,0,0.0837469861596902,0,0,0,0,0,0,0,0,0,0.253218144528271,0,0,0,0.0627229171021187,0,0,0,0,1.01778310651662,0,-0.066149206271469,0,0,0,0,0,0,0.240565900148522,0
X601077.CH.Equity,0,0,0,0,0.100994874511452,0.150611261520386,0,0,0,0.0577913857553017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281521050920059,0.0790517258444494,0.0749927116993816,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0475739464978945,0,0,0,-0.0854871830364943,0,0,0.102912522728124,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160522823079599,-0.179866171168387,0,0,0,0,0.0891578577713513,0,0,0,0,0,0,-0.0824783224883625,0,0,-0.0329613222926445,0,0,0.0857436632480403,0.511250910048698,0,0,0,-0.00542868068233806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186305595454638,0,0,0,0.315462416849,0.0313333885940237,0
X2388.HK.EQUITY,0,0,0,0,0.00113367186269923,0,0,0,0,0,0,0,0,0,0,0.0205212114089374,0,0,0,0.0865231982323117,0,0,0,0.0196102566341313,0.250481263112867,0,0,-0.0581955259074909,-0.146811434486568,0,0,0,-0.0713670930494701,0,0,0,0,0,0,0.306744080875424,0,0,0,0,0.176870389945204,0,0,0,0,0.196684477655441,0
X5.HK.EQUITY,0,0,0,0,0,0.0134674206815705,0,0,0,0.0695271067234372,0,0,0,-0.273984476934106,0,0,0,0.139080696842986,-0.0395790629568287,0.0206730754323856,0,0,0,0,0.422438645943517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827359211150328,0,0,0,0,0.0437144984562234,0,0.0318211556784397,0.236491583715594,0,0,0
X2880.TT.EQUITY,0,0.083716978986099,0,0,0,0,0,-0.156281898637063,0,0,0,0,0.00721818972278033,0,0,-0.124687965032492,0,0.213603378149419,0,0,0,0,0,0,0,0,0,0,0.121622431866911,0.511833553017948,0,0,0.759667112168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546347001144025,0.0247758522537669
X2884.TT.EQUITY,0,0,0,0,-0.0983965061474738,0,0,0,-0.0744311122774114,0,0,0,-0.00044282618928497,0,-0.0359381815713609,0,0,0,0,0,0,0,0,0,-0.0400455144364119,0,0,0.512062325795198,0,0,0,0,0.0413649619527819,0,-0.0879254354219282,0.0975553074395165,0,0,0,0,0,-0.241735144175082,-0.0611283074379841,-0.0247070349568525,0,0.169555551716126,0,0.149340993125817,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00691729940439873,0,0,0,0,0.0510649512893074,0,0.0757081611888576,0.0779915913496156,0,0,-0.131303355281958,0,0,0.394342579885505,0,0,0,0,0.0881064694707674,0,0,0,0,0,0,0,0,0,0,0,0.262881192106162,0,0,0,-8.67361737988404e-19,0,-0.304971922072174
X2891.TT.EQUITY,0,0.0137076502488315,0,0,-0.0633087971989531,0,0,0,0,0,0,0,0,0,0,0.150145840292162,-0.158009383327934,0.0699791924609197,0.0338428874367625,0,0,0.0764729819427105,0,0,0,0,0,0,0.362616888845058,0,0,0,0.075320488396883,0,0,0,0,0,0,0,0,0,0,0,0,0.335240288996191,0,0.233947163792836,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.028827083379641,0,0,0,0,-0.000660408043636642,0,0,-0.392484223697031,0,0.0437841151846584,0,0,0.0568340692167097,0,0,0,0,0,0,0,0.0255625065798116,0,0.323304904835074,0,0,0,0,0,0.207059561485307,0,0,0,0,0.287171356231647,0.131772169332394,0,0,0.0391083105396666,0.271055011321625,0,0
X5880.TT.EQUITY,-0.111791784936065,0,0,0,0,0,0.303578082942665,0,0,0,0,0,0,0,-0.127183283767834,0,-0.00393116730322445,-0.0504355635869602,-0.110010574793657,0,4.33680868994202e-19,0,0,0,0,0,0,3.46944695195361e-18,0.29274732124328,0.0535694218900085,0.107855924600061,0,0,0,0,0,0,0,0.693279820279058,0,0,0,0,0,0,-0.236997385670401,0,0,0,0,0
X600030.CH.EQUITY,0.0629779357201674,0,0,0,0,0.262086987073949,0,0,0,0,-0.0892260170458266,0,0,0,0,0,0,0,0,0,0,0,-0.0697412571537323,0,0,0,0,0,0.0181615454471805,0,-8.67361737988404e-19,0,-0.0407075310155508,0,0.0255362778341352,0.156192202280448,0.324753051843387,0,0,0,0,0,0,0.30121335244692,0,0,0,0,0,0,-0.0342262162083234
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0702910575977307,0,0,0,0,0,0,0,0.229299537667328,0,0.0681277361307199,0,0,0,0,0,0,0,-0.0599686000722876,0.624741407236119,0,0,0,0.0626810401936525,0,0,0,0,0,0.0161589457243284,0,0,0,0.0680817904291958,0,0,0.00141435175154322
X601211.CH.EQUITY,0.142186195785345,0,0,0,0,0,0.0278102813789394,0,0,0,0,-0.0649733563598149,-0.0969878018928269,0,0,0,0,0,0,0,0,0,0,0,0,0.211112716948247,0,0,0,0,0,0,0,0.550287566868329,0,0,0,0,0,0,0,0,0,0,0.118517960205464,0,0,-0.0720503933282656,0,-0.0324180955360959,-0.00436482743659422
X601688.CH.EQUITY,0,0.0793655194939648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224474595511298,0,0,0,0,0,0,0,-0.227962051313102,0,0,0.119550118782472,0,0,0.00789557602380938,0,0,0,0.615707926981439,0.0155606895064948,0,0,0,0,0.314023517300854,0,0,0.153485008559713,0,0,0.0313483428506468,0,0,-0.10859433996361
X2885.TT.EQUITY,0,0,0,0.646086013699734,0,0,0,-0.1153652573398,0,0,0,0,-0.165249533900577,0,0,0,0.0225424984903795,0,0,0,0,0,-0.0878774953664034,0,0.134998976637852,0.0101751272090219,0,0,0,-0.200618940033579,0,-0.0393372907457783,0.644907414904316,-0.170978402896371,0,0,0,0,0,0,0,0,0,0,-0.11361064270124,-0.0598913854939589,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.0225968792638868,0,0,0,0,0,0,0.362241345103211,0.0127852869974942,0,0,0,0,0,0,0,0,0,0.0832130276598809,0,0.212671223916937,0,0,0,0,0,0,0,0,0,0,0,0.103615732430384,0,0,0,0,0,0,0.259159018605147,0,0.22948091128059,0,0.320345331506242,0,0,0,0,0
X601336.CH.EQUITY,0,0.0132566027439645,0,0,0.0235214004748511,0,0,0,0,0,0,0,-0.0482399612739294,0,0,0,0,0,0,-0.105034405719402,0,0,0,0,0.216308496626668,0,0.0580269552828975,0,0,0,0,0,0,0,0,0,0,0.525369460044622,0,0,0.261059797295452,0,0,0.160823528003884,0.0967838739012979,0,0,-0.0388133909913481,0,0,-0.164377483907756
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223919337231809,0,0,0,0,0,0,0,-0.0268613275433623,0,0,0,0,0,-0.020004831849835,0,0,0,0.0500381706511369,0.128896488380768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102188845461554,0,0.163088852350349,0.14210239206332,0,0,0,0.225829045454378,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268526293407475,0,0,0,0.494501831610818,0,0,0,0.19812330742585,0,0,0,-0.0864057253601968,0,0,0.101638889573996,0,0,0,0,0,-0.145181007002771,0,0,0.0878602506180227,0,0.137713663724069,0,0,0.0763351909579942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078827822486921,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297587910025087,0,-0.00814274024956642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660294555877846,0,0,0.0215226996458912,0,0,0.0213604708869765,0,0.0384729150505845,0,0,0,0,-0.0651391851024522,0,0,0.218589720084159,0,0,0,-0.00331659438970546,0,0.690795135523589,0.0891418302389906,0,-0.0212904480328353,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283601616754111,0,0,-8.67361737988404e-19,0,0,-0.11482673362205,-0.0155843246827247,0,0,0.159953764973056,0,0,0.0368681527483238,0.217888977782588,0,0,-0.0181044448114716,0,0,0,0,0.0195114672141991,0,0,0,0.0161615776630857,0,0,0,0,0,0,0.794194848210608,0,-0.0363765807498153,0.00779797406303928,0,0.0884012424672413
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965112467858708,-0.0161427518390607,0.0145430294640195,0,0.0693003494084061,0,0,0,0,-0.112246763400712,0,0,0,0.174670548083141,0,0,0,0.00830608835529306,0.0750768324481279,0,0,0,0,0,0.311821769305267,0,0,0,0,0,0,0,0.070561444816259,0,0,0,0,0,0.0292708609435463,0.319243110601922,0.0673059532401908,0,0,0,0
X2888.TT.EQUITY,0,-0.216973031644034,0.0706142481743103,0,0,0,0,-0.164129207377403,0,0,0,0.0115227048258877,0,0,0,0,0,0,0,0,0.239678500536888,0.318817652067213,0,0,0.0257476201331116,0.176965329070252,0,0,0,0,0,0,0.146612631966467,0,0,0,0,0,0,0,0,0,0,0,-0.0733652342223339,0.445422280702872,0.0410132040366404,0,0,0,0.0238100211389539
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.20055577750955,0,0,0,0,0.0862911290363726,0,0,0,0,0,0,0.166028959619146,0,0,0,0,0,0.0604553375045283,0,0,0,0,0,-0.0706218677164532,0,0.132456992038763,0,0,0,0,0,0,0,0,0.129776330370778,0,0.153205958566023,0,0,0.130744691392917,0.281603865946633,0,-2.16840434497101e-19
macro_return_add,0,0,0,0,0,0,0.114732726670484,0.0130248158175892,-0.115569083101073,0,0.282870004875553,0,0,0,0,0,0,0,0,0,0,-0.08794262217081,0,0,0,0,-0.0753045617677883,0,0,0,0,0,0,0,0,0,0,0.118118761622473,0,0,0,0,0,0,0,0,0.320192888854307,0,0.202211499345754,-0.298366166437123,0
