,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0537706443969905,0.113262411000871,0,0.061414342347688,0,0,0.038050658977704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220745081185896,0,0,0,0,0,0,0,0,0,0,0,-0.0898445469164073,0,0.32693609820307,0,0,0,0,0,0,0,-0.451664672486567,0.093730469364438,0.257134505881184
X601229.CH.EQUITY,0.140141073052073,0,0,0,0,0,0,0,0,0,-0.050287395885363,0,0,-0.169566378351222,0.756128411951188,0,0,0,0,0,0,0,0,0,0,0.0296035866406863,0,0,0,0,0,0,0.00346330443175588,0,0,0.306736040685077,0,0,0.231620397435995,0,0,0,0,0.0385965385688869,0,0,0,0,0,0.255981988347893,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101631240319511,0,0,0,0,0,0.0344579178339935,0,0,0.185687717798135,0,0,0.0699919201666491,0,0,0,0,0,0,0.146176814743855,0,0,0,0,0.030489269526772,0,0,0.196297873725017,0,0,0,0,0,-0.0114955006773587,0.032525924214147,0
X601328.CH.EQUITY,0,0,0,0,0.275229578135318,0.0585036949471523,0,0,0,0,0,0,0,0,0,0.0643085696619729,0,0.0102948788412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367124799589041,0,-0.114688961410771,0,0,0,-0.0769912334286922,0.313840031728879,0,0,0,0.861086668069848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123403183100612,-0.0745283487544199,-0.112781095869234,0.0813048812925349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392469573749929,0,0.167250806230837,0,0,0,-0.163427763012291,0
X601577.CH.EQUITY,0,0.0893417354848584,0,0,0,0,0,0.528061983117863,0.266030325523692,0,0,0,0,0,0,0,0,0.0341873611828138,0,0,0,0,0,0,-0.0359416769589625,0,0,-0.118319300529659,0,0,0,0,0.0355818308489549,0,-0.206588292164387,0,0,0,0.069577357822978,0,0,0,0,0,-8.67361737988404e-19,0,-0.00609911135440525,0,0,0.17506817970017,0
X601818.CH.EQUITY,0.00534525951546104,0,1.08067736775165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796113400593264,0,0,0,-0.0365177534298231,0,0,0,0,0,0,0.104454718508158,0,0.0230067898580755,0,0,0,0,-0.173208377323388,0,0,0,0,0.00875368447125426,0,-0.0494839840026746
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.061138142598247,0,0,0,0,0,0,0,0,0,0,0,0,0.0195512406996581,0.175796236787881,0,0,0,0,0.00204849082527085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715508127398831,0,0,0,-0.177727323750003,-0.0143183857428623,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575247225653423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.218014686729838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203411738666488,0,0,0,0,0.0330380424111462,0,0,0,0,0,0.295120353341121,0,0.0168815651595032,0,-0.114255749676631,0,0,0,0.199521598602168,-0.0777028412154513,0
X601658.CH.Equity,0,0.153424477119738,0,0,-0.204683788991497,0,0,0,0.0874486641827474,0.357716504177686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953939462484872,-0.126402171105444,0,0,0,0.05316032625382,0,0,-0.077382063791593,0,0,0,0,0,0,0,0,0,-0.0272367641501687,0,-0.493434682890212,0,0,0,0,0.0868004039515189,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961831461099286,0,0,0,-0.0178541798770007,0,0,0,0,0,0.253762735013047,0,0,0,0.0652880923692749,-0.000342176941927081,0,0,0,1.03366110815053,0,-0.0728162546232336,0,0,0,0,0,0,0.246365137124248,0
X601077.CH.Equity,0,0,0,0,0.0688376565147252,0.0826094121383627,0,0,0,0.102335695873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125818009582308,0,0,0,0,0,0,0,0,0.0535952978664734,0,0,0,0,0.0593598593807578,0,0,0,-0.080671293251052,0,0,0.0667348421582658,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492734071104722,0,0,0.0460897663171861,0,0,0,0,0,0.0507640507834193,0,0,0,0,0,0.0399063945467637,-0.0119939539004153,0,0,-0.0637992188660431,0,0,0.275300226991625,0.527393060524125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874173371767601,0,0,0,0.329994471102027,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207060645999936,0,0,0,0,0.0605233611760762,0,0,-0.132284604756305,0,0.288031018776498,0,0.0987782396162369,-0.128764280025191,0,0,0,0,-0.0461677685380825,0,0,0,0,0,0,0.280878239566824,0,0,0.139402426509865,0,0.0439548514839419,0,0,0,0,0.173405573212954,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121696206566941,0,0,0,0.0928463328750585,0.0546200429576472,0,0,0,0,0,0,0,0,0,0,0,0,0.452441075022339,0,0,0,0,-0.0059657158731855,0,0,0,0,0,0,0,0,0,0,0,0,0.0201630335441693,0,0.103567579628352,0,0,0.180859188630229,0,0,-0.0401090112878783
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134060958537358,0,0,0,0.00237117090864631,0,0,-0.187469836357282,0,0.136947135955486,0,0,0,0,0,0,0,0,0,0,0.178595022478553,0.372829245928407,0,0,0.687688528615748,0,0,0,0,0,0,0,0,0,0,0,-0.0255865082899622,0,0,0,0,0.0255119322370707,0
X2884.TT.EQUITY,0,-0.0151969821090448,0,0,0,0,-0.0128910347571309,0,-0.176775891260757,0,0,0,0,0,0,0,0.0214187646798488,0,0,0,0,-0.0506201496643215,0,0,0,0,0,0.53304539169007,0,0,0,0,0.0264086651117036,0,-0.151298816375551,0,0,0,0,0,0,-0.215095641627066,0,-0.0418366362062939,0,0.225189992004609,0,0.104408969354196,0,0,0
X2886.TT.EQUITY,0,0.0199884881948072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0415888095375857,0,0,0.440555346311558,0,0,0,0,0.00103186984244621,0,0.0712505755301601,0,0,0,0,0,0,0,0,0,0.0679677085872309,0,0,0,0,0,-0.295048076543756
X2891.TT.EQUITY,0,0.216158917710625,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0711068235373851,0,0,-0.128852783885905,0,0,-0.181419315196652,0.118113092022124,0,0,0,0.00896090476087486,0,0,0,-0.00482361221829016,0,0,0.481637616847003,0,0,0,0.108869034863001,0,0,0,0,0,0,0,0,0,0,0,0,0.184183778353781,0,0.184096831567308,0,0,0
X2892.TT.EQUITY,0.0059736753494622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405478124994203,0,0,0,0.169100307273532,0.076196763595741,0,0,0,0,0.0772951371222481,0.103861778989674,0,0,0,0.410550134922218,0,0,0,0,0,0,0.061211077993002,0,0,0,0.251538843102084,0,0,0,0,0,0,0.167834779801804
X5880.TT.EQUITY,0,0,0,0,0,0,0.254311540393949,0,0,0,0,0,0,0,-0.101677091619607,0,-0.133694736288391,0,-0.153379042980148,0,0,0,0,0,0,0,0,0.00297610020924589,0.061714046902133,0.057578771837173,0.118589919407003,0,0,0,0,0,0,0,0.758035197041895,0,0,0,0,0,0,0,-0.10921832798381,0,0,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398319531431295,0,0,0,0,0,0,0,0,0,0.0108612115554366,0,0,0,0,0,0,0,0.0776552007756198,0.00926886454127026,0,0,0,0,0,0,0,0,0,0,0,0.194529875601081,0,0.0433452875890989,0.0803946891011692,0,0,0,0.0216003981235338,0,0,0.0527797031316826,0,0.0660343375608525,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.102111705497232,0,0,0,0,0,0,0.0464251816314801,0.229365461471349,0,0.0695291718838692,0,0,0,0,0,0,0,-0.0500785062942324,0.596658690503176,0,0,0.0370793228061477,0.0971785166459555,0.00612809962487675,0,0,0,0,0,0,0,0,0.0718921603026049,0,0,-2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.290593071318884,0,0,0,0,0,0,0,-0.131159768910781,-0.0508273423573818,0,0,0,0,0,0,0,0,0,0.229122163525906,0,0,0,0,0,0,0,0.664869161361334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362643087057069,0.112011178614633,-0.247342996656632,-0.237684248388215
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0244832178908471,0,0,0,0,0,-0.257870037080745,0,0,0.492068881633667,0,-0.0720535622324016,0,0,-0.217701001131825,0,0,0,0,0,0.0115580626416198,0,0,0,0.578234005479232,0.0551097362720338,0,0,0,0,0.311208191080558,0,0,0,0,0,0,0.0749827420360779,0,-0.0520712018263406
X2885.TT.EQUITY,0,0,0,0.665327391465815,0,0,0,-0.215849714721378,0,0,0,0,-0.152114939861979,0,0,-0.0222915928034385,0.0351866192270146,0,-0.0304745795375765,0,0,0,0,0,0.109490286420815,0.00866213054387585,0,0,0,-0.181227310177193,0,-0.034239948679651,0.6325470099085,-0.182531316724453,0,0,0,0,0,0.0336351113489888,0,0,0,0,-0.127364719109538,-0.0524047877233025,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643894,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637386,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222772568450203,0,0,0,0,0,0,0.355010480600602,0.012486755592798,0,0,0,0,0,0,0,0,0,0.0833146430573572,0,0.211315983646294,0,0,0,0,0,0,0,0,0,0,0,0.101401663719047,0,0,0,0,0,0,0.260414260297772,0,0.231285977515803,0,0.314911756532771,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150703804426407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101933643176344,0,0,0,0,0,0,0.00209460275954351,0.118751371965461,0,0,0,0,0,0,0.152839971024084,-0.00819125515426329,0.206989464817716,0.116711273858292,0,0,0,0.0529419210445228,0.280241716454831,0.0655598510463955,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352130055904496,0,0,0,0.395904744004689,0,0,0,0,0,0,0.215004991062485,-0.194239292848121,0,0,0.119768689740373,0,0,0,0,0,-0.339615297455999,0,0,0.234656894630799,0,0.0216365401468636,-0.0356038570589671,0.06857658494027,0.157795479160586,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187419284427306,0,0.000846391111715629,0,0,0.0406114970815655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104676418530265,0,-0.0603044621056433,0,0,0.0527905923393824,0,0,0.0237722363630204,0,0,0,0,0,0,-0.0532669786466443,0,0,0.225647100288375,0,0,0,-0.00932639016675208,0,0.69831694457224,0.086622714389534,0,-0.0240454363657049,0
X2882.TT.EQUITY,0,-0.0156477411500832,0,0,0.0341424929534477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446979768006768,0,0,0,0.0112284141776688,0,0,0.0264022000369198,0.151234062524326,0.129968980657846,0,-0.00254280176182665,0,0,0,0,0,0,0,0,0.0614618039892285,0,0,0,0.100165213835827,0,0,0.701114986267639,0,-0.0107493732325767,0.0827719095999937,0,0.0782654249276104
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556479610882,0,0,0,0.173072350894074,0,0,0,0,-0.106374040390317,0,0,0,0,0,0,0,0,0.0165846118638864,0,0,0,0,0,0.396651081115854,0,0,0,0,0,0,0,0.0880766099452738,0.146746564303983,0,0,0,0,0.0371174162470013,0.192362415451042,0,0,0,0.0150775126555021,0
X2888.TT.EQUITY,0,-0.159898808076783,0.0701725747108618,0,0,0,0,-0.324792520022141,0,0,0,0,0,0,0,0,0.0180351715123292,0,0,0,0.298272904871054,0.407356047078517,0,0,0,0,0,0,0,0,0,0,0.0500610823070257,0,0,0,0.0189239623571261,0,0,0,0,0,0,0,0,0.0831778397417818,0.287482726113664,0.0453396939112982,0,0,0.0272896973296733
X267.HK.EQUITY,0,0,0,0,0,0,-0.315873216711284,0,0,0.269338754172457,0,0,0,0,0,0.0931203238458439,0,0,0,0,0,0,0,0,0,0.259228009388556,0,8.67361737988404e-19,0,0,0,-0.0751052155373797,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722682095790406,0.296518352184172,0,-0.168576338594064
macro_return_add,0,0,0,0,0,0,0,0.0367589556950307,0,0,0.118761384556724,0,-0.110975433688357,0,-0.0887271002957351,0,0,0,-0.0623004756520188,0,0.100276402675528,0,0,0,-0.328352143863197,0,0,0,0,0,0,0,0,0,0,0,0,0.095522651654999,-0.0876912989270833,0,0,0,0,0,0.198943547889879,0,0.29085760952859,0,0.272612736451119,-0.259831983234792,0
