,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938858931412108,0.0152926731873179,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0.152307649276759,0,0.0243221630129672,0,0,0,0,0.065862498912852,0,0.211101406545995,0,0,0.23783947282431,0,0,0,0,0,0,0,0,0,0,0.0320385450823489,0,0.0930949143166513,0.0418754061324388,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0545243512624196,0,0.0773466883676601,0,0,0,0,0,0,0,0.265669750994459,0,0,0,0,0.185992222370868,0,-0.136139587377356,0,0,0,0,0,0,0,0,-0.0147036076820069,0,0,0,0,0,0,0,0,0,0,0,-0.107576257431636,0,0.226235653103586,0,0.269846726674657,0.0374644037221257,0,0,0,0,0,0.129142586169447,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955589376786703,0,0,-1.73472347597681e-18,0,0,0,0.343174547628539,0,0,0.0182526637520667,0.336837138719976,0,0,0.00919834798093017,0,0,0,0,0,0.0864498083866148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644724654892908,0,0.112921201418396,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.36061373929757,0,0,0,0.0572534281685924,0,0.133172318485347,0,0.0595384709332754,0.113005557382092,0.0672949581121843,0,0,0,0,0,0,0,0,0.0344000060370433,0,0,0,0,0,0.141655655399393,0,0,0,0,0,0,0,0,0,0,0,-0.0478790710949497,-0.0167600764163648,0,0
X601398.CH.EQUITY,0,0.34303019076556,0,0.0860404632898256,0,0,0,0,0,-0.00357211737523989,0,0,0.391719209634396,0,0,0,0,0,0.0926930898422954,0.256055744774072,0.0768595884491769,0,0,0,0,0,0,-0.0475531904635134,0,0,0,0,0,0,-0.100535237930247,0,0,0,0,-0.303505530593085,0,0,0,0,0,0,0.127158342621613,0,0,0,0
X601577.CH.EQUITY,0.115524643569504,0,0,0.411388849433221,0,0,0.0619986190290969,0,0,0,0,0.0626690927680347,0,0,0,0,0,0,0,0,0,0,0.0482725597159208,0.284455837864905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237341227632513,0,0,0,0.224956861582563,0,0,0,0,0,0,0,0,0,0,0,0,-0.215690464987261,0,0.412561388717134,0,0,0.142396243512124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623123238543718,0.0679874234400687,0,0,0,0.242935449691511,0,0,0,0,0,0.0384645771031538,0
X601838.CH.EQUITY,0,0,0,0,0.0778111778808517,0,0.298789326359088,0.369910458310355,0,0,0.0095766478654753,0,0.0159351749311434,0,0,0,0,0,0,0,0.00226664216842346,0.00560601646649728,0,0,0,-0.157635920837019,-0.012813836872242,0,0,-0.127300279911155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286368506994818,0,0,0,0.159904350723486,-0.148067422654739,0
X601939.CH.EQUITY,0,0,0,0,0.283226141795161,0,0.196131448100727,-0.0417181420594894,0,0,0.203552429330585,0,0.0327973534186826,0.0522579163905458,0.0385331026921352,0,0,0,0,0.193308763546792,0,0,0,0,0,-0.0705472191443116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327302958106936,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0524920182286783,0,0,0,0,0,0.0633511950860772,0,0.0878815243556088,0.282267286678836,0,0,0.177751276756393,0.101008536037906,0.123889531259781,0,0,0,0.116370106079455,0,0,0.180275821442986,-0.168587571937357,0,0.106424510119749,0,0,0,0,0,0,0,0,0,-0.0148263984959254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189609399213466
X601998.CH.EQUITY,0,0,0,0.101364177719732,0,0,0,0,0,0,0,0,0,0.288910158039107,0,0,0,0,0,0,0,-0.148519375327839,0,0,0,-0.415897767020156,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0285830870356008,0,0,0,-0.107972646761825,0.131497164474948,0,0,0.282724953516399,0,0,0,0,0.0824008161388799,-0.131169297485469
X601658.CH.Equity,0,0.1696009997101,0,0,0,0.268365726148122,0,0.0254607781197107,0.0223190193668189,0,0,0,0.0157162027264688,0,0,0,0.110691862484677,0.0425569190423543,0,0.0840382972809298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693251614052386,0,0.0295618019965487,0,0,0,0,0,0,-0.0209255462025195,0,0
X601916.CH.Equity,0,0,0,0,0.0659737004038837,0,0,0.296213009421255,0,0.0929881907141243,0,0,0,-0.160373415383123,0,0,0,0,0,-0.0671291050414181,0,-0.0749918832199735,0,0,0,0,-0.0202078114449473,0.130675690423675,0,0,0.0882433628730898,0,0,0,0,0.0321488456986436,0.200122842832753,0,0,0,0.615643573034948,0,0,0,0,0,0,0,0,0,0.156772738372397
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0157870619359819,0,0,0,0,0.0883898834093063,0.252913191747006,0.0555602104014878,0,0.0588869394084511,0,0.305298911123473,0,0,0,0,0,0,0.0408677269749576,0,0,0,0,0,0,0,0,0,0,0.0114061415247231,0,0,0,0,0,0,0,0.0691935297756403,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986790670444,-0.240524229113932,0,0,-0.074131503774693,0,0,0,0,0,0,0,0,0,0.0826553733405549,0,0,0,0,0.0932770408851149,0,0,-0.0596205990511529,0,0,0,0.694476774199602,0,-0.00959017509185503,0,0,0,0,0,0,0,0,0,0,0.2474889714605,0,0.360410359642825,0,0,0,0,0,-3.46944695195361e-18,0,-0.327999381789495,0
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.153303295544253,0,0,0,0,0,0,0,0,0,0,0,0,0.0862536708608549,0,0.535216758564886,-0.0312497671580629,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00503466680208646,0,0,0,0,0,0,0.184742367052275,0,0,0,0,0,0
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.040625553175364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137219892970383,0.54826487520748,0,0,0,0,0,0,0,0,-0.0753025989605219,0.304502430777405,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0845024484724292,0.0510638170421088,0.542785718541615,0
X2801.TT.EQUITY,0,-0.190694376901446,0,0,0,0,0,0,0.245122754488578,0,0,0,0.0364712460632744,0,0,0,0,0,0,0,0,0,0.403849212077784,0,0,0,0,0,0.74899903157192,-0.0226737948722026,0,0.196831903235388,0,0,0,0,0,0,-0.228881705391311,0.0646199644656679,0,0,0,0,0.041712508981278,0,-0.172762383367051,0,0.0470749654872512,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568062823371013,0,0,-0.0232215996104812,0,0,0,0,0,-0.00918393490120121,0.104850525574318,0,0,0,0,0,0.148267493496482,0,-1.73472347597681e-18,0.115535747912528,0,0.269171688102044,0.44002619034924,0,0,0,0,0,-0.167802624388976,0,0,0,0,0,0.0395244948433711,0,0.0291033246059397,0,0,0
X2884.TT.EQUITY,0,0.239336169288036,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0.0421243478951475,0,0,-0.0529714703874881,0,0,0.035342391950931,0,0,0,0,0,-0.102323388159889,0,0,0,0.365067546585186,0,0.464299140839662,0,0,-0.168164678967663,0,-0.0235864506507563,0,0,0,0,0,0,0,-0.0361739771055406,0,0,0,0,-0.118297554148539
X2886.TT.EQUITY,0,-0.012060372099917,0,0,0.0676694565277787,0,0,0,0,0,0,0,-0.131444448518868,0,0,0,0,-0.103491808039095,0,0,0,-0.0391386006603523,0,0,0.0342100232241681,0.00284804073021288,0,0,0,0.321297883946644,0,0.222621687374656,0.444530613976636,0,0,0,0,0,0,0,-0.0209742844696288,0,0,0,0,0.0121204119766182,0,0,0.0315014073118046,0,0.0988112364556559
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112764843054255,0,0,0,0,0,0,0,0,0,0,0,0.125346062133347,0,-0.0980385602215688,0,0,0,0.00184204231603436,0,0,-1.73472347597681e-18,0,0,0.488131849398179,0,0,0,0,0,0,0,0,0,0,0,0.0760722543400749,0.0485679480689978,0.0528536771327994,0,0.238055245634079,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375327425550573,0,0.0599106306464121,-0.0328306463915342,0,0,0,0.0436709164538736,0,0,0,0,0,0,0,0,0.0137890877116926,0,0,-0.092842576885544,0,0,0,0.0812166111836682,0.109884405206578,0.054658235333024,0.136858628004493,0,0.441094243604783,0,0,0,0,0.190757048033145,0,0.0436091804937626,0,0,0,0,0,0.0298612639634748,0,0,0,0
X5880.TT.EQUITY,0,0.0677931611233784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112987059529367,0.376213826983506,0.0558775420214637,0,0,0,0,0,0,-0.027791991658416,0,0,0,-0.0235700399146953,0,0,0,0,0.131078358145597,0,0.186140577556277,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123887265008071,0,-0.0570929572662529,0,0,0,0,0,0,0,0,0,0,-0.0397760763313366,0,0,0,0,0,0,0.0298026015679379,0.0398528003782418,0,0,0,0,0,0,0,0,0,0,0,0.77421291041809,0,0,0.105193075389057,0,0.101647745037701,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941415442604966,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0756544845487634,0,0,0,0,0.0862170905210815,0,0,0,0,0,0,0.0144749185841397,0,0,0,0,0,0,0,0,0,0.561941733454958,0,0,0,0,0.017622283925586,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107608210678149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203549215555595,0,0.031101458889348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287205908812866,0.0946257895622201,0.51598586332716,0,0,0,-4.33680868994202e-19,0.0983676540597832,0,0,0,0,0,0,0,0,-0.00115383611723508
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899528290847678,0,0,0.0286151252282134,0.0610354226699068,0,0.17452002084904,0,0,0,0,0,0,0,0.269997355499217,0,0,0,0,0,0.179505153037586,0.576531534580541,-0.130092652689768,0,0.104904905208809
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00993442251622309,0,0,0.013403095678755,0,0,0,1.38777878078145e-17,0,0,0,0.308508736942364,0,0,0,0,0,0,0,0,0,0,0,-0.134269699011252,0,0,0,0,0.0255405726333096,0,0,0.101723371787969,0.149175455768286,0,0.213244962741097,0,0,0,0.12409782562539,0.129832025422287,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.168979309333937,0.196923021750018,0,0,0,0,0,0.175041639703519,0,0,0,0,0,0,0,0,0,0,0,-0.0516712904301944,0,0,0,0,0,0.0972903340412714,0,0,0,0,0,0,0,0,0.386371575934873,0,0,0,0,0,-0.0826645297740841,0,0,0,0,0,0,0,0.0356993799454252,0,0.0378380890515972
X2881.TT.EQUITY,0,0,0,0,0,0,0.167534715932525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820917714255717,0,0,0,0.181848577798706,0,0,0.142750553652071,0,0,0,0,0,0,0,0,0,0,-0.0412586039855404,-0.110473951105554,0,0,0,0.00931843370420044,0,0.690152203664453,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0371725706033553,0,0,0,0.00799956768921925,0,0,0,0,0.22356778352953,-0.0765674194536305,0,0,0,0,0,0,-0.0492963781843556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799564563006,0,-0.100110869185847,0,0,0,0.0278862855522718,0.78915732015229,0,0,0,0,-0.00187763911860683
X2883.TT.EQUITY,0,0,0.123511249123937,0,0,0,0,0,-0.137078431745417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328298726826652,0,0,0,0,0,0,0,0,0,0.187613994194309,0,0,0.000306731036066522,0,0,0,0.207156229551737,0,0,0,0,0,0,0.0282541180234216,0,0,0.394221158193987,0,0.0359928956920901
X2888.TT.EQUITY,0,0.0273554761412653,0,0,0,0.0916661300599459,0,0.14239374274453,0,0,0,0,0,0.008845713079281,0,0,0,0.0723309625477809,0,-0.100752299777219,0.117571304621966,0,0,0,0.042626609806984,0,0.0838415508600045,0.193983672477463,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340064276996144,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0769178408907254,0,0,0,0,0.34452206152031,0,0.266553066800017,0,0,0,0,0,-0.210220117813392,0,0,0,0,0,0.0110628156762947,0,0.0170973069913854,0.162259107078851,0,0,0,-0.0496281346890973,0,0,0,0,0,0,0,-0.118136728205365,0,0,0,0,0,0.23103448071586,0,-0.133476277706066,0,0,0,0.113850532772953
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131659602495669,0,0,-0.141001053027234,0,0,0,0.0639292036352865,0.129673245407388,0.485332772162666,0,0,-0.0302825370795321,0,0,-0.139834656098423,0,0,0,0,0,0,-0.0993848211044846,-0.00564964359817755,-0.0761771485059515,0,0,0,-0.559928445772193,0,0.0910587213715448,0,0,0,0.0854299235634864,0,0
