,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0359879201660418,0.839119269075464,0.0908667396217049,0,0,0.111729851162968,0,0,0,0,0,0,0,0,0,0,0,0.0833520669287965,0,0,0,0,0,-0.0509776100766432,0,0,-0.0700955344348985,0,0,0,0,0,-0.0799012417218556,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0408855452657026,0,0.39036616530885,0.0936963976068865,0,0,0,0.229561682318288,0.0531403133871224,0,0,0,6.93889390390723e-18,0.0182425376773215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.191196351396065,0,0,0,0,0,0,0,0,0.0294294553107724,0,0,0,0.10273341464368,0,0.507278572268596,0,0,0,0,0,0.0741851666647604,0,0,0,0,0,-0.149378613263382,0,0,-0.294350241331565,0,0,0,0,-0.177451413904835,0,0,0,0,0,0,0,0,0,0,0.0695923488137192,0,0,0
X601818.CH.EQUITY,0,0,0.0635655334789212,0,0,0,0,0,0,0,0.217391781873693,0.0238997623215403,0,0,0,0.00659490185069978,0,0,0.168677680983503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150897864144411,0,0,0,0,0,0,0.0327764598792291,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0187964128674647,0,0,0,0,0.00886520004618901,0.786195521326222,0,0,0.0470374557058346,0,0,0,0,0.0437877270755163,0,0,0,0.0010079275486922,0.097447836870485,0,0,0,0,0,0,0,0,0,0,0,0,0.00169283109619251,0.0811099432146349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118250950103974
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0465008931173903,0.91170882017398,0,0.0695799475645855,0,0,0,0,0,0,0,0,0,0,-0.000766463472780577,0,-0.0141765699691126,0,0,0,0,0,-0.177140283880849,0,0,0,0,0,0,0,0.143072180285471,0,0,0,0,0,0,0,-0.0557160059446058,0,0,0.060570079888508,0,0.0330054438821681
X601998.CH.EQUITY,0,-0.0469477532105555,0,0.0836774548325864,0,-0.0104795098519441,0,0,0.572811677500999,0,0,0,0.24888601070777,0,0,0,0,0,-0.0758359719324031,0,0,0,0.0186188885390451,0,-0.0211426192725436,0,0.170148055318241,0,0,0,0,0,0,0,0,0,-0.0427318663256571,0,0,-0.0118814953329304,0,0,0.126525262714817,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203149107469868,0,0,0,0,0,0,0,0,0,0.230729473410695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288583457656656,0,0,0,0.12055071442644,0.117109564206344,0.00291151449883953,0,0,0,0,0.07695130707927,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587664656284581,0,0,0,0,0.0867221810936973,0,0,0,-0.095117133648932,0,0,0,0,0,0.0118745843546609,0,0,0,0,0,0,0,0,0,0,0.0663464294528941,0,0.134038651538273,0,0,0,0,0.142500118390912,0,0,-0.0260028202657564,0,-0.0804075927636976,-0.0525557816613013,-0.315885505551027
X11.HK.EQUITY,0,0.0629593785693718,-0.12265729045719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294763159700659,0.320047697278095,0,0.0979756666095845,0,0,0,0,0,0,0,0,0.0486590730261587,0,0,0,0,0,0,0.11551967357836,-0.181771627539271,0,0,0,-6.93889390390723e-18,0,0.145787267456843,0,0,0,0
X2388.HK.EQUITY,0,0.0605057333419747,0,0,0,0,-0.149365943522037,0,0,0.0639604616564273,0,0,0,0,0,0,0,0,0.0253607026758057,0.414977349215313,0,0,0,0,-0.0276489136237337,0.0776178072929405,0,0,0,0,0,0,0,0,0.122680174339039,0,-0.157946222360818,0.0654928691239295,0.0769369186575374,0,0,0,0,0,0,-0.0913649513583724,0.450802490602548,0,0,0.119675911869514,-6.7762635780344e-21
X5.HK.EQUITY,-0.0106008240361498,0,0,0,0,0,0,0,0,0.148218140160048,0,0,0,0,0,0,0,0,-0.000692152487848468,0.700636823913689,0,0,0,0,0,0,0,0,0,0,-0.184441850339681,0,0,0,0,0,0,0,-0.162674408220394,0,0,0,0,0,0,0,0,0,0,0.176056052588141,0.196910524283168
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00947802015657178,0,0,0,-0.032222038220968,0,0,-0.0439001774952495,0,0,0,0,0,-0.111350767226198,0,0,0,0,0,1.03485629177123,-0.0840951070229288,-0.278876369499243,0,0,-0.296732391049273,0,0,0.0482060446453926,0,0,0,0,-0.0328477515931812,0,0.0472418976820908,0,0,0.518841305613842,0
X2886.TT.EQUITY,0,0.354553951130309,0,0,0,0,0.176005302182271,0,0,0,0,0,0,0,0,0,-0.132228428027185,0,0,0.0165284401848532,0,0,0,0,0.195995258195933,-0.232097650201648,0,0,0.0267233721051439,0,0,0,0,0,0,0,0,0,0.123993999744714,0,0,0,0,0,0,0,0,0.303407225765343,0.198607728909756,0,0
X2891.TT.EQUITY,0,0,0,0,0.584084248775843,0,-0.0280139731651577,-0.13929120427479,0,-0.148312757700781,3.46944695195361e-18,0,0,0,0,0,0,-0.139622774026508,0,0.322021153760981,0,0,0,0.579148077670778,0,0,0,0,0,0,0,0,0,0,-0.267969736426658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261514264331721,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14383334762633,0,0,0,0,0,0,0,0,0,0,0,0.277824662897703,0,0,0,0.216102638426971,0,0.0548474365331927,0.0411489666462081,0.0589213916024062,0,0,0,0.140210121796292,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0313609540029548,0,0,0.173200376307776,0,0,0,0,0.0951468942614365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325436748418819,0,0,0,0,0.0511661905669171,0.0284926582700925,0,0.161501042994365,0.0182396899591005,0.117397944474537,0,0,0,0,0,0,0.470056366199147,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147359398954407,0,0,0,0,0,0.092145082678977,0,0,0.163527323326784,0,0,0.221538560151257,0,0,0,0.0616295157625588,0.147303392374675,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423527574452984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408715295894017,0,0.188350874358713,0,0.036301481125681,0.441769350873451,0,0,0.0319593012986039,0.08001093446024,0.0966432500375563,0,0,0,0,0.0939506944521584,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.122214945882098,0,0,0,0,0,0,0.0856588598905477,0,0,0.240987961772661,0,0,8.67361737988404e-19,0,0.0857489268526798,0.308443361498364,0,0.183671391537278,0.00807978733102507,0.0166158445635875,-0.00541962204918709,0,0,0,0,0,0,0,0,0,-0.00547023476200751
X600999.CH.EQUITY,0,0.0477285775503874,0,0,0.0942012040545677,0,0,0,0,0.0314257202491175,0,0,0,0,0,0,0,0,0,0,0,-0.114473725367042,0.536880190474421,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.153797673178834,0,0.281295413566736,0,0.130893587908459,-6.93889390390723e-18,0,0,0,0,0,0,-0.22991923566731,-0.0862884861839113,0,0,-0.0930967828735922,0,0.0170321192675132
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0814744179365212,0,0,0,0,0.0797617924012348,0,0,0,0,0,0,0.0766368065066041,0,0,0,0,0.109211632014926,0,0,0.201845450450788,0,0,-0.0765655899974657,0.146823157546326,0,0,0.265159266741448,0,0,0,0.102313994565565,0,0,0,0,0,0,0,0,0,0.0522432080465322,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701085874791478,0,0,0.0327147784388566,0,0,0,0,0,-0.0565567243202107,0,-0.0151655493666966,0,0,0.0521582097681051,-0.0498409912565247,0,0.193442149331152,0,0,0.174468241222063,0.403308055906033,0,0,0.138235607469488,0.095565854255118,0,0,0,0.0029489442729456,0,0,0,0,0,0,0,0.0107490281033956,0,0,0,0
X601788.CH.EQUITY,0,-0.163259325556987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488363100928489,0,0,0,-0.118942873605345,0.220373527202068,0,0,0.703836434942896,0,0,0,0,0,0,0,0,0,0,0,0.0992441511926403,0.129840119664089,0,-0.100546305843093,0,0,0,0,0,0,0,-0.0299371934486577,0.0957334063051522
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0
X600918.CH.Equity,0,-0.194635754894496,0,0,0,0,0,0,0,0,0,0,0,0.0101768809540779,0,0,0,0,0,0,0,0,0,0.0579582478182454,0,0,0,0,0,0,0,0,0,0,0,0.376210706072971,0.0928178536185003,0,0,0.079367893076242,0,0,0,0.0979436938337386,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.186359786017844,0,0,0,0,0,0,-0.10199833928716,0,0,0,0,0,0,0,0.316283981324396,0,0,-0.0718584688935827,0,0,0,0.082855715217078,0,0,0,0,0,0,0,0.00983657122908865,0,0.147305776159003,0,0,0,0,0.148426347535609,0,0.240360716161715,0.225352187245607,-0.277555071101671,0,0.0729696653214504,0
X601318.CH.EQUITY,0,0,0,0,0,0.216026344589716,0,0,0.170547004337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836290774383864,0,0,0,0,0,0,0,0,0,0,0.289444471923499,0.0485350938717435,0,0,0,0,0.0487974287937059,0
X601319.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.144981372708557,0,0,0,0,0,0.0107025142454708,0,0,-0.0344583492985236,0,0,0,0,0,0,0.318071954874465,0,0,0,0,0,0.00873290650679477,0,0,0.187337471890765,0,0,0,-0.0843741091818334,-0.0475820737998755,0,0,0,0.315015758271879,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441269391573348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0764178198287985,0,0,0,0,0,0,0,0,0,0.153074049963051,0,0,0.0957101508908083,0,0.124203527393824,0,0,0.404514046628416,0,0.00581709630712531,0,0,0,0.00787683691057198
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654232,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0.014840756191493,0,-0.0681582116988274,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0158449550500346,0.192852159829364,0.0665981751090907,0,0,0,0,0.563801731439692,0,-0.185919440150481,0.148855027373141,0,0,0,0,0,0.137310683685769,0.110615656144444,0,0,0,0.230155144184082,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0650783517448725,0,0,0,0,0,0,-0.100323231924679,-0.0303830474811745,0,0,0.4134527220227,0.200170354981122,0,0.0414687113759065,-0.114490633951638,-0.1084437906412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261643498138265,0.203390665684747,0.273230413732288,0,0,0,0.0390636340498973,0,0.223266433618268,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.11072565151662,-0.119539259936932,0,0,0,0,0,0,0,0,0,0,0.0549921665965957,0,0,0,0,0,0,0,0,0,0,0,0.0438291219053224,0,-8.67361737988404e-19,0.175237567490978,0,0,0,0,-0.0384323250747481,0,0,0,0.71956582005334,0.0283491910802264,0
X2882.TT.EQUITY,0.137027731319387,0,0,0,0,0,0,0,0,-0.323543811261393,0,0,0,-0.157905712902595,0,0,0,0,0,0,0,0.298475643155896,0,0,0,0.171253356281034,-0.123766685328981,0,0,0,0,0,0.158569172957443,0,0,0,0,0,0,0,0,0,0,-0.0482651719402665,0.0993604998706185,0,-0.0992754808777803,0.693008079559828,0,0,0
X267.HK.EQUITY,0,0.178449411492018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613717553372315,0.271969513284778,0,0.0805467717570711,0,0,0,0,0,0,0,0,0,0,0.226017396216149,0,0,0,0.025154706809077,0.0579143147308772,0.0825868433933973,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.297005563949174,0,0,0,0,0,0,0,0,0,0,-0.126795396761161,0,0,0,-0.127085468914491,0,-0.0466387575353674,0,0,0,0,0,0.0728324202960464,0,0,0.0198821402832676,0,0.122488669018287,0,1.73472347597681e-18,0.101975938324487,-0.0687485439798202,0,-0.0386726973526447,0,0,0,0,0,0,0,0,0,0
