,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0143732077758268,0.000202393718477217,0.0172053635387062,0,0,0,0,0,0,0,0,0,0,0.493341946865165,0,0,0.0227247037299729,0,0,0,0,0,0.107886917003997,0,0,0,0,0,0,0,0,0.0679210506201567,0,0.0627838501682665,0,0,0,0.0794862462598813,0,0,0,0,0,0,0,0.170078182648745,0,0,-0.250587924361147
X601288.CH.EQUITY,0,-0.195258865127162,0,0,0,-0.300184544266808,0,0,0.979585009363588,0,-3.46944695195361e-18,0,0,0,0.0163690453807633,0,0,0,-0.241748559167381,0,0,0,0,0,-0.339020546940321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417702984031544,0,0,0,0.274119606929152,-0.0827162704318922,0,0,0,0.362610305511487
X601328.CH.EQUITY,0,0,0,0.0841236705569683,0,0.502134738568696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018779256370235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556596571015796,0,-0.13527807989174,0,0.114704268832065,0,0,0,0,0,0,0,0.258788208179999,0.153994353045168
X601398.CH.EQUITY,0,0,0,-0.00694755725344016,0,0,0,-0.187266622858196,0,0,0.862423745209586,-0.266149709717196,0,0,0,0,0,0,0,0,0,-0.1411091990572,0,0,0,0,0,0,0,0,0.0454992784466247,0,0,0,0,0,0,0,0,0,0.0754562697389937,0.00373488848691611,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.380539073206115,-0.113786148211047,0,0,0.00315625266190361,0,0.329650322561629,0,0,0,0,0.162626604149961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258219768266323,0.045397916525463,0,0,0,0.461233390282621,0,0,0,0,0,0,0,0,-0.0909744622136614,-0.0322378454892788,0
X601939.CH.EQUITY,0,0.470381784400359,0,0,0,0,0,0.349192406719522,0,0,0.0725117692216156,0,0,0.144411288843969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23005411087002,0,0,-0.309618777790516,-0.0718600272011676,0,0,0,0,0,0,-0.174101703015281,0,0,0,0,0,-0.0950089593377002
X601988.CH.EQUITY,0,0.0157050945940739,0,0.0674592069510186,0.0299013949354736,0,0,0,0.288844358811398,0.285484160506768,0,0.239851673690387,0,0,0.0334189008680265,0.0928541679747704,0,0,0.0848006360925376,0,0.0962289468710657,0,0,0.0435041530038452,0.0622219182187696,0,0,0,0,0,0,0,0,-0.0464878372853131,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0119319252753445,0,0,0,0,0,0,0.238246018576886,0.271984440809785,0,0,0,0,0,0,0,0,0,0.0182642375002124,0,0,0,0,0.188469638208719,0,0,0.00485275763768769,0,0,0,0,0,0,0,0,0,0.256696700511199,0,0.105224317158369,0,0,0,0,0,-0.101390628597047,0,0
X11.HK.EQUITY,0,0,0,0.0509577097042827,0,0,0,0.0163052685115332,0,0,0,0,0,0.219707663619481,0,0,0.168209147260863,0,0,0.416963141103871,0,0,0,-0.0140919363191802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714607130328403,0,0,0.143681183136672
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146379249023953,0,0,-0.118177843765764,0,0,0,0.766818317628695,0,0,0,0.00930721695346519,0.0897415294026409,0.252073915677902,0,0,0,0,0,0,0,0,0,0,0.100802541613877,0,0,0,0,0,0.101070110167006,0.0358804709227429,0.0635955884410615,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.2591676439344,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.25893533591974,0,0,0,0.0190048960003226,0.147006859057596,0,0.29393229371651,0,0,0,0,0,0,0,0,0,0,0.137269131773906,0,0,0,-0.0183550486131113,0,0,0,0,0,-0.0394435310572058,0.253188784716121,0,-0.00396266331103768
X2884.TT.EQUITY,0,-0.0106712751642866,0,0,0,0,0,0,0,-0.263515864006072,0,0,0,0.0613211170664759,0,0,-3.46944695195361e-18,0,0,0,0,0,0.484952266624561,0,0.245150458345749,0,0,0,0,0,0,0,0,0.376194008502847,0,0,0,-0.342929974917852,0,0,0,0,0,0.0196342766963934,0.339433119676837,0,0,0,-0.0606398146555653
X2886.TT.EQUITY,0,0.0737746431321873,-0.0673398291719583,-0.129508494164319,0,0,0,0,0,0,0,0,0,-0.271306904893407,0,0,0,0,0.0621167177016913,0,0,0,0,0,0.76393733562072,0,0,0,0,0,0,0,0,0,0,0,-0.00763042688725945,0,0,0,0,0.113972462543866,0,0,0,0.163940700360719,0,-8.67361737988404e-19,0
X2891.TT.EQUITY,0.567544250473188,0,0.0607726212526978,0,0,0,0.0877527284598601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885612369174242,0,0,0,0,-0.0300163156252935,0,0,-1.03554914945707,0,0,0,0,0,-0.0727272021530382,0,0,0,0.258412325862751,0,0,0,0,0,0,0,0,0.15129966150208,0
X2892.TT.EQUITY,-0.202514538895723,0,0,0,0,0,-0.00797380361018415,-1.73472347597681e-18,0,0.149745660809418,-0.0854847301259921,0,0,0.0905168532233454,0,0,0,0,0,0,0.0151675999616301,0.238963445236847,0.696786847500467,0,0,0.139804171123748,0,0,0,0,0,0,0,0,0,0.035109579408306,0,-0.171996011045929,0,0,0,0.0279203111027956,0.0926650325790075,0,0,0,0.0153233590765958,0.070343867506821,-0.0603832735960841
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0173206324539206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161342184175425,0,0,0,0,0.404880367388473,0.111871382725932,0,0,0,0,0,0,0,0.11088138722003,0.181577363239087,0,0,0,0,0,0,0.0379031470511187
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948132670065479,0.0443869897203651,0,0.0167474281560621,0,0,0,0,0,0,0.183042693879077,0,0,0.215050774936336,2.16840434497101e-19,0,0,0,-0.0187200482916664,0.11952900156134,0,0.422716177876819,0,0.0322658689518365,0,0,0.0364455376730366,0,0,0,0,0,0,0.0787639900184607
X002736.CH.EQUITY,0,0,0.179561786179839,0,0,0,0.00279991343369651,0,0.139168870705112,0,0,0,0,0,0,0,0,0,0,0,0,0.0093020270002942,0,0,0.0578993054989683,0,0,0,0,0.0698015100549174,0.084693652914151,0.238613686583428,0.163803631116298,0,0,0,0,0,0,0.0123169205676018,0,0,0,0,0.154033326524161,0,0,0,0
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0803075154043657,0,0,0,0,0,0,0.0726697806854641,0,0,0,0,-0.0751243688824853,0,0,0.109197935340252,0,0,0,0,0.362561320631577,0,0,0,0,0,0,0,0,0,0.166854009368327,0,0,0,0.112718649739069,0,0.0123160892952815,0,0
X600030.CH.EQUITY,0.0807308389892642,0,0,0,0,0,0,0.0246571077266256,0,0,0.0109541691308489,0,0,0.0682103522324356,0,0,0.115778416551968,0,0,0,0,0,0,0,0,0,0.0855431659208443,0,0,0,0.336308282369442,0,0.203338625296464,0,0,0,0,0.144963788373582,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049787089874166,0,0,0,0,0,0,0,0,0,0,0,0,0.103681587263663,0.245902720975571,0.211746188930398,0.0211550039661494,0,0,0,0.0967635496562341,0,0.024052627418998,0,0.18829489805513,-0.0435172267892446,0,0,0,0,0.119265061305568,0,0,0,0,0
X600958.CH.EQUITY,0,0.0215035044307101,0,0,0,0,0,0,0.00531535281757738,0,0.0452718571331218,0,0,0,0,0.124015396775988,8.67361737988404e-19,-1.0842021724855e-19,0,0,0,0,0.00144137617735229,0,0,0.326097179978922,0,0,0.142566821297178,0,0.314112399590341,0,0,0,0,0,0,0.0241094218741523,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.231213603864173,0,0,0,0,0,0,0,0,-0.0464848695848188,0,0,0,0,0,0,-0.0490018019712451,0,0,0,0.14840272902076,0,0.0457029896463269,0,0,0,0.00351342297579316,0.301699652855754,0,0,0,0.218052400627597,0,0,0,0,0,0,0,0.080402495734913,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0783666399853908,0.0106771161308332,0,0,0,0,0,0,-0.118751336863981,0.298543440711301,0,0,0,0,0,-0.329407573997095,0.105466767496137,0,-0.029728580761254,0.0256029692643273,0,0,0,0,0,0,0,0.154267937433223,0,0,0,0.0507701528352925,0,0,0,0,0,0,0,0,-0.202448034988521,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0207993822119999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040531086775021,0,0.134198171376099,0,0,0,0.059707985179209,0.0530060640093513,0.290755636508242,0.0136237133999389,0,0,0,0.273447026850943,0,0,0,0.120348900228922,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0927289857386222,0,0,0,0,0,0.000399723550764141,0,0,0,0,0.0237895850037492,0,0,0,0,0,0,0,0,0,0.0634773091337701,0,-0.0453793220384879,0,0,0,0,0.0448931151161674,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0712250589661022,0.0403005030297531,0.12135262751529,0.0871471551653111,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0883863497703483,0,0,0.0270906324392782,0,-0.134147545320312,0,0,0,0.116227085661489,0,0,0,0,0.0242360192512666,0,0,0.20837512035239,0,0.287396147378827,0,0,0,0,0,0,0,0,0.386459579523252,0,0.0130343176934618,0,0,0,0,0,-0.0710737973211734,0,0,-0.107722296503117
X601881.CH.EQUITY,0,0,0,0,0.0663756408817366,0,0,0,0,0,0,0,0,-0.0498452492641716,0.124152868998469,0,0.0913685402083403,0,0,0.179863436325431,0,0,0,0,0,0,0.241803591637736,-0.00835606153699478,0,0,0.316666652482979,0.206525235873165,0,0,0,0,0,0,0,0,0,0,0,0,-0.146147303790846,-0.147637834127426,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0770863720701025,0,0,0,0,0,0.0168116737792802,0,0,0,-0.0218275602534222,0.0506729211718665,0,0.376353755404786,0,0,0,0.112875772943171,0,0,0,0,0,0,0,0,0.0717209761565127,-0.152067807133341,0,0,0,0,0,0,0,0,0.214609685673282,-0.118796469909495,0.324124985583241,0,0,0,0
X601318.CH.EQUITY,0.0177611025107787,0,-0.0503068062751426,0,0,0.178441773412233,0.0320783758637657,0.0680721417095337,0,0.0861208821403289,0,0,0.0162224400476932,0,0,0,0,0,0,0,0,0.0470668113785468,0,0.0229195442289306,0,0,0,0,0,0.00808801364048013,0,-0.0343264502469034,0,0,0,-0.0824757824090368,0,0,0,0,0,0.293788936076908,0.0710929333427051,0.169749792314338,0.0711967969332267,0,0.00142647987361888,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.044290843206042,-0.117280404741967,0,0,0,0,0.0534935214867801,0,0,0,-0.123722991266597,0,0,0,0.204140169124808,0,0,0.00720273264685123,0,0,0,0,0,0,0,0,0,0,0.206591345204118,0,0.265253969658919,0.257602968790579,0,0,0,-0.0589134537171578,0,0
X601336.CH.EQUITY,0,0.255056588796822,0,0,0,0.10892724942655,0,0.0207637911935964,0,0,0,0,0,-0.0175618791626818,-0.202203488356498,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0.157324400923262,0,0,0,0,0,0,0,0,0.47759686759357,0,0,0,0,0,0.0892643103941572,0,0,0,0,0.0179970871320588,0,0,0
X601601.CH.EQUITY,0.0294993410638185,0,0.145285478038838,0.0636302159040579,0.00686871043300749,0,-0.200916981758646,0,0,0,0,0,0,0,0,0,-0.227436886326479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15567599571685,-0.0455255121895934,0,0,0,0,0,0.136731608754908,0,0,0,0.557307080655776,0,0,0.048284875746029,-0.0140235734950532,0
X601628.CH.EQUITY,0.102473626888826,0,0,0,0,0,0,0,0.0147621125140127,0,0,0.0598602396529315,0,0,0,0.0172120462612441,0,0,0,0,0,0,0,0,0,0,0.0205434527471256,0.0346054350029181,0,0,0.190462522885163,0,0,0,0,0,0,0,0,0.0382489565404465,0,0.052800088373975,0.390951892815521,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.015584559120083,0,0,0,0,-0.0458644973881598,0,0,-0.0656165030690566,0,0,0,0,0,0,0,0.091243404677831,0.0706349219287436,0.461855874882353,0,0,0,0,0,0,0.0236112521087016,0,0,0,0,0,0,0,0,0,0,0,0.063011289527962,0,0,0,0.202246362929247,0,0,0,0,0
X2881.TT.EQUITY,0,0.325150564615551,-0.243091603150408,0,0,0,0.107557640123206,-0.387553174562044,-0.0299473054964997,-0.112886855144001,0.323063989594412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160574521012065,0,0,0,0,0,0,0,-0.211258846260482,0,0.646496376555571,0,0,0,0,1.38777878078145e-17,-0.220828071799676
X2882.TT.EQUITY,0,0,0,0,-0.0609477264025375,0.0886275637592214,0.0201639426845435,0,0,0,0,0,0,0,0,0,0,0,-0.121195783191986,0,0.0760321407140954,0,-0.0473040772618562,0,0,0,0,0,0,0.00366519410801323,0,0.159954967449785,0,0,0,0,0,0,0,0,0,0.0489268649816324,0,0,0,0.289832456832165,0,0,0
X267.HK.EQUITY,0,-0.0397389695949244,0,0,0,0.0512426145930837,0.0841034377154214,0,0,0,0.0455668349043908,0,0.0751102325625339,0,0,0,0,0,0,0,0,0,0,0,0.25069271135682,0,0.0225483568547258,0,0,0,0,0,0,0.160029420494248,0,0,0,0.268924084675445,0.177281470482518,0,-0.13194893198489,0,0,0,0.108817885495176,0,0,0,0.112425996706595
macro_return_add,0,-0.205750261220306,0,0,0,-8.67361737988404e-19,0.381830645386641,0,0,0,0,0.0373232258501317,0,0,0,0,0,0,0,0,-0.170916771176004,0,0,0,0,0.0579367910234268,0,0.0638634977096562,0,0,0,0,0,0,0,0,0,0,0.251812228495978,0,0,-0.0721129980713525,-0.0693547558427126,0,0,0,0,0,0
