,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.166876873749489,0,0,0,0,0.458929042821647,0.0235279889599649,0.0829688760731604,0.0482862897242011,0.351825223706577,0,0,0,0,0,0,0,0.0271297130637639,0,0,0,0.00176421802826088,0,0,0,0,0,-0.31480981778979,0,0.172740385558222,0,0,0,-0.141210699651196,0,0,0,0,0,0,0,0,0.104963338742368,0,0.0180019838806484,0,0,0,0,0,0.0801234050477311
X600000.CH.EQUITY,0,0,0,0,0,0,0.111585679791922,0.0709402265477207,0.0717940257685556,0,0.0343090191254217,0,0,0,0,0.0447003015575779,0,0,0,0,0,0,0.100821917391117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321035218306413,0.341803694904829,0,0,0,-0.0384622885685773,0,0
X600015.CH.EQUITY,0.170280381466678,0,0,0,0,0,0,0,0,0.0512508821727519,0,0,0,0,-0.0682717761038632,0,0,-0.0504684103715729,0,0,0,0,0,0.528129022196584,0,0.0650329154115716,0.263804818593961,0,0,0,0,0,0,0,0,-0.525868723579745,0,0,-0.0419141919535094,0,0,0,0,0.0458153927963077,0,-0.0506145635385317,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0876273762948409,0,-0.290293476630545,0,0,0,0.089456616555399,0,0,0,0,0.140334442257665,0,0,0,0,0,0.0479532921049295,0,-0.0370540274544446,0,0,0,0,-0.305723626021222,0,0.151137035448803,-0.0633721135883153,0,0,0,0.404710623166916,0,-0.048635011861615,0,0,0,0,0,0,0,0,0,0,-0.358041907056264
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239726202303113,0.439708450733175,0.0194234781981599,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0105286353157338,0,0,0,0,0,0,0,0.0311973506312972,0,0,0,0,0,0,-0.0193732015047255,-0.215819130835382,0,0,0,0,0,0,0,0,-0.0891128665420205,0,0,-6.93889390390723e-18,-0.0698720525025772,0,0,0.29633676922979,0
X600926.CH.EQUITY,0,0.0462555080020139,0.115053807027504,0.0124783818476749,0,0,0,0,0.057529200335534,0.064996477951225,0,0,0,0,0,0.0606009268893012,0,0,0,0,0,0,0.349192486170223,0,0,-0.207820521875628,0,0,0,0,0,0,0,0,0.234982607893917,0,0,0,0,0,0,0,0.207171070514032,0,0,-0.206713695392624,0,0,0,-0.21100298309801,0.0291418196520203
X601009.CH.EQUITY,-0.54827280113839,0,0,0,-0.273206570520948,0,0,0.472517427622164,0,0,0,0,0,0,-0.196535671413977,0,0,0,0,0,0,0,0,0.634606795589088,0,0,-0.0897218472468915,0,0,0,0,0.362220897681551,0,-0.134930354151287,0,0,0,0,0,0,0,0,0,-0.0879897869249199,0,0,0.153788327886769,0,0,0,-0.200463390386013
X601166.CH.EQUITY,0.117071702517798,0,0,0,0,0,0,0.0582303085602626,0.191269479533773,0,0,0,0.0014492709309616,0,0,0,0,0,0,0.0589609618031367,0,0,0.226125209650218,0,0,0,0,-0.154132899854493,0,-0.0784729100672521,0,0,0,0,0.232953027726615,0,0,0.00685963174749642,0,0.167632614126066,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0481414293907871,0.326945920608087,0
X601169.CH.EQUITY,0.0971579340339589,0.0212560951433258,0,0,0,0,0,0,-0.0379213222951672,4.33680868994202e-19,0,0,0.163805786985733,-0.00258590482921359,0,0,0,0,0,0.641703639263195,0,0,0,0,0,0,-0.0243712026856905,0,0,0,0,0,0.0180229832006955,0,0,0,0.216835680807301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0116980962348409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434571580845676,0,0,0,0.957177922623929,0,0,-0.114482892226636,0,0,0,0,0,0,0,0,-0.0744636184332336,0,0,0,0.0260043554723445,0,0,0,0,0,0,0,0.244375810272038,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.016163950478724,0,0.466146236932125,0,0,0,0,0,0,0,0,0.37768029604586,0,0,0.0752118308438521,0,0,0,0,-0.0805434379357739,0,0,0.0755075068001086,0,0.0504138355813876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296241637448046,0,0,0,0,-0.0221493206234604
X601328.CH.EQUITY,0.134892336198097,0.0251759690994603,0,0,0,0,0,0,0,0,0,0,0,0,0.901533162020601,0,-0.0393921540307693,-0.00188012246647935,0,0,0,0,0.0198438900582226,0.120607263323986,0,0,-0.0726023382833866,0,0,0,0.0940651499343271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153812206377516,0,0.183978955040651
X601398.CH.EQUITY,0,0,0.184829124941395,0,0,0,0.0175350758373335,0,0,0,0,-0.022489366468708,0.0540823600591014,0.836300889300604,0,0,0,-0.0715112868003891,0,0,0,0.113836596169243,0.0759563752551977,0,0,0,0,-0.0777061182220648,0,0,0,0,0,0,-0.0938249941362975,0,0,0,0,0,0,0,0,0,-0.120388245149031,0,0,0,0,0,-0.0806883992887765
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311645633629213,0,0,0,0,0,0,0,0.804191930941426,0,0,0,0,0,0,0,0,0.257549998893431,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.185821846762744,-0.25781175930901,0,0,0,0,0.0597497319444755
X601818.CH.EQUITY,0,0,0,0,-0.0104116502869805,0,0,0.111521642211302,0.0199481966378907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039276064533,-0.0411829940738522,0,-0.0581775918306167,0,0,-0.0550162460935667,0,0,0,0,0,0,0,0.0167782095783462,0,0,0,0,0,0,0,0.0488869191413772,0,0.0298777312383092,0.0640449346650667,0
X601838.CH.EQUITY,0,0,0.0908920327195275,0,0,0,0.264200694370984,0.227620178546594,0,0,0,0,0,0,0,0,0,0,0.0490793602252839,0,0,0,0,0,0,0,0.0637436460706344,0,0,0,0,-0.197637919339063,-0.197494988417714,0,0,0,0,0,0.17278125766547,0,0,0,-0.075275832898521,0.0948269855886533,0,0,-0.0930753676050993,0,0.0649235972453436,0,-0.325341952474236
X601939.CH.EQUITY,0,0,0,0,0,-0.0300568797775603,0.147621460214022,-0.0380451469035713,0,0,0,0.852864860450726,0,0,0.087425065935152,0,0,0,0,0.0157811569384767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752866044873632,0,-0.0686943924858982,0,-0.00666253303859196,0,0.0517286607371157
X601988.CH.EQUITY,0,0.0206494256921492,0,0,0,0,0,0,0.0351410328881187,0,0.823735433187905,0,0.158576978003917,0,0,0,0,0.025081943244025,0,0,0,0.0218023141704406,0.0424897028141114,0,0,0,0,0,0,-0.0190317402342626,0,0,0,0,0,0,0,0,0,0,-0.0881527577848656,-0.0486425275006802,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.108424168342538,0,0,-0.078013999095943,0,0.14325161971504,0,-0.080361975178199,0,0,0,0,-0.0836290638614817,0,0,0,0,0,0,0,0,0,0,0.0999200761948401,0,0.193598720027461,0,0,0,0.192648276100818,0,0,0,0.43655571900863,0.0218243164618794,0,0,0,0,0.174344353475852,0,0,0,0,-0.0868688280571256,0,-0.207558482422523,0.0368925206695388,0.173501870926965
X601998.CH.EQUITY,0,0.00701705153199915,0,0,0,0.0601564036986533,0,0,0,0,0,0,0,0.0781130758624831,0,0,0,0,0,0,0,0,0,0,0,0.00327728651480254,0,0.089865562213417,0,0,0,0,-0.0515002561522715,0,0,0.438165039087734,0,0,0,0,0,0,0,0,0,-0.186159440724848,0,0,0,0,0
X601658.CH.Equity,0.453245316303266,0.0712180789841456,0,0,0,0.0162055047673912,0,0.0630208840579528,0,-2.16840434497101e-19,0,0,0,0.161569735710415,0.234347320191798,0.222987926956545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128998830266006,0.0190486951648241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193707523064493,-0.0915974908465159,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111982460291796,0,0,0,0.0586879505453421,0,0,0,0,0,0.00011940876604688,0,0.0540530054005139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62671394655116,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101694034991548,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0419452470928949,0,0,0,-0.0217615326784109,-0.0988506981439461,0,0,0,0,-0.0715934320532075,0,0.949591005042183,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00844071542369576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108849042780487,0,0.0599672558297852,0,0,0,0.0482009094551652
X11.HK.EQUITY,0,-0.263454522955862,0,0,0,0,0,0,0,0,0,0,0.0348302831845123,0,0,0.394391741592604,0,-0.0020137266636016,0,0.0934930578431527,0,0,0,0,0,0,0.00672545305238822,0.274936396847215,0,0,0,0.269278549342973,-0.167114361298402,0,-0.0777968549060129,0,0,0,0,0.206697956418994,0,0,0,0.125046848083361,0,0,0,0,0,0,0.0328504746186889
X2388.HK.EQUITY,0,0,0,0.132137404743496,0.0862703194817286,0.175400989818556,0.0138712341146569,0,0,0,0,0,0,0,0,0,0.0994939794511255,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.406670502963057,0,0.191905366663416,0,0,0,0,0,0,0,0,0,0,-0.0159609130300044,0,-0.0569788101267448,-0.23322766095018,0.135815204993891,0,0.0439010675371793,0.00152018280685456,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0669184990612518,0,0,0.00542664213937919,0.019705506393291,0,0,0,0,0,-0.00395687266324658,0,0,0,0,0,0,0,0,0,0,0,0.483407428866862,0,0,0,0.167815758070887,0,0,0,0,0,0,0.114320237343979,0,0,0,0,0,0,0.228932444282393,0,0,0,0,0,0.130490282218501
X2880.TT.EQUITY,0,0,0,0,-0.0146105016454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229368077973107,0,0,0.345790797652871,0,0,0.385221991626969,0,0,0,0,0,0,0,0,0,-0.0344124478245456,0,0,0,0.0216829494672196,0,0,0
X2884.TT.EQUITY,0,0.269235502086698,0,0,0,0,0.0589399190964402,0,-0.189922927363794,0,-0.255554738434983,0,0,0,0,0,-0.0984430896139689,-0.0307996451245925,-0.0381657731424639,0,0,-0.0650485355768654,0,0,0,0,0,0,0.285007397941723,0,0.521497143731753,0,0,0,0,0,0,0,0,0,0,0,0.131467635047816,0,0.114262503564966,0,0,0,0,0,-0.235415630217124
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056726572209345,0,0,0,0,0,0,-0.207040685871432,0,0,0.0352658971472918,0,-0.09118144953956,0,0.401361628168781,0.0651037252712364,0,0.307277779639278,-8.67361737988404e-19,0,0,0.106203396781167,0,0,0,0,0,0,0,-0.205684435257199,-0.0188218798112151,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0951942076764318,0,0,0,0,0,0,0,0,0,0.137996671444826,0.0246211931040347,0,0,0,0,0,0,0.210092258953955,0,0,0,0,0.275782871012044,-0.0327549681441862,-0.0341928893210437,0,0,0.136685241726645,0,0.190964592629954,0.0453432467896281,0,0,0,0,0.132287268426309,0.303949244852884,-0.0261861073823396,0,0,0,0,0,0.114451538527926,0,0,0,-0.133851756775887
X2892.TT.EQUITY,0,0,0,0,0,0,0.153698472445901,0.00781551231332975,-0.218489495042676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256189827965707,0,0,0.411405725731752,0,0,0.278929477831254,0,0.216063575077616,0,0,0,0,0,0,0,0,0,0,-0.456589399561011,0,0,0,0,0,0.199800789350717
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338641636490738,0,0,0,0,0,0.01625970700065,0,0,0,0,0.0304198836411976,0,0,0,0,0,0,0,0,0,0.14740022353695,0,0,0.142564574299872,0,0,0,0,0,0,0,0,0.254271811055223,0,0,0,0,0.086692116559825,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537440489517021,-0.0197224512776338,0,0,0,0,0,0,0,0.0523925702200995,0,0,0,0,0,0,0,0,0,0,0,0.0147203148103048,0,0,0,0,0.692172714183401,0,0,0.0110861359414064,0,0.216581013517395,0,0,0,-0.0378113948476744,0,0,0.045956349571132,0
X600837.CH.EQUITY,0,0.033220301267562,0,0,0,0.0181056418300888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151528347189304,0,0.0534923494985097,0,0,0,0,0,0,-0.0688854036606692,0,-0.0110059322152854,0,0.566370741223554,0,0.110637922153843,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724509533796,0,0,0,0,0,0,0,0.0643051152789016,0,0,0,0,0.00899149497673549,4.33680868994202e-19,0.0547103565891198,0,0.0786155111910742,0,0,0,0,0,0,0.114600178088567,0,0,0,0,0,0,-0.233207806767761,0,0,0,0,0.0859179312892552,0,0,0,0.143322348927836,0.113205875477134,0,0,0.102945141840713,0,0,0,0,6.93889390390723e-18,0
