,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.526967384190561,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0832163180665116,0,-0.106540728488141,0,-0.146962208306566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670253125358197,0,0,0.162819327208384,8.67361737988404e-19,0,0.213315820761518,0,0,0,0,0,0,0.121999528435175,0,0,0,0.0159808009795869
X002142.CH.EQUITY,0.201372980642746,0,0,0,0,0.48594482630404,0,0.133116207873076,0,0.0791591112992674,0,0,-0.0999514911236785,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0282465287230798,0,0,-0.0729401597506903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829015473240551,0,0,0,0,-0.199298405012689,0,0,0,0,0.102579185032715,0.151618463088396
X600000.CH.EQUITY,0,-0.194910062121506,0,0,0.00695235671517463,0,-6.93889390390723e-18,0,0.12476733618071,0,0,0.33215726225831,0,0,-0.196907291642827,0,0.580716312681476,0,0,0,0,0.301556413802005,0,0,0,0,-0.111629031361389,0,0,0,0,0,-0.035575095671123,0,0,0,0.16603189898461,0,0,0.0921668057296436,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.0780116336754893,0,0,0.311391164799495,0.0876824171356194,0.0777267477734768,0,0,0,0,0,0,0.0394562916360223,0.124144446187424,0,0,0.0241318588794621,0,0,0,0,0,0,0,0,0,0,-0.157205005374575,0,0,0,0,0,0,0.366393377584497,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321173412959057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430344454054959,0,0,0.00368801132270855,-0.123223564097755,0,0,0,0,0,0,-0.160221103937708,0,0,0,0,0
X600036.CH.EQUITY,0.20584210185481,0.4364488524949,0,0,0,0,0,0.107188856503255,0,0.1444873322977,0,0,0,0.0486871882676201,0,0.191078296434742,0,0,0,0,0,0,0.0303358699989131,0,0,0.0252395408108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829598238396,0,0,0,0,0,0
X600919.CH.EQUITY,0.42892224604281,0,-0.077809641000874,0.0118021600261145,0,0,0,0.163036000435715,0,0,0,0,0.16174486066941,0,0,0,0,0.0530783603824816,0,0,0,0,0,0.252460376595498,0,0,0.273766308264235,0,0,0,0,0,0,-0.0922625288028759,0,0,0,0,0,0.0227004377860766,0,-0.0330535736099818,0,0,0,0,0,0,0,-0.0277290381027657,0
X600926.CH.EQUITY,-8.67361737988404e-19,0.00365139505951834,0,0,0,0,3.46944695195361e-18,0,-0.160436087564441,0,0,0,0,0,0,0,0,0.776180831002372,0,-0.0196838692505723,0,-0.044889822760705,0,0.0264884143540988,0,0,0,0,0,0,0,0,0,0,0,-0.111624881308065,0,0,0,0.0984138087180631,0,0,0,0,0.144702131004631,0,0,-0.276235734467098,0,0,0.214232315177788
X601009.CH.EQUITY,0,0.179242909791856,0.306332679669307,0,0,0,0,0,0,0,0,0.173217374995474,0,0,0,0.105451050698874,0,0,0,0,0.0245522308939721,0.0607635050008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091376578141141,0.185326924378664,0,0,-0.0777370930553655,0,0
X601166.CH.EQUITY,0.277172510428446,0.0210611875620646,0.00757505969624165,0,0,0.361234357499494,0,0,0,0,0,0.0999885662989954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475039361072081,0,0,0,0,0,-0.140463542999232,0.260515738410088,-0.0595089982423575,0.343091231809306,0,0,0,0,0,0,0,0,0.00400395349365707,-0.0973726837627011,0,-0.18594212483151,0,0,0,-0.0805991402667358
X601169.CH.EQUITY,0,0,0,0,0.170831661230284,0,0,0,0,0.0780101411175014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163732416024233,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303690542328585,0.132801392054243,0,0,0,0,0.12283344850798,0,-0.0190792018131759,0,0,-0.145104715659425,0.602512244042084,0,0,0,0,0,-0.0659600776573581,0.166148994746292,-0.0175765944624623,0,0,0,0.118980812494989,0,0,0,0,0,0,0,-0.052849803034107,0,0.40420039885682,0,0,0,-0.0342555985903999,-0.064839984558831,0,0,0,-0.0503455810923896,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114826716825956,0,0,0,0,0,0,0,0,0.133442042755542,0,0,0,0,0,0.0411551834468841,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151605289212791,0,0,0,0,0,0,0.0313377741630347,0
X601328.CH.EQUITY,0,0,0.229364430498758,0,0,0,0,0,0,0,0,0,0,0,0,0.196179497058968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767110327874972,0,0,0,0,0,0,0.177704356385003,0,0,0,0.91538130665141,0,0,0,0,0,0,0,-0.0688199447155072,0.0260261548803775,0,0,0,0,0.108072192422318,0,-0.238480662515203,0.141243652045297,0.139534411299088,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.460043718064895,-1.73472347597681e-18,0.000635205386279714,0,0,0,-0.257080323703659,0
X601577.CH.EQUITY,0,0,0,0,0.140417016458117,0,0,0.404639597950146,0.0329960144321913,0,0,0,0,0,0.527719026553678,0,0,0.123671613664746,0,0,0,0,0,0,0,0,0,0,0,0.0566288204271342,0.0612735998397332,0,0,0,-0.107096204508853,0,0,0,0,0,0,0,0,0,0.116523376756681,0,0,0,0,0.0941546808498576,0
X601818.CH.EQUITY,0,0,1.26701725707755,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0921963144834826,0,0,0,0,0,0,0,0,-0.0152833407612767,0,0,0,0,0,-0.0554112329073099,0,-0.0140954822308892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259559936387968
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0437080940013835,0.053150874970725,0,0,0,-0.112358278105782,0,0.0195801658866518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820125248099605,0.0852152906650175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789028435754065,0,0.639154687440663,0.287798162523127,0,0,-0.243793297689802,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750551425943336,0,0,0.225008706581235,0,0,0,0,0,0,0,-0.131715017692102,0,0,0,0,0,0,0,0,0,0,0,-0.00355794302462349,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0145880574909094,0,0.011357687773119,0,0,0,0.277080493366875,0,0,0,0,0,0,0,0,0,0.0273657778755268,0,0,0.0730473496503648,0,0,0,0,-0.226142234211425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291055648237986,0,0,0,-0.106513441861474,0,0,0,0.291447038869654,0,0.00433428391063545
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411647530338882,0,0,0,0,0,0,0,0,0,-0.109904651604081,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.193588522098969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606628632677503,0,0,0,-0.47103991348502,0.0378558311805466,0,0,0,0,0,0,0,0,0.33931074776395,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191789924686975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819987034588192,0,0,0,0,0,0,0,0,0,0.0708772567990567,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0251362793198599,0.0461076609216819,0,0,0,0,0,0,0,0,0,-0.0321897320156851,0.0738703332601023,0,0,0,0,0,0,0,0.111703428893083,0.0473719381756425,0,0,0,0,0.606334127730406,0,0,0.0721983510099323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126079529248934,0.17082315229976,0.0417424145414757,0,0,0.137843425225588,-0.00175608437650654,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731152476100104,0,-8.67361737988404e-19,0,0,0,0,0,0,0.348322530710766,0,0,0,0,-0.0416069821613474,0.117422060198971,0,0,0.0469019174884576,0,0,0,0,0,0,0,0.00172316993127788,0.0164310570120397,0,0.235846887544006,0,0,0.0672330909930306,0,0.117991085353071,0
X5.HK.EQUITY,0,0,-0.0614069725210862,0,0,0,0.179502430610996,-0.101172815481432,0,0,0,0,0,-0.0736472436760533,0,0,0,0,0,0,0,0,0,0.0301832756539848,0.55606786793666,-0.244351571792587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351206928067126,0,0.105767217820316,0.0354877260415725,0,0.236864780891435,0,0,0.280546102500808,0,0.0438631964225841,-0.0357982789788333
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109697374820066,0,-0.00361372718611708,0,0,0,0,0,0,0,0.0964258607304014,0.198624645777104,0.00379123147215212,0.343748251677181,0.273404638023734,0.0302367072571851,0,0,0,0,0,0,0,0,0.0633743553040406,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873380774095949,0,-0.103324901392118,0,0,0,0,0,0.0112820124785097,0,0,0,0,0,-0.0604534833881219,0,0.085372342926197,0,0,1.73472347597681e-18,0,0,0.0122330163157895,0.38349836207067,0.310558363167162,0,0,0,0,0,0,-0.026085835881569,0,0,0,-0.00549766641442177,0,0,0,0.16625238236957,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104299220218835,0,0,0,-0.0272219174292516,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0908443658706824,0,-0.113497634850173,0,0,0,0,0,0,0,0.481687696975735,0,0,0.226184985020705,0,0,0,0,0,-0.0198589945256389,0,0,0,0,0,0,0,0.00945257702973241,0,0,0,0,0.0532628252581491,-0.101425408044898
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789275548305742,0,0,0,0,0,0,0,0,0,0,0.118038903847843,0,0,0,0.160159054502833,0,0,0,0,0,0.0060046707488139,0,0,0,0,0,0,0,0,0,0.727417105369824,0,-0.17980840969022
