,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650517966108,0,0,0.37262615428066,0,0,0,0,0,0.215899796202867,0.0522569843758759,0,0,0,0,0,0,0,0,0,0,0.0582388089382704,0.0843943654877632,0,0,0,0,0,0,0,0,0,0,0,0,0.118963682603238,0,0,0.0259054969294,0,0,0,0,0,0
X002142.CH.EQUITY,0.146417266579984,0,0,0,0,0.191445702970905,0,0,0,0,0,0,-0.250717745401865,0,0.380971261792135,0,0,0,0,0,0,0,0.311968494047238,0,0,-0.115412720099121,0,0,0,0.0705220842483245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195929972352618,0,0,0,0,0,0.0464248051531654
X600000.CH.EQUITY,0.0978659500701983,0,0,0,-6.93889390390723e-18,0.0816058208609634,0,0.258190454647532,0,0.100834750794264,0,0.0291454612048395,0.129191299682327,0.0143837125331767,0,0,0,0,0,0,0,0.13302170245499,0,0,0,0,0,0.0998334739052547,0,-0.0275605096457695,0,-0.0588002666094886,0,0,0.0923971118214192,0,0,0,0,0,0,0,0.0548547099526684,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239267120079153,0,0,0,0,0,0.0928194032261288,0,0,0.227314623193967,0,0.0836340712335781,0,0,0,0,0,0,0,0,0,0,0.0401933088410137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614849154940926,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168097126444752,0,0,0,0,0,0,0,0,0,0,0,0.0703554038596935,0,0,0,0,0.462614137446126,0,0,0,0.0366477078590288,0.471821848231436,0,0,-0.106505071613537,0,-0.175549184991226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347185120469309,0.0382685065237972,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0
X600919.CH.EQUITY,0.154336126384724,0.452295165406603,0,0,0,6.93889390390723e-18,0,0,0.0171850081526756,0,0,0,0,0.0770435070544123,0,0,0,0,0,0.4004352927086,0,0,0,0,0,0,0,0,0,0.0949145884316509,0,0,0,0,0,0,0,0,0,0,-0.0787357915326901,0,0,0,0.0364020111837532,0.125135837162108,-0.0593057927996341,0,0,0,0
X600926.CH.EQUITY,0,0,0.134856532484411,0.00883151130385515,0.017694071175588,0,0,0,0.123887637375844,0,0,0,0,0,0,0,0,0.0896597071217526,0,0,0,0,0.292105702231062,0,0,0,0,0,0,0,0,0,0,0,0.2208157639226,0,0,0,0.116133028645108,0,0,0,0.0847125479509149,0,-0.0462056696921506,0,0,0,0,0,0.0725722375947929
X601009.CH.EQUITY,0.0401836490870906,0,0,0,-0.122928952324589,0,0.303348804516696,0.357240801857076,0,0.160941138607247,0,0,0,0,0,0,0,0,0,0.20874072955001,0,0,0,0,0,0.00327538625726903,0.0181643685042229,0,-0.0852613624326975,0,0,0,-0.0763239493301783,0,0,0,0,0,-0.0073220077617021,0,0,0,0,0,0,0,0.0948024208820397,0,0.124274999691696,0,0
X601166.CH.EQUITY,0.325310645059954,0,0.0649884342084686,0,0,0,0,0,0.212022422317024,0,0,0,0,0,0,0,0,0.14983980676427,0,0.0709414765460711,0,0,0,0,0,-0.0427373927785816,0,0,0,0,-0.00179504306992899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186147104558214,0.302941010073042,-0.0222800124957862
X601169.CH.EQUITY,0,0.0454311702819734,0,0,0.0601451480601391,0,0,0,0,0,0,0.206401311200491,0,0.0598862622923551,0.0242796271868081,0,3.46944695195361e-18,0,0.0225629589546907,0,0.0841771000941101,0.225954140866669,0,0,0.14376702861367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357044842954928,0,0.0350491791867781,0,0,0,0,0,0,0.00842010109356971,0
X601229.CH.EQUITY,0.102343169366456,0,0.00635820326900075,0,0,0,0,0,0,0,0.631854783429346,0,0,0,0,0.0790044100959005,0,-0.161119278400567,0,0,0,-0.03989446369675,0,0,0,0,0,0,0,0,-0.0186552623702085,0,0,0,0,0,0,0,-0.0332199232454263,-0.0235200735953619,0,0.0370426193850258,0.278953615944836,0,0,0,0,0,0,0.178118031644155,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0162841257711295,0.169685412524953,0,0,0,0,0,0,0.453780276073693,0,0,0,0.0764165374034973,0,0.026720888519099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015649353751,0,0,0,0,0,0,0,0,0,0.043157755314669,0,0.026557723827375,0,0,0,0
X601328.CH.EQUITY,0,0,0.416962973375687,0,0.0476146436225801,0,0,0,0,0,0.182752358258476,0,0,0,0,0,0,0,0.0977804840828668,0.112754330802376,0,0.0573182855487394,0,0,0,0,0,-0.00744232419330222,0,0,0.123332390123695,0,0,0,0,0.0148731705823153,0,0,0,0,0,0,0,0,0,0,0,-0.0592083523536563,-0.02362127287292,0,0
X601398.CH.EQUITY,0,0.178614856992723,0,0,0,0,0,0,0,0,0.167001355649009,0,0.317000816366307,0,0,0,0,0,0.204367287062411,0.33831460764288,0,0.100332552058709,-0.0889310799946406,0,0,0,-0.0913329643912291,0,0,0,0,0,-0.229736575223141,0,-0.277406961891006,0,0,0,0,0,0,0,0,0,0,0,0.237401313737095,0,0,0,-0.0235245712285249
X601577.CH.EQUITY,0.00412384891666176,0,0,0,0.189887462594074,0,0.162887202896124,0,0.055119727097045,0,0,0,0,0,0,0,0,0,0,0.110727317720084,0,0,0,0,0.406636494412533,0,0,-0.0391033382169238,0,0,0,0,0,0,0,0,0,0.120569034248457,0.085204740027944,0,0,0,0,-0.104033160683223,0,0,0,0.0574467532814634,0,0,0
X601818.CH.EQUITY,0.235564685927625,0,0,0,0.212745633446796,0,0,0,0,0,0,0,0,0,0,0.0592687714835915,0,-0.193995879057796,0,0.345821024435569,0,0,0,0.10318939497322,0,0,0,0,0,0,0,0,0,0,0,0.0889188149010085,0,0,0,0.018513443819909,0,0,0,0.173469529271814,0,0,0,0,0,0.15840307675513,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399683645408101,0.316786815957123,0.0308928479266994,0,0.150989730427448,0,0.0811831848515169,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990782777943329,0,0,-0.00210490801489916,0,-0.16877607755446,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105854516991782,0,-0.175057408828116,0,0,0,0.170689751488832,-0.00578581189037499,0
X601939.CH.EQUITY,0,0,0,0,0.364155902521613,0,0.149990319919179,0,0,0,0.179271663067676,0,0,0.0159691382940678,-1.38777878078145e-17,0,0,0,0,0.279387334074658,0,0,0,0,0,-0.0259624271898137,-0.00463992546431123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603591985769725,0,0,0,-0.0248385074281662,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128875702096661,0,0.179199310243573,0.199433123030871,0,0,0.339564232084717,0.0866690789364988,0,0,0,0,0.108887654737678,0,0,0,0.167007647073632,-0.146130554035297,0,0.128914898090861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146545070383917,0,0,0,0,0,0,-0.0396222609373204
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550411200952295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304202533361481,0,0,0.203422227545522,0,0.0355237380463447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.029901146864635,0,0,0,0,0,0,0,0,0,0.230388870165479,0,0,0,0,0,0,0,0,-0.0580858252232072,0,0,0,-0.591942004435696,0,0,0,0,0.0403430393826369,0,0,0,0,0,0,0,0,0,0.106475824630343,0,0,0.408277762926451,0,0,0,0,0.0619475489504827,-0.0654077393296525
