,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0135084463562033,0,0,0,0.21366496813186,0,0,0,0.349458121287475,0,0,0,0,-0.0822790016982016,0.292371011349066,0,-0.0726911239495852,0,0,0,-0.0610439192072053,0.0399127339093521,0,0,0,0,-0.0403267959258145,0,-0.00919763656289261,0,0.0284650944477644,0,0,0,-0.262458459505647,0,0,0,0,0,0,0,0.122971162182839,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.146702489549299,0,0,0,0,0.319725319817466,-0.0331953263947428,0,0.0171543133724199,0,0,0,0,0,0.147167171942701,0,0,0,0,0,0,0,0,0,0,0,0,-0.296194618613388,0,0.330504849508767,0,0,-0.164048187234141,0,0,0,0,0,0,0,0,0,0.364746015670623,3.46944695195361e-18,0.0399823929615478,0,0,0,-0.159415935661622,0.38167860149557,0
X600000.CH.EQUITY,0,0.0176587320827043,0,0,0,0,0.0468998723987345,0.146239094837026,0.042487525215101,0.207317989960096,0,0,0.0311993721012744,0,0.169096249136651,0.278008690524009,0,0,0,0,0,0,0.00552954421807141,0,0,0,0,0.0347518551821509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227035760760183,0,0,0,-0.0590700149941945,0,0
X600015.CH.EQUITY,0,0,0.10200903244837,0,0,0,0,0.076844554418299,0,0,0,0,0,0,0,0.255331727694607,0,-0.100638161193869,0,0,0,0.251853843507901,0,0,0,0,0.182311317066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169871284983331,0,0,0,0,0,0,0,0,-0.0554310302945021
X600016.CH.EQUITY,0,0,0,-0.0732170501845806,0,0,0.0932022411883528,0,-0.0839298572161596,0,0.053012658342088,0,0,0,0,0,0,0.122691604112772,0,0,0,0,0,0,0,0,0.0854145344872211,0,0,0,-0.411424854746248,0,0.192301686770585,0,0,0,0,0.727666053658543,0,-0.162632541652904,0,0,0,0,0,0,0,-0.126245093752573,0,0,-0.252898302533669
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.24649936787431,0,0,0,0,0,0.370920944542688,0,0,0,0,0,0,0,0,0,0,0,0,0.0843867469980785,0,0,0,0,0,-0.0375147469900273,0,0,0.0919647755082923,0,0,0,0,0,0,0,0,0,0,-0.148425444041389,0,0,0,0,0,0,0,-0.00699671578040646,0.595200909234189,0
X600926.CH.EQUITY,0,0,0,0.033386917408736,0,0,0.225445938969433,0,0,0.530428170040435,0,0,0,0,0,0,0.179338528151483,-6.93889390390723e-18,0,0,0.064922401971655,0,0,0,0,-0.26093199820361,0,0,0,0,0,0,0,0,0.0871205897376161,0,0,0,0,0,0,0,0.000590548108647497,0,0,0,0,0,0,-0.104348374032259,0.212155299930716
X601009.CH.EQUITY,-0.313276855333404,0,0,0,-0.226520247210134,-0.209861098260181,0,0.50578132486841,0,0,0,0,0,0,0,0.19582807819312,0,0,-0.230817376862792,0,0,0,0,0.407532383703861,0,0.136625586791964,0,0,0,-0.0234491342066375,0,0.246877518288386,0,-0.0435444427119833,0,0,0,0,0,0,0,0,0,-0.283315217416117,-0.0381395632814732,0,0.253865822473763,0,0,0.1204999385405,-0.167700263964203
X601166.CH.EQUITY,0.411278145049236,0,0,0,0,0,0,0,0.198329136519655,0,0,0,0,0,0,-0.0222384241612757,0,0,0,0.0516013616294394,0,0,0.166787105100115,0,-0.0688671924295519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565228818772433,0,0,-0.00516838340619826,0.429442047737885,0
