,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.248552659323132,0,0,0,0,0,0,-0.0538706856810364,0,0,0,0,0,0,0,0,0,0,0,-0.0958384218658663,0,-0.0425054369084953,0,0.00578237411345953,0,0,0,0,0.0535684475312677,0,0,0.0188413290598679,0,0,0,0,0,0.410842977453511,0,0.0499778463798177,0.0264131238268981,0,0,0,0,0
X002142.CH.EQUITY,0.0245716923478805,0,0,0,0,0.362130945274525,0,0.016371523602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269192529566702,0,0,0,0,0,0,0,0,0.0993273385295811,0,0,0,0,0,-0.036294241903315,0.0941786471991879,0,0,0,0.150457773113647,0,0,0,0,0,0,0,-0.0463775411700578,0.0389250222787247
X600000.CH.EQUITY,0,0,0,0,0,0.0535542471715019,0,0,0,0,0,0,0,0,0,0,0.759596524051084,0,0,0,0,0,0.0482930949756667,0,-0.082247591098075,0,0.0205633620932956,0,0,0,0,-0.0674056338658073,0,0,0,-0.0106802897646201,0,0,0,0.0785949102638434,0.128672732498431,0,0,0,0,0,0,0,-0.109946072836492,-0.0777314099511495,0
X600015.CH.EQUITY,0.0305860268798382,0,0,0,0.131668966025975,0,0,0,0,0,0,0.210873714599417,0,0,0,0,0,0.238151586975147,0,0,0.0722993021674555,0,0,0,0,0.0553203766217463,0.0534342346043641,0,0,0,0.031886771237535,0,-0.0795065543391231,0,0,0,0,0,0.86561175401769,0,0,0,0.0321860176491004,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439908032212637,0,0,0,0.0962600208909608,0,0.0242097935662492,0.0832891076836829,0.21566855396658,0,-0.0754750657227869,0,0,0,0,0,0.046824573206053,0,0,0,0,0,0,0,0,0,0,-0.168276594661414,0,0,0.607483874320216,0,0,0,0,0,0,0,0.0590141742137212,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0.0722307476110371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179921716914247,0,0,0,0,0,0,0,0,0,-0.169047004317771,0,0,0,0,0.117092137228198,0,0,0,-0.00687511852393428,0.293611704068679,0,0,0,0,0,0.617764635676667,0,0,0,0,0,0,-0.0612447065849486,0
X600926.CH.EQUITY,0,0.0305886906238299,0,0,0,0,0,0,-0.0517093668656595,0,0,0,0,0,0,0.118907917954745,0,0.482992478326667,0,0,0,0,-0.0573613609508059,0.0494250412508987,0,0,0,-0.155199174862107,0,-0.163927154607462,-0.0161578595099202,0.0642156327610136,0,0,0,0,0,0,0,0,0,0,0,0,0.167883381130406,0,0,-0.117911047113269,0,0,0.109155035340508
X601009.CH.EQUITY,0,0.104099146294832,0,0,0.0141503097517048,0.00756010256927665,0,0,0,0,0,0,0,0,0,0,0,0.21187210709297,0.020998969250584,0.0661127280768121,0,0,0,0,0,0,0.0891695939748699,0,0,0,0,0.0642332728987055,0,0,0,0.00726611442353114,0,0.0554996922298049,0.04160190647709,0,0.257269180338162,0,0,0.124931180724259,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
