,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122531171167272,0,0,0.134584421868498,0,0,0,0,0,0,0.116146778204098,0,0.0130499106419767,0.0330515611003509,0,-8.67361737988404e-19,0,0.131606404292144,0,0.168475838319354,0.135833746571495,0,0,0.0464135875371539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135275265167826,0.00339228309962237,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698086632308678,0,0.0358680425675751,0,0,0,0,0,0,0,0.527147754201084,0,0,0,0,0.0218311185684566,0,-0.0188100873631851,0,0,0,0,0,0,0.0882385106566228,0,0,0,0,0,-0.0535691164535694,0,0,0,0,0,0,0,-0.0918776761332413,0,0,0,0.285077701626163,0,0,0,0,0,0,0.211714949700137,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179373851934479,0,0,0.0318148558817334,0,0,0,0.456241905644894,0,0,0,0.107291265118867,0,0.00186408951695037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129893743845102,0,0,0,0,0,0,0.0551410100258307,0,0.0238719690574294,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.338551360203107,0,0.0134636509847842,0,0,0,0,0,0.285855771411481,0,0,0,0,0,0,0,0.0846709656063039,0.162395988797116,0,0.0427051355042919,-0.0195382122126271,0,0,0,0,-0.0172472776939062,0,0,0.0524198321091676,0,0,0,0,0.0519506562337247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.199432469336799,0,0,0,0,-0.050632201731139,0,0,0,0.135182933263335,0,0.301496455754387,0,0,0,0,0,0.214716315992645,0.294890021055727,0,0.158015251791775,0,-0.0066961882052396,0,0,-0.111934460908577,0,0,0,0,0,-0.235060554871131,0,-0.267310175341026,0,0,0,0,0,0,0,0,0,-0.040788968166773,0,0.268409063904682,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221295279689849,0,0.161355863676631,0,0,0,0,0,0,0,0,0,0,0,0,0.0813770023578875,0.115441640258869,0,0,0,0.37282261503419,0,0,-0.0469716469946342,0,0,0,0,0,0,0,0,0,0.0445892434069932,0.140645792062989,0,0,3.46944695195361e-18,0,-0.0879285903421036,0,0,0,0.0142847983816708,0,0,0
X601818.CH.EQUITY,0.191521772813456,0,0,0,0.241603810833114,0,0,0,0,0,0,0,0,0.00239066915660455,0,0,0,-0.139656571152543,0,0.355707821783019,0,0,0,0.133749516983131,0,0,0,0,0,0,0,0,0,0,0,0,0.0358595761229302,0,0,-5.55111512312578e-17,0,0,0,0.231451083082448,0,0,0,0,0,0.141800525049615,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.387909188477045,0,0,0,0,0,0.14670372484939,0,0,0,0.00379217652248869,0,0,0,0,0.399715391007796,0,0,0,0,0,0,-0.020417287558788,0,0,0,0,0,0.0141243764917091,0.00780260967345068,0,0,0,0,0,0,0,0,0,0,-0.0517766773886068,0,0,0,-0.0240185666520978,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14920872350344,0,0.00964570691228435,0.326164755815793,0,0,0.107668407154506,0.063267496043704,0.265981543149644,0,0,0,0.071796136393774,0,0,0,0.126597482541168,-0.183857061270573,0,0.0922144985042697,0.0327016329909991,0,0,0,0,0,0,0,-0.0110926117295924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860298522886678,0,0,0,0,0.562337972114274,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190229338602719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0145334557780958,0,0,0,0,0,0,0,0,0,0.325573790205681,0,0,0,-0.0898122639706382,0,0,0,0,-0.0624044885390251,0,0,0,-0.522573164944614,0,0,0,0,0.106902291943961,0,0,0,0,0,0,-0.0707369235318571,0,0,0.0855459623463899,0,0.16936968945112,0.24909348950823,0,0,0,0,0.0827796834345692,-0.11323521648759
X601658.CH.Equity,0.0599931531680081,0.233429431946972,0,0,0,0.217535779487173,0,0,0,0.0132054934162369,0,0,0.0076549566733773,0,0,0,0.00937845677111803,0,0.135960134079277,0.0675073350770064,0,0,0,0,0,0,0.0787991061530104,0,0,0,0,0,0,0,0,0,0,0,0,0.0829523661357069,0,0,0,0,0,0,0,0,-0.00515635227031261,0,-0.00638102317869851
X601916.CH.Equity,0,0,0,0,0.337282459621135,0,0,0.205493086708134,0,0.0255950609084909,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.142183559658344,0,0,0,0,0.111457931777855,0,0,0,0,0,0.0738522922428399,0,0,0,0,0,0.39212929036114,0,0,0,0.0771135652380617,0,0,0,0,0,0,0,0,0,0.136531044586103
X601077.CH.Equity,0,0,0,0,0.0491440467736708,0,0,0,0,0,0.237617443407394,0.196350402613294,0,0.0309371176420163,0,0.22292619184208,0,0,0,0,0,0,0.00953566322054221,0.032607372679718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728438937914022,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141235018985019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510916160175,0,0,0,0.658845984020173,-0.0597402421145021,-0.160676739028245,0,0,0,0,0,0.364062484260179,0,0,0,0,0,0.134315780071014,0,0.0229736467084651,0,0,0,0.0501231822546011,0.215918922982806,0,0
X2388.HK.EQUITY,0,0,0,0.158249519975145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924108982091571,0,0,0,0,0,0.207090002879377,0,0.0513064967257689,0,0.0274616686151258,0,0,0,0,0,0,0,0,0.0285545462032093,0,0,-0.183189575449239,0,-0.053146658327067,0.404387848654533,0.0974102058907252,0,0,0,-0.0918030466771381,0
X5.HK.EQUITY,0,0,0,0,0,0.0354446591315986,0,0,-0.049138454408121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537302463020459,0.354232770531657,0.169717582844001,0,0,0,0,0,0,0,0,0,0,0,0.174740327846229,0,0,0,0,0,0,0,0.055447377548513,0,0,0.518093444534888,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559132163582962,0,0,0,0.124368074406177,0,0,0,0,0,0.00364726819600712,0,0.00493165705760356,0,0,0,0,0,0,0.157797655661356,0,0.0493604980697292,0.232027886983476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100179656999429,0.108725776584797,0,0
X2884.TT.EQUITY,0,0.080361200964263,0,0,0,0,0.0218914763890829,0,0,0.0515131071927297,0,0,0,0,0.125242489212401,0,0,-0.0212611611759161,-0.00736003613882434,0,0,0,0,0,0,0,0,0,0,0,0.61146932479633,0,0.182056008074016,0,0,0,0,-0.242856438093245,0,0,0,0,0,0,0.114744049126595,0,0,0,0,0,-0.103398943620481
X2886.TT.EQUITY,0,0,-0.0160896584730055,0,0,0,0,0,0,0,0,0,-0.017266163515596,0,0,0,0,-0.125589319091321,0,0,0,0,0,0,0,0,0,0,0.145835491650406,0.272251957464146,0,0.0517930220103118,0.31223838079224,0,0,0,0,0,0,0,-0.041448507986815,0,-0.014906717117992,-0.0508122889476272,0,0,0,0,0.13172042954746,0,0
X2891.TT.EQUITY,-0.0285287667735652,0,0,0,-0.139273354710868,0,0,0,-0.103762932341781,0,0,0,0,0,0.0756328375042819,0,0,0,0,0,0.248334535830249,0.094263748754697,0,-0.055431353601125,0,-1.73472347597681e-18,0,0,0,0,0.313647093097652,0,0.264007888412298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922703918542279,0,0,-0.00147733074146093,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155721016061097,4.33680868994202e-19,0,0,0,0,0,-0.0769087121137734,0,0,0,0,0,0,0,0,0,0,-0.0925016462814685,-0.0189368331836759,0,0,0.305837649496114,0.00970512112923479,0.113925804264649,0,0.437483483348641,0,0,0,0,0.188011017395858,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810341409079659,0,0,0,0,0,0,0.0235903591883028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537422118436094,0,0.0174657634944964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069663828396917,0,0.186896090301198,0.0347061039866535,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562847119234041,0,0.0607906764694671,0,0,0,0,0,0,0,0,0,0,0.0376713748697255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220951744436633,0,0.578393397144805,0,0,0,0,0,0,0,0,0,0,0,0.0407466258775677,0
X600837.CH.EQUITY,0,0,0,0,0.0312734180492748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421086095155371,1.73472347597681e-18,0,0,0,-0.0174482681441943,0,0,-0.0931990248076127,0,0,0.188027655719983,0.482748465195152,0,0.0995468866552392,0,-6.93889390390723e-18,0.134199642325155,0,0,0,0,0,0,0,-0.0277147384225003
X601211.CH.EQUITY,0,0,0,0,0.0150064016462372,0,0,0,0,0,0,0,0,0,0,0,0.0714813862025832,0,0,0,0,0.0599697479027412,0,0.0118738535996233,0,0,0,-0.0459360833422385,0,0,0,0,0,0,0.163469176238805,0.0630248498527463,0,0.54808092261522,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519508613412403,0,0,0,0.0142568354800211,0,0,0,0.00276868463544852,0,0,0,0,0,-0.0207828049303737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242792091270276,0.102115772595066,0.5601562577347,0,0,0,0,0.104902355966075,0,0,0,0,0,0,0.0381331679737332,0,-0.00614099372094218
X2885.TT.EQUITY,0,0.0688201733048464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385889544804904,0.180930732064605,0,0,0,0,0,0,0,0,0,0,0,-0.130250613556714,0,0.0602209227426082,0,0,0.183243601614712,0,0,0,0,0,0,0,0.162598889483291,0,0,0,0,0,0.323682605847742,0.447237126553567,-0.118008879109636,0,0.161954171190311
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558866469738946,0,0,-8.67361737988404e-19,0,0,0,0,0.052797862434952,0,0.127479421575554,0,0,0,0,0,0,0.133051474721368,0,0,0,0,0,0,0,-0.0329953128166123,0,0,0.221037260172493,0,0.291596281814162,0,0.0700721843920725,0,0,0,0,0.143624726260805,0.0306153272154738,0,0,0,0,0.218539594077894,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743627098883934,0,0,0.00487248429003282,0.0509224034424725,0,0.017301993236996,0,0,0,0.17793605824901,0,0,0,0,0.0831486851246654,0,0,0,0,-0.08468678175331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762234030935,0,0.0668937460726394,0,0.199536641116334,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920278779826404,0,0,0,0,0,0.182157547069545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465277785081792,0,0,0,0,0.0225820305017495,0,0,0.32986512121609,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.119683693168645,0.153663655175475,0,0,0,0,0,0,-0.0152964162220097,0,0,0,0,0,0,0,0,0,0,0,0.0147094614917126,0.23838978305204,0.0366259032771,0,0,0,0,0,0,0,0,0,0,-0.15640481523893,0,0,0,0,0.05079071911026,0,0.686512144936429,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0240182066142278,0,0,0,0,0,0,0,0,0.197085316545797,-0.140966525006652,0,0,0,0.0108320846142043,0,0,0,-0.0515924556767675,0,0,0,0,0,0,0,0,0,0.0407868399883976,0,0,0,0,0,0,0.0708174860870104,0,-0.0943367322959827,0,0,0,0.0418711248203779,0.713728228721617,0,0.111742704086118,0,0,0
X2883.TT.EQUITY,0,0,0.083172294069159,0,-0.0320182057533463,0,0,0,0,0.00756741846007251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119204749284019,0,0,0,0,0.213883741970741,0,0,0,0,0,0.0900790673713045,0,0,0,0,0.119197500666586,0,0.415193191420144,0,0,0.0795499887206362,0.0271822721236435,0.0596972924143844
X2888.TT.EQUITY,0,-0.131357110041609,0,0,0.15907391370338,0.19316389342525,0,0.303220614660001,0,0,0.0901386219744234,0,0,0,0,0,0,0,0,-0.152605137472378,0,0.0794875231655677,0,-0.27399243780608,0,0.247575438271559,0,0,0.228643049171333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250608045939458,0,0,0.0616532027675367
X267.HK.EQUITY,0,-0.109711218022781,0,0,0,-0.256556224278749,0,0,0,1.17941369085294,0,0,0,-0.188754529494802,0.0792811001146557,0,0,0,0,-0.0974433570818873,0.0801928033232938,0,0,0,0,-0.0324600240465292,0,0,0,0,0,0,0,0,0,0,0,0,-0.309713693251229,0,0.193869050369067,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859454716285384,0,-0.401798569780845,0,0,0,-0.109503564137962,0,0,0,0,0,0.59564706257106,0,0,-0.0545837177906085,0,-0.0131519108857149,0,0,0,0,0,0,-0.399979992103647,-0.0459864026642206,-0.0649084997075553,0,0,0,-0.0519256356114952,0,0,0,0,0.0897178977833915,0.042262767173381,0,0
