,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.605113548283205,0,0,0,0,0,-0.200129796327489,0,0,0,0,0,0,-0.441131646086281,0.0368322948474001,0,0.541747400052645,0.205748012758102,0,0,0,0,0,0,0,0,0,0,-0.125368907957766,0,0,0,-0.140126314078624,0,0,0.119251355472447,0,0,0,0,0.0451931257028326,0,-0.0967503771848662,0.0267628198645702,0,0,-0.00912357951536358,0,0,0,0
X600015.CH.EQUITY,0,0,0.0264715515084459,0,0,0,0,0,0,0,0,0.120761859689685,0,0,0,0.0830760717212779,0.108248102039828,0,0,0,0.0468787942406088,0,0.0427367252483485,0.472787515056519,0,0,-0.0464660665949607,0,0,0,0,0,0,0,0,0,0,0.0738128509566627,0,0,0,0,0,-0.105462596068859,-0.019191104197375,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148708266360273,0.207900102583338,0.260136407215362,0,0.0572068923505229,0,0,0,0,0,0,0,0,0.360707584527332,0,0.0424459492061021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416677505181381,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495527027208549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275733587836075,0,0,0,0,-0.0762329542443825,0,0,0,0,0.237441590551394,0,0,0,-0.115808413936812,0.487392522901158,0,0,0,0,0,0,0,0,0,0,-0.108679823949454,0,0,0
X600926.CH.EQUITY,0,0.678994958265468,0,0,-0.0899736210110309,0,0,0,0.0812744224029217,0,0,0,0,0.0987391140593704,0,0.0833194905909612,0,0.136979290318522,0,0.0761201308431683,-0.0526241841907841,0,0,0,-0.10080303458328,0,0,0,0.039893855563666,-0.120169950367808,0,0,0,0,0,-0.0349692142879075,0,0,0.166075072606911,0,0.0223623048248407,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815773585139765,0,0,0,0.0919074397894034,0,0,0,0.309349835891782,0,0,0,0,0,0,0,0.0106916548035092,0,0,0.0563722229001709,0.208566213725469,0,0,0,0,0.0406611797770104,0,0,0,0,0.00363135118973799,0,0,0,0,0,0,0,0,0,0,0.107330742340527,0,0,0,0,0.0448800232912859,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752718088031325,0,0,0,0,0.0718926759346906,0,0.0970057974108957,0.191341125436822,0.0500971088297642,0,0,0.197039658877547,0,0,0,0,0,0,0.184147999588175,0,0,0,0,0,0,0,0,0,0,0,0.0517176878173544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018845954226437,0
X601229.CH.EQUITY,0,0,0.105435682554513,0,0.0374159728038473,0,0.0523362615424831,0,0.0201392208465823,0,0.105382948670073,0,0,0,0.153904522160523,0.35862398736356,0,0,0,0,0.140114516447054,0,0,0,0,0,0.107400591692621,0,0,0,0,0,0.0685081420680919,0,0,0.0900078232843178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636707458040717
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.334229645385837,0.0243970987939601,3.46944695195361e-18,0,0.157961386590773,0.049220280214215,0,0.0522970205942819,-0.0554126681365617,0,0,0.0606439815095059,0,-0.0832954047208786,0,0,0,0,0,0.163801167245672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613164804150997,0,0
