,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.467338936140716,0,0.190087688386905,0,0.0284063124499228,0,0,0.0440200013071445,0,0,0,0.00333462952220047,0,0,0.0599913656219428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446424414750307,0,-0.0522246883352317,0,0,-0.175311267785878,0,0,0,0,-0.0224570588305581,0,0,-0.0798361874869738,0,-0.0452048188409372
X601288.CH.EQUITY,0,0,0,0.0162221021793119,0,0,0,0.0291071673620845,0,0,0,0,0,0,0.0992728727315388,0.0119725138122878,0.381521968485541,0.0602688077565455,0.100311692197429,0,0,0,0.0968077109786454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10452650599037,0,0,0,-0.11336845535077,0,0.0719576050926551,0,0,0.0660109137259153,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.40433209927309,0,0.216402218929681,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0926339814187588,0,0,0,0,0,0,0,0,0,0,0,0.0275348341697138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856642869168214,0,0,0,0,0.0175002224064762,0
X601398.CH.EQUITY,0,0.0267464005734995,0,0,0,0.0651468797398665,0,0,0,0,0,0,0,0,0,0.249518569812219,0.437505264858588,0.0997383712407164,0.1132684968524,0,0,0,0,0,0,0,0,0,0,0,-0.0336602354191297,0,0,0,0,0,0,0,0,0,0.0132589815667002,0,0,0,0,-0.00272378747962618,0,0,0,0.104688214044922,0
X601818.CH.EQUITY,0,0.309989173160684,0,0,0,0,0,0,0.260363627115635,0.0549198899752653,0.018465510173895,-8.67361737988404e-19,0,-0.0510932801254141,0,0,0,0.246624217109623,0,0,0,0,0,0,0,0,0,0.10257053835413,0,0,0,0,0,0,0,0,0,0,0,-0.19599988562299,0,0.185919509189982,0,0,0,0,0,0.132027956122111,0,0,0.0357222452457083
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0754576417346356,0,0,0,0.438779233201806,0.0495820117733684,0,0.248044295231047,0,0.0637824696913437,0,0,0,0,0,0,0,0,0,-0.220710318137187,0,0,0,0.0580708336523181,0,0,0,0,0,0,0,0,0.370285218757374,0,0,0,0.00894901793488528,0,0,-0.287250471350507,0,0
X601988.CH.EQUITY,0.171790489874554,0,0,0,0,0.242638874848346,0,0,-0.0261350618938773,0,0,0.542413680657904,0.117255473537677,0,0,0.0191703630961023,0,0,0,0.0363697075478554,0,0,0,0,0,0,0,0,0,0,0.0162299084234379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323724174832825,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0219239585189003,0,0,-0.129996286272011,0,0,0.174173179887095,0,0,0.539142921315492,0,0.351823225603373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643225437003147,0,0,0,0,0.0449393968815978,0,0,0,0,0,0,0,0,0.201336025296442,0,0,0,0.0245362986185437
X601658.CH.Equity,0.157476740102885,0,0,0.0600476835097175,0,0,0.123914422547991,0,0.201715158016401,0,0,0.292126658706895,0.350702427882426,0,0,0,0,0,0,-0.0377659273559004,0,-0.120188600439899,0,0,0,0,0,0,0.24024166631684,0,0,-0.419293554293262,0,0,0,0,-0.0561960023571143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195705566193391
X11.HK.EQUITY,0.0626946190817414,-0.0734305702294291,0,-0.0831111623551491,0,0,0,0,0,0,0,0,0,0,0,0,0.0199497689337068,0,0,0,0.27187047010311,0.665511941745828,0.107275840167438,0.238260565335802,-0.085055987678612,0,0,0,3.46944695195361e-18,0,0,-0.0592887996454877,0,0,0,0,0,0.0850777412280777,0,0,0,0,0,0,0,0,0,0,-0.109716407224961,0.10126404559221,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0317493422550018,0,0,0,0,0,0,0,0,0,-0.0163224640545843,0,0.229621801069606,0,0,0.326077086009306,0,-0.0358205651953608,0,0,0,0,0,0,0,0,0,0,0,0,-0.225024735160606,0,-0.03719898075309,0,0,-0.172642354181714,0,-0.0653290829627322,0,0,0,0,0.176623736173015,0.364931794155389,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0175168185721563,0,0,0,0,0,0,0,0,0,0,0,0,0.109249423968065,0.420665962700637,0,0,0,0,0,0,-0.216879527445876,0,0,-0.0268074377108996,-0.0194787050156905,0,0,0,0,-1.73472347597681e-18,0,0,0,0.212073671660415,0.324789613739586,0.081066554107411,0,0,0,0,0,0.215432428884811,0,-0.0781745495805626
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926503823256333,0,0,0,-0.0343223266342583,0,0,0.115705910486519,0,0,0,0,0,0,0,0.113448494331892,0.028648378135151,0,0,0,0,0,0,0,0.170845813399218,0,0,0,0,0,0,0.424016070283558,0,0,-0.0493575043749071
X2886.TT.EQUITY,0,0,0,0,0,0.0546963461247033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905314671221051,0,0,0,0,0.378440909512083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180195064868094,0,0,0,0,0,0,0,0.213333870944082,0,0
X2891.TT.EQUITY,0,0,0.112467675856389,0,0,0.126415854809675,-0.118801749672318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226647896573062,0,0,-0.0834211301777384,0,0,0,0.149488561320089,-0.128693999481885,0,0,-0.00527079628382866,0,0,0,0,0,0,0,0,0,-0.0572225559559662,0,0,0.355182335948402,0.045377824693521,0.0881311220717625,0
X000166.CH.EQUITY,-0.0861386269684448,0,0,0,0,0,0,0,0,0.157945185753784,0.0799064175502858,0,0,0,0,0,0,0,0.0142914252998229,0,0,0,0,0,0,0,0.132940835940732,0.189093841277514,0.263451223094707,0,0.0505949976605649,0,0,0.103405256682297,0,0,0.189405732910783,0.117192343695022,0,-1.38777878078145e-17,0,0,0,0,0,-0.0107495990739389,0,-0.16344013365681,0,0,0
X000776.CH.EQUITY,0,-0.0492174893998498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265358583000135,0,0,0,0,0,0,-0.0923777305195805,0,0,0,0,0.108381347784888,0.431740860727987,0,0,0,0.0983131641322116,0.216131694412597,0,0,0.0929911923411306,0,0,0,0.0342894074267064,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.00161296265695494,0,0,0,0.185900695486869,0,0,0,0.0266947290054229,0,0,0,0,0,0,0,0,-0.128867732033709,-0.0281098056312587,0,0,0,0,0,0,0,0,0,0.198743071452425,0,0,0,0,0,0.430102303182573,0.159963528647049,0,0.15488767883073,0,0,0,0,0,-0.148114901822566,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0223996174940188,-0.020951373865364,0,0,0,0,0,0,0,0.0082369043571437,-0.136984535322938,0,0,0,-0.018236699468962,0,0.162416569283306,0.335392158848236,0,0,-3.46944695195361e-18,0,0,0,0.0290986759066608,0,0,0,0,0.238466810922019,0.127773343229527,0.0299408870172183,0.142282512084289,0,0,0,0,0,0,0,0,0.0223789545769947
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835538659160645,0,0.26006155852472,0.272177497646379,0.0482329877931105,0.00909238758254912,0.168268767156866,0,0,0.103846786128964,0.0042760385091795,0,0,6.93889390390723e-18,0,0.0747405820714242,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.154211489866663,0,0,0.236273657998861,0,0,0.0369468478370167,0,0,0,0,0,0,0,0,0,0,0,0.0496650912156473,0,0,0,0,0,0,0,0,0,0,0.089539886379327,0.254317147139964,0,0,0.0249167056685896,0,0,0,0.00436562275794224,0,0,0.00629397165265152,0,0,0.0211155857052965,0
X600999.CH.EQUITY,0,0,-0.0752185675298497,0,0,0.279991708898924,0.0104075144278079,0,0,0,0,0,0,0,0,0,0,0,-0.00422826276693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410151841705973,0.232451413637698,0,0,0,0,0,0,0,0,0,0,0,0,0.0626855348320544,0
X601066.CH.EQUITY,-0.0880297800612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493510391970699,0,0.176578216040667,0,-0.164736045941199,-0.021662901285907,0,0,0,0,0,0,0,0,0.454008709930373,0,0,0,0,0,0.172601793580869,0.0666219594054142,0,0,0,0,0,0,0,0,0,-0.0739801999381777,0,-0.00128434529158851,-0.0766026028166666,0
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0279448796277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525671707554533,0.107594461687221,0,0,0.129158478655498,0,0,0.0728053744004249,0,0.074579028116735,0,0,0,0.0673908904227818,0,0,0,0,0,0,0,-0.0250011336098318,0.0667586513370613,0,0,-0.148727872324893
X601901.CH.EQUITY,0,-0.145631158717505,0,0,0,-0.0170784847695556,0,0,0,0,0,0,0,0,0,0,0,0.0173532304065078,0,0,0,0,0,0,0,0.382243233893211,0,0.220277542727241,0,0,0,0,0,0,0.175552633811598,0,0.0158871310710102,0,0,0,0.0206631700255092,0,0,0.0517983258536358,0,0,0,0,-0.0118281004744578,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00125668175327175,0,0,0,0,0,0,0.0279264154508585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318173149036518,0,0,0,0.294986685396507,0,0.240126381897434,0.124087096490517,0,0.0610488595664327,0,0,0.170597384623039,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100805567324069,0,0.0499942414295386,0,0,0.0154452766823239,0,0,0,-0.0362795332758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340862477517379,0,0,0,0,0,0,0.218575205948975,0,0.139020875955495,0.16600131759318,0,0.0586466959293545,-0.0370914081652317,0,0.15939953290792,0,0.0140363112676933,0.0690718118991967,0,0,0,0
X388.HK.EQUITY,0.0702458361754541,0,0,0,0,-0.237588952100191,0,0,0,0,0,0,0,0,0,-0.121194630919124,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.138844004440321,0,0.385170668377364,0,0,0,0,0,0,0,0,0.303090059110533,0,0,0,0,0,0,-0.0170174801164243,-0.0104073274778535,0.164327007880647,0,0.10540202397039,-0.0386644079631363,0.00438327066987362
X601318.CH.EQUITY,0.0729207234302404,0,0,0,0,0,0,0.359007523298,0,0,0,0,0,0,0,0.142399488477324,0,0,0,0,0,0.130594320707564,0,0,0.0211405682197512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499484124742782,0,0,0,0,0,0,0.0122950697810237,-0.0918390172126846
X601319.CH.EQUITY,0.140540427548288,0,0,0,0,0.0435057065913549,0,0.117202310325548,0,0,0.261803931892446,0,0,0,0,0.119499408805667,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00816662323403347,0,0,0,0,0,0.0658910438848609,0,0,0,0,0.0250913988188436,0,0,0.0816457543770989,0,0.253521276390116,0,0,0,0,-0.0796710394025955,-0.00266538017081931,-0.0497005211276566
X601336.CH.EQUITY,0,0.0397475164800496,0,0,0,0,0.0291023280889537,-0.0545195906685156,0,0,-0.0869207761637775,0,0,0,0,0,0,0,-0.051552064523708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680261842923405,0,0,0,0,0.2622180726665,0,0.00034657809726605,0.714400923123858,0,0,-0.0412084295265947,0.177244605611266,0
X601601.CH.EQUITY,0,0,0.0131371246636607,0,0,0,0.0385058788932563,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489434,0.0641964776939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831539,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.0165156857696653,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857176,0,0,-0.012412373418598,0,0,0,0,0,0.604242578552673,0,0,0,0,0.0481392123486861,0,0
X1299.HK.EQUITY,-0.0972037009556573,0,0,0,0,0.0865179768011411,-0.094856247609572,0,0,0,0,0,0,0,0,-0.00137612859465605,0,0,-0.199206518121351,0.237549826003036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153799925828986,0,0,0,0,0,0,0,0.0817832873961495,0.231642243693398,0.0391231045271507
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0237273091082532,0,0,0,0,0,0,0,0,0.0123234285448083,0,0,0,0,0.055620003875617,0.207736741863771,0.240764857013382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.296431320787618,0,0
X2882.TT.EQUITY,0,0,0,0,0.0621072346870769,0,0,0,0,0,0,0,0.00196990995306898,0,0,0,0,0,0,0.157710129923337,0,0,0.107271988066179,0.169318855260364,0,0,0,0,0,0,0.00340930651136532,0,0,0.0694196374292563,0,0,0,0,0,0,0.0315032662801616,0,0,0,0,0,0.0706181358993469,0.536939644020163,0,0.00871695555819416,0
X267.HK.EQUITY,0,0,0,-0.0692566914915554,0,0.292285204331739,0,0,0,0,0,0.0661012108049616,0,0.236522327782169,0,0,0.138567640859585,0,0,0,0,0,0,0,0,0,0,-0.310526407896556,0,0,0,0,0,0,0,0,0,0,0.126549080867942,0,0,0.197704829746096,-0.758199551591184,0.440017597061372,0,0.104091314747062,0.0168305076449831,0,0,0,-0.108813416648797
macro_return_add,0,0,0,0.158848156904202,0,0,0,0,0,0,0,0,0,-0.125884163313962,0,0,-0.121776903516679,0,0.221730297168809,0,0.0870711735480503,-0.226777015670827,-0.257149411797647,0,0,0,0,0,0.224206532418683,0,0,0,-0.142912831807432,0,0,0,-0.0581365853981403,0,0,0,0,0,0,0,0.083858911574721,0,0.314298289988009,0,0,0,0
