,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.19757800087035,0.0137274995428599,0,0,0,0.154855855434779,0,0.236868629709233,0,0,0,0.0374594627295876,0.254387399106092,0,-0.122704855622902,0,0,-0.0922380955266269,0,0,0,0,0,0,0,0,0.142445081134877,0,0.133701292200382,0,0,0,0,0,0,0,0,0,-0.0278153205412591,0,0,0,0.17490183988669,0.0155488626674272
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.255299869712843,0.0332785426897362,-0.129320001310597,0,0,0,0,0,0,-0.132422407723582,0,0,0.78564854751887,0,0,0,0,0,0.056017276092384,0.0322361356817275,0,0,0,0,0,0,0.0186850297144138,-0.0853398011755682,0,0,0,0,0,0,0,0,-0.150925809844275,0,0,0,0,0,0,0,0.0319492985324951
X601577.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.0780239401905834,0.038758549866981,0,0,0,0,0,0,0,-0.120902995603981,0,0,0,0,0.331097728503359,0,0,0,0,0,0,0,0,0,0,0.0454823712556483,0,0.244735976208057,0,0,0,0.0346369885181506,0,0,0,0,0,0,0.0130952384994774,0,0.0625833674023473,0.0287863119338002,0
X601818.CH.EQUITY,0.129351344501238,0,0,0.243784545846021,0,0,0,0,0,0,0.0767675788254933,0,0.00415221232090962,0,0,0,0,0,0,0.172566987439056,0.137149848978047,0.0714003926463455,0,3.46944695195361e-18,0,0,0.161120316603021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551764534389083
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115299610014981,0,0,0,0,0.0369728294223618,0.359061605950321,0,0.150819618944322,0,0,0.142473701019988,0,0,0,0.0299708952035101,0,0.212792951862533,0,0,0,0,0,0,0,0,0,0.0260961153232166,0,0,0,0,0,0,0,0.023801402289013,0,0,-0.0736184624068062,0,0,0,-0.0460664778654146,0.0261669953753468,0.162843902488489
X601988.CH.EQUITY,0,0,0.133901483251395,0,0,0,0,0,0.0266994947475979,0,0,0,0.098493447461121,0.0469814125622537,0.157773763653525,0,0,0,0.137392154267988,0,0.154236582874454,0.0868200421407712,0,0,0,0,0,0,0,0,0,0,0,0.0709294152925698,0.0461368630557955,0,0.0139280829376408,0,0,0,0,0,0,0,-0.226175953925962,0.00998586117389853,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352429592388647,0,0,0.00203285487697859,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157635367195307,0.272011316954765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168887784006562,0,0,0,-0.197281908558664,0,0,-0.01493623224917,0,0
X601658.CH.Equity,0.398102586055832,0,0,0,-0.196184306487419,0.648238438633768,0,0.040486324548978,0,0,0,0,0,0,0,0,0,0.0869138309981312,0,0.0208289474944049,0,0,0,-0.177468638019725,0,0,0.0379164743392546,0,0,0,0.186934472207119,0,0,0,0,0,0,0,0.119550102683238,0,0,0,0,0,-0.125797794904296,0,0,0,0.055816098059682,0,0
X601916.CH.Equity,0,0,0,0,0.426484414529964,0,0,0,0,0,0,0,0,-0.0583072319126147,-0.0953859517168801,0,0,0,0,0,0.126090985529896,0,0,0,0,0,0.350086746817789,0,0,0,0,0,0,0.206554850122599,0.0444522872545491,0,0,0,0,0.0461472928767292,0,0,0.235745038887617,0,0,-0.024000282899465,0,0,0,-0.0132873422399748,0
X601077.CH.Equity,0,0,0,0.197524317864855,0,0,0,0,0.0993756448574548,0,0.313922863605263,0.0415290309281916,0,0,0,0.0578190272059981,0,0,0,0,0,0,0,0,0,-0.007094559416913,0,0,-0.00335375412372142,0,0,0,0,0,0,0,0.159347929767645,0,0,0,0.121113180567723,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0319227707612506,0,0,0,0,0,0,0.0293238848456816,0,0,0.224115130626762,0,0,0.0334826863777694,0,0,0,0,0,0,0,0,0,0,0.469144498162641,0.341830629771552,0,0,0,-0.0753199437097913,0.090061119081577,0,0,0,0,0,0,0,0,0,0,0,0.18802714053367,0,0,0,0,0,0,0.0662668727551278
X2388.HK.EQUITY,0,0.0187861962184281,0,0,0,0,0,0,0,-0.117768873332713,0,0,0,0.536779349300707,0,0,0,0,0,0,0,-0.157612508316238,0.00293767097969686,0,0.566657614755558,0,0,0,-0.181565535979263,0,0.522298223633364,0,0,-0.168871308959831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237884106323526,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.194843287310372,0,0,0,0,0,0,0,0,0,0.12769420673978,0,-0.0822953786831176,0,0,0.14852619867,0.176454253302913,0,0.451246034723569,0,0,0.0421147585901425,0,0.0680943518929921,0,0,0,0,0,0,0,0.208883202268395,0,0,0,0,0,-0.355660796091671,0.136039231894956,0.166801301095068,0,-0.198554064636002,0,0.395348458447282,0.0532414898746618
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975733692528748,0,0,0,0,0,0,0,-0.0566234413142149,0,-0.0679578203954093,-0.103265056331363,0,0,0,0,0,0,0,0,0.356498678671946,0,0.417078236423509,0.148444979030896,0,0,0,0,0,0,0,0.033402513398624,0.0370520961037432,0,0,-0.000889786784453164,0,0,0.0057365965672642,0,0,0.101276450572943,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.082014684195762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384544247629121,0,0.169332766446398,0.0989130272622778,0,0,0.349629412370709,0,0,0,0,0,0,-0.0569994014046637,0,0,-0.121605823895352,0,0,0,0.112900827627396,0,0,0.00849127899541889
X2884.TT.EQUITY,0,0.0560628319178209,0,0,0,0,0,0,0,0,0,0,0,-0.127916876806528,0,0,0,0.138548806911194,0,0,0,0,0,0,0,0,0,0.0202725746390988,0.282725826971649,0,0.0719359730311645,0,0,0,0,0,0,0,0.297532789346702,0,0,0,0,0,0,-0.0164191826224932,0,0.265907259274379,0.00972873867643099,-0.0914359889417713,0
X2886.TT.EQUITY,0,0,0,0.0578316352855311,0,-0.192031618726211,0,0,0,0,0,0.0828537199950629,0,0,0,0,0,0,0,0,0,0,-0.30733017032112,0,-0.0219307250655705,0.269534023045454,0,0.11494029324292,0.472466978935095,0.395435239638072,0,0.164666144066392,-0.0326747390230575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195092058229379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258049091909817,0,0,0,0,0.0655247905041013,0.11826861409204,0,0,0,0,0,0,0,0.0534950644381111,0,0,0,0,0,0.110303303061181,0.0803111039942006,0.0399478864306402,0,0.0279120785737137,0,-0.0336327833814081
X2892.TT.EQUITY,0,0,0,0,0,0,0.0840953644744037,0,-0.265444356381149,0,0,0,-0.362155579664108,0,0,0,0.162337666850477,0,0,0,0.113333134123824,0.0910159330838708,0,0,0,0,0,0.223064131462937,0.229241028051891,0,0.0343812497741085,0.0268550604327794,0,0.090950947421562,0,0,0,0,0,0,0,0,0,0,-0.429484368830632,0,0,0,0,0,0.0168408598826338
X5880.TT.EQUITY,0,0,0,-0.235370475082571,0,0,0.0116792911932689,0.0513478762345559,-8.67361737988404e-19,0,0,0,0,0,0.0367697283704491,0.0193716544157616,0,0,0.167548087369387,0,0,0,0.24206156631414,0,0,0,-0.0350196955462869,0,0.263479170265296,0,0,0,0,0,0,0,0,0,0.202214013474665,0,-0.0842754967221441,0.29744059764309,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0752926190885114,0,0,0,0,0,0,0,0,0,-0.0801156315493445,0,0,0,0,0,0,0,0,0,0,0,-0.0298725666159747,0,0,0,-0.0363738699762012,0,0.23464817636965,0.0598537305404275,0.434275962842035,0,0,0,0.222811721321985,0,0,0,0,0,0,0,-0.0312878173397151,0
X600837.CH.EQUITY,0,0,0,0,0.141066925460317,0,0.0107736225128911,0,0.0117774646392041,0,0,0,0,0,0,0,0,0,0,0,0.0106830549123772,0,0,0,0,0,0,-0.0229367070606903,0,0,0,0,0,-0.0125867802954138,0,0,0.874632753093019,0,0.0981140898431175,0,0,0,0,0,0,0.0261173141572428,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0077304382031092,0,0,0,0.0414763305001042,0,0,0,0,0,0,0.0308398210270111,0.0943403399367554,0,0,0,0,0.150689037744622,0,0,0,0,0,-0.0461482083067346,-0.0884987449427799,0,0,0,0,0,-0.0386706994402352,0,0.242706848573956,0.268113088840329,0,0.341075078946154,0,0,0.0720104024939905,0,0,0,0,0.084164124096313,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558171899046993,0.128505474213402,0,0,0,-0.0383332200054045,0,0.218227265790298,0,0,0,0,0,0,0,3.46944695195361e-18,-0.148582438794988,0,0,-0.0838680458448834,0,0,0,0,0,0,0.288632574814026,0,0.422070611956981,0,0,0,0,0,0,0,0,0,0,-0.0966739285929389,0,0,0
X2885.TT.EQUITY,0,0.136558913861714,0,-0.0716501764187063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379100967799343,0,0,0,0.018059593050786,0,0,0,0,0,0,0,0,0,0.333264682031073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905609188031238,0.474114467668046,0.0431491722422407,0,0,-0.0139341938264594
X601318.CH.EQUITY,0.235891483007959,0.0825532666522865,0,0,0,0.204888817336773,0,0,0,0,0,0.0624387751908821,0,0,0,0,0,0,0,0,0.115889152577468,0,0,0,0,0,0,0,0,0,0,0.0564777781613731,0,0,0,0,0,0,0,0,0,0.00669389778689824,0,0.0985590395729272,0.262374505844099,0.0160788500079974,0.0904742677748928,-0.0860259279306403,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248208326588554,0,0,0.0761173560347576,0,0,0,0.239817044761901,0,0,0,-0.0389559895062277,0,0,0,0,0.196682912746685,-0.160208333565561,0,0.00883527240162965,0,0,0,0.105462315435556,0,0,0,0,0,6.93889390390723e-18,0,0.219181640534884,0,0,0.145914951698078,0,0,0,0,0,0,0,-0.182323828844908
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706566306373122,0,0,0.137468525127065,0.106411964990457,0,0,0,0,0.0287547151487912,0,-0.0302581486037246,0,-0.0670144594176014,0,0,0,0,0,0,0,0.11309969539211,0,0,0,0,0,0,0,0,0.0393279622768944,0,0,0,0,0,0,0,0.0510331906529354,0.392284717662407,0,0,0.0560969515503332,0,0,-0.0674631594765868,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234510721514183,0,0,0.133053129927132,0,0,0,0,0,0,0,-0.0264055793211247,0,0,0,-0.10217823241469,0,0,0,0,0,0,0.106430589124123,0,0,0,0,0,0,-0.238482432847056,0,0,0.138356987616509,0,0,0,0.34043844579629,0,0,0.103670518831822,0,0,0,0,0,0,0,-0.00760711449701269
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470220244781,0,-0.0163095824017356,0,0,-0.0262204454776632,-0.0542265213218289,0,0,-0.147823805851086,0,-0.127271555631409,3.46944695195361e-18,0,0,0,-0.186245712952199,0,0,0,0.221424687504354,0,0,0,0,0.344086093765118,0,0,0,0.0884113509015526,0,0,0.101227853409323,0,0,0,0,0,0,0,0.260253188715885,-2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159508718216279,0,0,-0.0633095237086323,0,0,0,0,0,-0.31079471382046,-0.0452454469062019,0,0,0,0,0,0,0,0.0926976414909643,0,0,0,0,0,0,0,0,0,0,0,0,-0.10982517334044,0.293816426624141,-0.0950044797018527,0,0,0,0,0.42634164688798,0,0.695193184488178,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268134673817281,0,0,-0.0127641576027237,0,0,0,0,0,0,0,0,0,0,-0.096215876198876,0,0,0,0,0.0687146402183613,0,0,-0.149761491834471,0,0,0,0,0,0.139638513427277,-0.0238443028634778,0,0,0,0,0,0,0,0,0,0,0,0.00469915162790433,0.0692057128746783,0,0.722288938189787,0,0
X2888.TT.EQUITY,0,-0.0316873523668876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112242348713138,0,0.130144938341038,0,0,0,0.00287879352610765,0,0.106643092903229,0,0,0.200472084351104,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0117417198864731,0,0,0.312760613721113,0,0.0874190319496001,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10403312665624,0,0.054738144675407,0.216354935861912,0,0.199081989936823,0,0,0.0862114658382853,0,0,0,0,0,0,0.500251210281541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363046733923294
macro_return_add,0,0,0,0,0,0,0,0,-0.396927851389404,0,0,0,0,-0.0712167726836114,0.258440186771632,-0.0123976133397193,0.0712075972231402,0,0,0,0,0,0,0,0.227342731785638,0,0,0,0,0,0,0,0,0.339244203551766,0,0,0,0,0,-0.0401507904869641,0,0,0,-0.113827833074908,0,0,0,0,0,0,0
