,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.178302934305673,0,0,0,0,0,0,0,0.236081886001802,0,0,0,0,0.0677926501748595,0,0,0,0,0,0,0,0,0,0.189156700701116,0,-0.0475957010819066,0,-0.17890407323268,0,0.492461835267346,0,0,-0.210435070247713,-0.021168546035506,0,0,0,-0.227656199089448,0,0,0,0,0.462072015659717,0,0.266345565224863,0,0,0,-0.222302029351897,0.164469312375409,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119342959644278,0,0.0740966050090038,0.0511590713238205,0.0124087264561872,0,0,0,0,0,0,0,0,0,0,0,0.154271106061021,0.0290861462156229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250328065502987,0.308777436558259,0,0,0,0,0,0
X600015.CH.EQUITY,0.207897635868792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237506528638923,0,-0.0524844647853504,0,0,0,0,0,0.335425565373544,0,0.0296947195770106,0.222345293273332,0,0,0,0,0,0,0,0,-0.255016852979538,0,0,0,0,0,0,0,0.0622461906143376,0,-0.0157643457442078,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.23767323572639,0,-0.293139585429029,0,0,0,0.0080716436179494,0,0,0,0,0,0,0.0578142055191543,0,0,0,0.0861112745189757,0,-0.0185491886942235,0,0,0,0,-0.367699528395254,0,0.15418958106175,-0.0669990404274431,0,0,0,0.453534800658067,0,-0.130809672608139,0,0,0,0,0,0,0,0,0,0,-0.397998821228649
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.22766155542122,0.425103719738757,0.00856991744161912,0,0,0,0,0,0,0,0,0,0.0117684672379626,0,0,0,0,0.0398979694799094,0,0,0,0,0,0,0,0.0225087662197027,0,0,0,0,0,0,0,-0.224160808069932,0,0,0,-0.0400581638827744,0,0,0,0,-0.116379537637775,0,0,0,-0.0376582564574505,0,0,0.358338484155128,0
X600926.CH.EQUITY,0,0,0.0565670002869443,0,0,0,0,0,0,0.113014829659014,0,0,0,0,0,0,0,0.132618541521692,0,0,0,0,0.399067264611569,0,0,-0.128872138904251,0,0,0,0,0,0,0.036881455270668,0,0.146021299362153,0,0,0,0,0,0,0,0.19083472642778,0,0,-0.160222144021165,0,0,0,-0.220941764243775,0.0279737151552119
X601009.CH.EQUITY,-0.529150792815481,0,0,0,-0.232297295777872,0,0,0.484330360444276,0,0,0,0,0,0,-0.257356260501631,0,0,0,0,0,0,0,0,0.599097276107316,0,0,0,0,0,0,0,0.386045067588893,0,-0.159384056380834,0,0,0,0,0,0,0,0,0,-0.106781398837713,0,0,0.131431920055316,0,0,0.028770957850982,-0.207498766814222
X601166.CH.EQUITY,0.120054947092187,0,0,0,0,0,0,0.0714426801343443,0.201188890818379,0,0,0,0.0310025594452302,0,0,0,0,0,0,0,0,0,0.15349277138575,0,0,0,0,0,0,-0.151512861821736,0,0,0,0,0.115703339195404,0,0,0.101389455005434,0,0.182454208718531,0,0,0,0,0,0,0,0,-0.0768554297816613,0.320149265099838,-0.0148371751784035
X601169.CH.EQUITY,0,0,0.0156755523089096,0,0,0,0,0,-0.0445944129723027,0,0,0,0.188444783504665,-0.0972257328091952,0,0,0,-0.0115007035339691,0,0.618657291453417,0,0,0,0,0,0,-0.0211854875757284,0,0,-0.0598515180797457,0,0,0,0,0,0,0.234268801899623,0,0,0,0.0386177698717204,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464826816969469,0,0,0,0.958543617372409,0,0,-0.106313496662879,0,0,0,0,0,0,0,0,-0.0717784414171918,0,0,0,0.0143698972330326,0,0,0,0,0,0,0,0.245897795811423,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.044086983956432,0.0450129591137442,0.790812542593265,0,0,0,0.332894195391319,0,0,0.0192031604200747,0,0,0,0,0,0,0,0,0,-0.0920355188096268,0,0,0,0.0251517704216383,0.0863266775784209,0,0,0,0,0,0,-0.0359887565294139,0,0,0,0,0.0293023802607351,-0.0139423102746103,0,0,0,-0.0992529151296822,0
X601328.CH.EQUITY,0.024352826090293,0,0,0.00795573251345161,0,0,0,0,0,0,0,0,0,0,0.904326148859325,0,-0.0623137535205231,-0.0178959589993071,0,0,0,0,0,0.153694657123284,0,0,0,0,0,0,0.103186887324533,0,0,0,0,0.127172093683308,0,0,0,0,-0.030246316434437,0,0,0,0,0,0,0,0.138962008964008,0,0.191690141325758
X601398.CH.EQUITY,0,0,0.0428527443920258,0,0,-0.0826499771326808,-0.00978694034951475,0,0,0,0,0,0.134383119084833,0.848876954090078,0,0,0,0,0,0,0.0123466770375531,0,0.0244352542248408,0,0,0,0,0,0,0,-0.191205470272335,0,-0.0621927359271147,0,-0.296237267564275,0,0,0,0,0,0,0,0,0.154823955542489,0,0,0.261020632345483,0,0,0,-0.143330768522097
X601577.CH.EQUITY,-0.153986133072423,0,0,0,0,0,0.189618237318507,0,0,0,0,0,0,0,0,0,0,0.159075071684094,0,0,0.143094605050133,0,0,0,0,0.80774948527239,0,0,0,0,0,0,0,0,0.249678356655652,0,0,0,0,-0.00191690928978308,0,0,0,0,0.24726048415799,-0.357425271325608,0,0,0,0,0.118970912386708
X601818.CH.EQUITY,0,0,0,0,-0.0242461559133238,0,0,0.137806888293307,0.0593718980716125,0,0,0,0,0,0,0,0,0,0,0,-0.0422721271515886,0,0,0,0.893198145714195,-0.0203569022529364,0,-0.105492553583822,0,0,-0.0283917934600858,0,0.0182139772526211,0,0,0,0,0,0.0263554041181451,0,0,0,0,0,0,0,0,0.00510147981423977,0.030598536096489,0.0644523486370738,0
X601838.CH.EQUITY,0,0,0.0564016861795565,0,0.0476649228392504,-0.334852910019623,0.341434213914982,0.425794628396245,0,0,0,0,0,0,0,0,0.0175219865963133,0,0.0640885844139836,0,0,0.0471215538018365,0,0,0,0,0,0.0554819567914798,0,0,0,0,-0.162271236542457,0,0,0,0,0,0.203133507297827,0,0,0,0,0,0,0,0,0,0.169513547313451,0.0254101117158937,-0.072010857748675
