,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234169612817947,0,0.210584149013802,0,0.250228966637223,0,0.373672591633623,0,0,0,0,0,0,0,0,0,-0.0671697582284619,-0.104513959354103,0,0,0,0,0,0,0.090767588050997,0,0,0,0,0,0,0.194901203388733,0,0,0,0,0.171974830115481,0,0,0,0,-0.217738656996719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.179027351315492,0,0.407854850931772,0,0.055126925145884,0.0814743683235956,0,-0.264539944015449,0,0,0,0,-0.193630807669051,0.296817838909637,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0742213072910248,0,0,0,0,0,0,0.0166797976067199,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378144192571312,0,0,0,0.0603240673354107,0.0885197469145079,0,0.0894453973719626,0.225596010544857,0,0,0,0,-0.061882837674454,0,0,0.032273960568272,0,0,0,0.3591440613909,0,0,0,-0.0808529124445466,0,8.67361737988404e-19,0,0,0,0,0,0.080587582429098,0,0,0,0,0,0,0,0.0696626866971015,0,0,0.0425808509009625,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.138962073275756,0,0,0,0,0,0.233567261544736,0,0,0,0.0932132618700662,0.0821503455443153,0,0.0485286442583232,0,0,0,0.13002724394936,-0.00521419239813128,0,0,0.143924200399366,-0.0312780551215339,0,0.100650591609018,0,0,0,-0.113318119649125,0,0,-0.0509745785042378,0,0,0,0,0,0,0,0,0,-0.232705528833343,0,0,0,0.0444158249617359,0,0,0,0.138376016318207,0
X600016.CH.EQUITY,0.0139669655522386,0.0889754972227565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271554566947148,0,0,-0.187291465816249,0,0.21869069978645,-0.0811371951699883,0,0.495018226684518,0,0.389469877348598,-0.00691363736849892,0.153219392221115,0,0,-0.162697444407214,0,0,-0.0606953772084867,0,0,0.106334796875867,0,0,0,0,0,-0.00278672990129239,0,0,0,0,0,-0.216292458650349,0
X600036.CH.EQUITY,0,0.195942085398649,0.0293130772258525,0,0,0,0,0,0.0146008459326987,0.155754075195508,0,0,0,-0.00664384379450608,0,0,0.195897626885197,0.0207259020668052,0,0,0,0,0,0,0.0475180463295734,0,0,0,0,0,0.0255710740756313,0,0,0,0,0.0381686855544722,0,0,0,0,0,0,0,0.261080235588137,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.11177408573573,0,8.67361737988404e-19,0,0.286423453012194,0,0,0,0.133583064927471,0,0,0,0,0.00702202239678093,0,0.107253650859459,0,0.0308108401097638,0,0,0,0.0121708736266335,0,0,0,-0.0440376100148935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053424422942296,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.166807139409596,0.182299758265493,0,0,0,0,0.0754560916191533,0,0,0,-0.0636667915934554,0,0,0,0,0.410630032813466,0,0,-0.0361028898413008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666638218111321,0,0,-0.115222493075497,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0628769031541743,0,0,0,0.311630927037191,0,0.0586300731131691,0,0,0,0,0,0,0.249114776484508,0,0.100152367454864,0,0,0,0,-0.0454235134431566,0,0,0,0,0,0,0,0,0.00169586866598339,0,0,0,0,0,0.0115441953448073,0,0.120594005124497,0,0,-0.0773235985348633,0,0,-0.0380210788578867
X601166.CH.EQUITY,0.17561962791105,0,0,0,0,0.539345309537268,0,0,0,0,0,0.174675934672652,0,0,0,0,0,0,0,0,0,0,0.202119708705734,0,0,0,-0.174551520895276,0.0651535147216176,-0.0392402692676587,0,0,0,0,0,-0.216392179012307,0,0,0,0,0,0,0,0,0.311004714826535,0,-0.030885854676185,0,0,0,0,0
