,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.140153104823818,0.00965100464234969,0,0,0,0,0,0,0,0,0,0,0.459354240473567,-0.031709459909861,0,0,0,0,0,0,-0.00787627911641009,0.0531750967342581,0,0,0,0,0,0,0,0,0,0,0.0938435121581041,0,0,0,0.100204727008294,0,0,0.0667171222811756,0,0.00530627400076733,0,0,0.134169231032062,0,0,-0.212853100148022
X601288.CH.EQUITY,0,0,0,0,0,-0.209095084754156,0,0,0.911241030872792,0,-0.160456718361722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32768308636775,0,0,0,0,0,0,0,0,0.0120342891075169,0,0.105011411065229,0,0,0,-0.244044278211611,0,0,0,0.289903136879737,-0.250379850387499,1.73472347597681e-18,0,0,0.412217325142849
X601328.CH.EQUITY,0,0,0,0.1392821804267,0.0475720094441749,0.400000863970132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364180778031385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255925885107518,0,-0.181173658593476,0,0.17946950060255,0,0,0,0,0,0,0,0.2743992348439,0.189557974206652
X601398.CH.EQUITY,0,0,0,-0.0363019851835238,0,0,0,-0.0960420884930719,0,0,0.757860585644605,-0.349590447076576,0,0,0,0,0,0,0,0,0,-0.134986595229688,0,0,0,0,0,0,0,0,0,0,-0.132977861835357,0,0,0,0,0,0,-0.186803340216104,0.544288637564585,0,0,0,0,0,0.018437513444338,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.624774145671327,-0.25256255033534,0,0,-4.33680868994202e-19,0,0.317405798398814,0,0,0,0,0.239248692934115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382672177464002,0.280329864876582,0,0,0,0.557513485930052,0,0,0,-0.159546430253828,0,-0.233655039953856,0,0,0,0,-0.0568042431740757
X601939.CH.EQUITY,0,0.420598043499756,0,0,0,0,0,0.190020588084326,0,0,0,0,0,0,0,0,0.0679265393551899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212761165985874,-0.0524235913511002,0,0,-0.0560425098496307,-0.0146808397219287,0,0,0,0,0,-0.144510879715408,0,0,0,0,0,-0.0712416450032334
X601988.CH.EQUITY,0,0.0251397854296733,0,0.121887535301402,0.0501705630438103,0,0,0,0.20369963574226,0,0,0.38938877892052,0,0.180853735676293,0.108618462535937,0.00829051519181443,0,0,0.186713054262223,0,0,0,0,0.0606771304183021,0.240917627878478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244524022899733,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00711393266038513,0,0,0,0,0.147704753881424,0.255259697935478,0,0,0,0,0,0,0,0,0,0.153966485035971,0,0,0,0,0,0,0,0.221946995941118,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.158263967454322,0,0.229689470950199,0,0,0,0,0,-0.31779344795954,0,-0.00417826478929478
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0330431075083009,0,-0.0178478044995213,0,0,0,0,0,0,0.221285412699894,0.0125803885607744,0,0.369607254400813,0.20046175188354,0.021232829190074,0,0,-0.10371550771393,0,0,0,0,0,0,0,0,0,-0.125792828085704,0.0937480521059693,0,0,0.076155527669961,0,0,0,0,0,0.0213628112595855,-0.16643506991863,-0.0757900127248975,0,0.0103816904272742
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.030309869065498,0,0,0,0,0,0,0.628346567334388,0,0,0,0.203464953748347,0,0.219491324686357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105782665303149,0.0179993969399508,0.0747637295913739,0,0,0,0,0
X5.HK.EQUITY,0,-0.04503890292263,0,0.203221275519896,0,0,0,0,0,0,0,0,0,0,0,0,-0.111556105476025,0.432447751532985,0,0,0,0.143898077485373,0.385446160227915,0,0.0155340259317142,0,0,0,0,0,0,0,0,0,0,0.0880213947188945,0,0,0,-0.0974635038654633,0,0,0,0,0.0443817183834909,-0.101622932124395,0.0896283080396379,0,-0.0257179654517118
X2884.TT.EQUITY,0,0,-0.261340152651972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.497368394852447,0,0,-6.93889390390723e-18,0.117533870462789,0.242361091825072,0,0,0,6.93889390390723e-18,0,0.108045537645586,0,0,0,-0.23131278110115,0,0.142018511362948,0,0,0,0,0.014720367192632,0,0.249160792681621,0,0
X2886.TT.EQUITY,-0.0983914487128815,0,0,-0.00396459340238745,0,0,0,0,0,0,0,0,0,-0.176345021367914,-0.0177931844460623,0.0651209694872783,0,0,0.0580814101865834,0,0.0266200650105819,0,0,0,0.76684867422234,0,0,0,0,-0.121345710557894,0,0,0,0,-0.122827481178727,0.107894141946772,0,-0.00283472225619291,0,0,0,0,0,0,0,0.267267791927845,0,0.124039119531658,0
X2891.TT.EQUITY,0.556327216442364,0,0,0,0,3.46944695195361e-18,0.072250200871696,0,0,0,0,0,0,0,0,0,0.027506986211107,0,0,0,0.0709209283638406,0,0,0,0,-0.0909790850811766,0,0,-0.931483204131507,0,0,0,0,0,-0.0681792618633047,0,0,0,0.294606055861648,0,0.0935985797616872,0,-0.0532669555860169,0,0,0,0,0.258665147529023,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0313624750674624,0,0,0.00548980611132064,0.0102076033790669,0.0532559877816857,0,0,0,0,0,0.176256319101786,0,0.789419770013761,0.0430063303721262,0,0,0,0,0,0,0,0,0,-0.0472209735087151,0,0,0,0,0.00899476902125274,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.0150728229105035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147431517041249,0,0,0,0,0.460131328845854,0.117746163727584,0,0,0,0,-3.46944695195361e-18,0,0,0.0676697034887347,0.139665274447281,0.0379363397311538,0.0225393020241793,0,0,0,0,0.0444094286538515
X000776.CH.EQUITY,0,0,0,0,0,0,-0.0530161172844983,0,0,0,0,0,0,0,0,-0.0816714678525122,0.0271541047989652,0,0,0,0.146679740214413,0,0,0,0,0.13509015615064,0,0,0.100970007594216,0,0,0,0,-0.0626616708833047,0.267144877717357,0,0.456547195540427,0,0.0146768960985373,0,0,0,0,0,0,0,0,0,0.0463522707390849
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.141463120191841,0,0,0,0,0,0,0.00738092560130015,0,0.107390955408774,0,0,0,0.0669623490504121,0,0,0,1.73472347597681e-18,0,0,0,0,0.129285264177333,0.228516952444896,0.332651596457522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324687242553832,0,0.155974901916645
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.285218563753252,0,0,0,0,0,0,0.0748122612088402,0,0,0,0,-0.0680233186214072,0,0,0.276435570605562,0,0,0,0,0.266487875773476,0.0275854593768076,0,0,0,0.105787428358588,0,0.0797439320321959,0,0,0,0,-0.0260940469974238,0,0.089723041764886,0,0,0,0.00975519706776459
X600030.CH.EQUITY,0.0270613935369183,0,0,0,0,0,-0.0121636063768356,0.148604587052493,0,0,0,0,0,0.0795412089880452,0,0,0,0,0,0,0,0,0,0,0,0,0.0173049435216425,0.0548876722016354,0,0,0.0365451952962529,0,0.178538758406282,0,0.197641392141842,0,0,0.274242960319682,0.0445537676058252,0,0,0.0731125310593629,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102546657090706,0,0,0,0,0,0,0,0.00791323977212517,0,0,0,0,0.255042756581711,0,0.285392161768958,0,0,0,0,0.0722120918964628,0,0.0236379953195643,0,0.134401187322583,0,0,0,0,0,0.15907318965482,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480517344346956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11072560583558,0,0,0,0,0,0,0.0056160191648869,-0.00726590412377214,0,0.245367136332863,0,0.00712882646439554,0.273947226801079,0,0.194419830367339,0,0,0,0,0,0,0.0422704991465539,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00275171604421826,0,0,0,0.185117117798811,-0.0483470360921979,0,0,0,0,0,0.0533469287224329,0,-0.128459575529108,0,0,0,0,0,0,0,0,0,0,0.245301793451651,0,0.0595390729990154,0,0,0,0.0254280769854585,0.339704845219645,0,0,0,0.118130909542083,0,0,0,0.0418946116452482,0,0,0,0.0749376220410597,0,0.0118085572759958
X601066.CH.EQUITY,0,0,0,0,0,0,0.0556099304255856,0,0,0.0109510591665856,0,0,-0.0942551209768101,-0.087165253308353,0.372882775949221,0,0,0,0,0,-0.28511612731633,0.0489190723679285,0,-0.0235029882234886,0.0321382206673444,0,0,0,0,0,0,0,0.294412658082396,0,0,0.045531808741726,0,0,0,0,0,0,0,0,0,-0.199956152513383,0,-0.107959900214257,0
X601211.CH.EQUITY,0,0,0,0,0.0200664885721421,0,0,0,0,0,0,0,0,0.0151031691713897,0,0,0,0,0,0,0,0,0,0,0.0287185968359372,0,0.149532848363554,0,0,0,0,0.0144671563582919,0.308505378207659,0.0702451250723165,0,0,0,0.228567104376407,0,0,0.0257428376420093,0.117746705774287,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.114179092590947,0,0,0,0,0,0,0,0,0,-0.0115401800897164,0.0107588002375818,0,0,0,0,0,0,0,0,0,0.218193144390248,-0.0535327977122675,-0.049526538431996,3.46944695195361e-18,-0.162567683073404,0,0,0.16361475551391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777941776457824,0.10174611891376,0.0256209828412109,0.0116864821629695,0.0668308170403394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703397615125655,0,0,0.0247191072443881,0,-0.188933495908813,0,0,0,0,0,0,0,0,0.0340207324748781,-0.0788639852879883,0,0.420006068617845,0,0.365241576646158,0,0,0,0,0,0,0,0,0.271676642617279,0,0,0,0,0,0,0,-0.0930004622614626,0,0,-0.0135400927811215
X601881.CH.EQUITY,0.0267276665090816,0,0,0,0.0333266213467841,0.0296072973549924,0,0,0,0,0,0,0,0,0.278332693786728,0,0,0.072005647861434,0.154794580195494,0,0,0,0,0,0,0.279829810762737,0,-0.0728435366978515,0,0,0.217746061181349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116607576946553
X388.HK.EQUITY,0,-0.069560389263407,0,0.0275937470359096,0,0,-0.111188723547454,0,0,0,0,0,0.00932353187907298,0,0,0,0,0.0787419763440184,0,0.318500786632831,0,0,0,0.121286208930021,0,0,0,0,0,0,0,-0.100382571291913,0.135353905752913,-0.107027426213866,0,0,0,0,0,0,0,0,0.115038609770319,-0.100214292456328,0.48682513765789,0,0,0,0
X601318.CH.EQUITY,0.0701016715381007,0,0,0,0,0.0252023976661882,0,0.0396034408548293,0,0,0,0,0.0170183539317416,0,0,0,0,0,0,0,0,0.0525762174440782,0,0.0363710580833865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281752524394906,0.246455174346546,0,0,0,0.0939029177269435,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0316766497031545,0,0,0,0,0,0,0.152683589474763,0,0,0,-0.011602330565155,0.0346412073273979,0.0705562724913112,0,0.229661159080643,0,0,0,0,0,0,0,0,0,0,0.0975834613876889,0.108871608139842,0,3.46944695195361e-18,0,0,0.341924155903349,0,0,0,0,0.048221439491744,0
X601336.CH.EQUITY,0.0131759021289856,0,0,0,0,0.202631777742551,0,0.160471417200103,0,0,0,0,0,0,-0.137630767786533,0,0,0,0,0,0,0,0,0,0,0.269485804306597,0,0.019299692469945,0,0,0,0,0,0,0.374114659305811,0,0,0,0,0,0,0,0,0,0,0.145364604995724,0.0657985362930652,0,0
X601601.CH.EQUITY,0.0459024623788836,0,0.117599631639106,0.216920982867473,0.0020378336084089,0.18842746636579,-0.254738398022336,0,0,0,0,0,0,0,0,0,-0.119341171048527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514395209599983,0,0,0,0.488075155719043,0,0,0,-0.0680292439360898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.128755509721826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211036786953253,0,0,0,0.0124926557354732,0,0,0,0,0,0,0.0895977766352659,0,0,0,0.25649350917242,0.27918347372754,0,0,0,0,0.0156654949986255,0
X1299.HK.EQUITY,0,0,-0.0543951172933267,0,0,0,0,0,-0.0622804415801897,0,-0.0716614170756669,0,0,0,0,0,0,0,0.0568644444922942,0.186273488111785,0.373525701753995,0,0,0,0,0,0,0.0586534017796131,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0369463921237781,0.180933066668523,0,0,0,0.111569892491479,0
X2881.TT.EQUITY,0,0.448347852055576,-0.274850698179192,0,0,0,0,-0.292567338260709,0,0,0.36017203703369,0.0269676400266797,-0.133151175245903,0,0,0,0,0,0,0,0,-0.033007362556875,0,0.267979600056242,0,0,0,0,0,0,0.149503886205444,0,0.0772626773358109,0,0,0,0,0,0,0,-0.353793986219583,0.0677875183651599,0.258298402993814,0,0,0,0,0.294939930045381,-0.442062263636868
X2882.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0488106317972144,0.0617061443397976,0,0,0.0264722446077317,0.0108255996654104,0,0,0.0544420603963491,-0.0685163907224892,0,0,0,-0.0694184181951011,0,0.171738794533198,0,0,0,0.00488240050961456,0,0,0,0,0,0,0,0,0,0.211355778350943,0,0,0,0,0,0,0,0,0,0,0.386941416253932,0,-0.0733785110962396,0
X267.HK.EQUITY,0,0,0,0,0,0.155459305762359,0.113906115211195,-0.101310491679845,0,0,0,0,0.057688257023481,0,0,0,0,0,0.0296171622231861,0,0,0,0.0371413818052889,0,0.146135553939331,0,0,0,0,0,0,0,0,0,0,0,0,0.102724378877787,0.26016191707577,0,0,0,0,0,0.0504887239174074,0,0,0,0.0304704852270197
macro_return_add,0,-0.321414845540601,0.273070259563117,0,0,0,0.253028373910828,0,0,0,0,0.0128895101286799,0,0,0,0,0,-0.12810362721406,0,0,0,0,-0.0330090370207094,0,0,0.176950122078289,0,0.0990603210692158,0,0,0,0,0,0,0,0,-0.172043341294985,0,0.0635174599204648,-0.110805174353737,0,-0.0901961516072062,-0.0604938124817777,0,0.129194294957445,0,0,0,0
