,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,-0.341870339138475,0,0,0,0,0,0,0.792076294953875,0,0,0,0,0,0,0,0,0,0,-0.103245623226967,-0.0613314695692013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268389003796766,0.539782244872727,0,0,0,0,0,0,0.0238569796769495,0
X601818.CH.EQUITY,0,0,0,0,0,0.549203770693853,-0.432399697518434,0,0,0,0,0.234480450669303,0,0,0,0,0.304311868228388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409983343754252,0.271104219374026,0,0,0,0.548515220415043,0,0,0,-0.109109267263272,0,-0.0659543349925818,0,-0.0626647707734423,0,0,-0.0419846084021484
X601939.CH.EQUITY,0,0.433426103759409,0,0,0,0,0,0.427050768622635,0,0,0.0567453547114893,0,0,0.0510229972962615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185257688462214,0,0,-0.1218231966206,-0.0591679007337847,-0.0582529895186086,0,0,0,0,0,-0.285587213118362,0,0,0,0,0,-0.114768586816657
X601988.CH.EQUITY,0,0.0654439268740362,0,0.0788755686722268,0.0376597503890805,0,0.00300811143809049,0,0.140014912029683,0,0,0.601921089115095,0,0.269306904836452,0,0,0,0,0.236136632050456,0,0,0,0,0.0288618359687914,0.112434743687719,0,0,0,0,0,0,0,0,-0.00453650071633812,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161330516841292,0.0952186085335411,0,0,0,0,0,0,0,0,0,0.247150949357907,0,0,0,0,0,0,0,0.278026978032229,0,0,0,0,0,0,-0.00286980578001348,0,0,0,0,0.26785759392513,0,0,0,0,0,-0.393196311864769,0.139022666287046,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.050562478712033,0,-0.0280816041443501,0,0,0,0,0,0,0.183587220344819,0,0,0.414138254294698,0.199671924739735,0.0615444254424555,0,0,-0.101764542399817,0,0,0,0,0,0,0,0,0,-0.0754468812508241,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0964142102733999,-0.112779929381813,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657833976466227,0,0,0,0.247030188996118,0,0.18901187058578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131600838435259,0.0235016160771276,0.0117567948854927,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428117216620127,0,0.0147181744615123,0,0.107658575848821,0.223034817085303,0,0.134256548488332,0,0,0,0,0,0,0,0,0,0,0.0999429436594137,0,0,0,0,0,0,0,0,0,-0.0687858494740955,0.0840884697293356,0,-0.00667989193991223
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.141577637809878,0,-0.228929206068582,0.130154464310154,0,0.0365385009521179,0,-0.0375454555643739,0,0,0,0,0,0,0,0,0,0,0,0.0932300483723894,0,0,0,0,0,0.157733610312483,0.157591498840155,0,0.213352024409015,0,0,0,0,0,0,0,0,0,0,0.301030537346688,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0813373123975188,0,0,0,0,-0.125911804966957,-0.123065888012178,0.0203751288025949,0,0,0.0888614339106351,0,0,0,0,-0.0305761699067315,0.863999565348887,0,0,-0.000848276628589946,-0.105233869934591,0,0,0,0,0,0,0.0500979050586262,0,0,0,0,0,0,0,0,0,0,0,0.0250932931161546,-0.0133218379330976
X2891.TT.EQUITY,0.44673854222687,0,0,0,0,0,0.0546170719986711,0,0,0,0,0,0,0,0,0,0.117736849841131,0,0,0,0.0670039666951454,0,0.0509169580241897,0,0,-0.11461099326626,0,0,-0.46689556732717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31554999315767,0
X2892.TT.EQUITY,-0.0102807066828469,0,0,0,0,0,0,0,0,0,0,0,0,0.0230832262327175,0.078206346034292,0,0,0.0642090587361027,0,-1.73472347597681e-18,0.177565997180933,0,0.780571778735193,0.0559343127591904,0,0,0,0,0,0,0,0,0,-0.00737730068731494,0,0,0,-0.0504870201349547,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110537838764389,0,-0.0403257309520123,0,0,0,0.069379094400115,0,0.156104681857385,0,0,0.36648819129759,0.194849623715152,0,0,0,0,0,0,0.042637266163286,0.0714298479709903,0.156109372152939,0,0.0139007344254317,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.00660761645020558,0,0,0,0,0,0,0,-0.0834033806026966,0.0200276065570197,0,0.0961516541597272,0,0,0.0185568204776685,0,0.0425927795333235,0,0.232318007120514,0,0,0,-3.46944695195361e-18,0.265598526471055,0,0,-0.161104432898418,0.0980685472638789,-0.0266352246618478,0.381596315997318,0,0.0260737414714911,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.033965649381169,0,0,0,0,0,0,0.120996431889539,0,0,0,0,-0.0500430768096918,-0.0325020969278229,0,0,0.0908684612982606,0,0,0,0,0,0,0,0,0,0,0,0.085124570659581,0.0138632108836908,0.211280531409859,0.378092823923806,0,0,0,0.102641838254716,0,0,0,0,0,0,0,0,0,-0.0249377195588993,0,0.208853699108321
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234486371105567,0,0,0,0,0,3.46944695195361e-18,0.0962092718728791,0,0,0,0,0,0,0,0.315718815672854,-6.93889390390723e-18,0,0,0,0.0782492169003381,0,0,0,0,0.126737521319249,0,0.183067455089572,0,0,0.0790182642053529,0,-0.02849053642145,0,0.00557674904824442,0.0671973742608795,0,0,0.0118329696298781
X600030.CH.EQUITY,0.0260810425986126,0,0,0,0,0,-0.0228858927541828,0.166782445472904,0,0,0,0,0,0.0862380896355147,0,0,0,0,0,0.0267367011061382,0,0,0,0,0,0,0,0.0510434193028899,0,0,0,0,0.211312472638348,0,0.229038791687817,0,0,0.287426814706793,0,0,0,0.0549576697150169,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273874293681078,0,0.19931912706584,0,0,0,0,0.0436563214943824,0,0,0,0.221189721282782,0,0,0,0,0,0.117718305838209,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480209843046558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111733806681733,0,0,0,0,0,0,0.00558525441550434,-0.00729905739002845,0,0.243607416380229,0,0.00701222117510681,0.268807269068117,0,0.205895105267568,0,0,0,0,0,0,0.0415050657731539,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0322906121191268,0,0,0,0.067889484195468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156357384834553,0,0.0516769698478599,0,0.0191245081682539,0,0,0,0,0.133854740210425,0,0,0,0.122279287391475,0,0,0,0.121443095909187,0,0,0,0,0,0
X601066.CH.EQUITY,-0.207592382582111,0,0,0,0,0,0.105801488336011,0,0,0.0316518455504777,0,0,-0.0485250485357441,-0.00770764018402131,0.445879175633077,0,0,0,0,0,-0.0486311159687548,-6.93889390390723e-18,0,-0.0880447983243588,0,0,0,0,0.0991134882751509,0,0,0,0.401266546107347,0,0,0.0961443037848721,0,0,0,0,0,0,0,0,0,-0.143999478357074,0,-0.253878400709293,0
X601211.CH.EQUITY,0,0,0,0,0.0415147200356902,0,0,0,0,0,0,0,0,0,0,-0.0172214987187382,0,0,0,0,0,0,0,0,0.0701767686155775,0,0.00646945597522954,0,0,0.158902128094475,0.0539386574056918,0.103380533019084,0.251069819569825,0.0711811560388611,0,0,0,0.1426332731048,0,0,0.100435930450274,0.0168482089605948,0,0,0,0,0,0,-0.0283021578671931
X601236.CH.EQUITY,-0.115161094175292,0,0,0,0,0,0,0,0,0,-0.00411794292700037,0.00771109652202342,0,0,0,0,-0.0359310207114445,0,0,0,0,0.214354201062548,-0.0451541951153228,-0.0311579779226194,0,-0.164025319018483,0,0,0.1793941248532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501248574159884,0.11220972925912,0,0.00853196537028383,0.101959613306334,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0882196638243308,0,0,0,0,-0.1032940106724,0,0,0,0.067350708133837,0,0,0,0,0.0204796361109691,-0.0543175052030233,0,0.430168293453747,0,0.487709963302702,0,0,0,0,0,0,0,0,0.0296907441302803,0,0,0,0,0,0,0,-0.0823434291628574,0,0,-0.0985949133764495
X601881.CH.EQUITY,0.045051439681086,0,0,0,0.0319745339800734,0.021692437020748,0,0,0,0,0,0,0,0,0.288526545895552,0,0,0.0440820836824095,0.105780121021906,0,0,0,0,0,0.111729344318578,0.41416037822764,0,0,3.46944695195361e-18,0,0.063204645723552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109510370917659
X388.HK.EQUITY,0,0,0,0,0,0,-0.0228051413959391,0,0,0,0,0,0,0,0,0,0,0.0731336024821291,0,0,0,0,0,0.0282923003726599,0,0,0,0.00127959763467317,0,0.117009083480312,-0.410268676651425,-0.144667588255142,0.370396409767904,-0.0212248008883031,0,0,0,0,0,0,0,0,0,0,0.647952949017109,0,0,0,0
X601318.CH.EQUITY,0.125430220528203,0,0,0,0,0.121693084415545,0.0393875754103997,0.062810927581973,0,0.0116310367349481,0,0,0.0378040525437204,0,0,0,0,0,-0.0922393893881482,0,0,0,0,0.0260239048257825,-0.0101533475438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896249791969,0.0980112777164348,0.0651730075850333,0,0,0.0592175482801448,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0359666349576682,0,0,0,0,0,0,0.154051910788533,0,0,0,0,0.0359391891254489,0.0729727571600716,0,0.231018474206122,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0849948982198505,0.124321377248956,0,0,0,0,0.32142349972126,0,0,0,0,0.0392807613922293,0
X601336.CH.EQUITY,0.0252982447042118,0,0,0,0,0.12275771491367,0,0.0586386189900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303723024044846,0,0.0178511373849464,0,0,0,0,0,0,0.328657247253625,0,0,0,0,0,0,0,0,0,0,0.129152087240774,0.0841870949534933,0,0
X601601.CH.EQUITY,0,0,0.00482971753100313,0.11866321414362,0,0.105459123202174,-0.312112167002018,0,0,0,0,0,0,0,0,0,-0.0729094212788697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139853059578988,0,0,0,0,0,0,0.198638636944316,0,0,0,0.464974057525211,0,-0.0313157069662358,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00571718477225823,0.0777814612655297,0,0,0,0.0292127906061675,0,0,0,0,0,0.0168340373832854,0,0.0284698770543973,0,0,0.137615745619775,0.124325283119832,0,0,0.0137992307471254,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.111062804026159,0.352209822150354,0,0,0,0,0.0495395207540357,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162055705739754,0,0,0,0,0,0,0,0.0666788132877232,0.207940236818703,0.0701873326113369,0,0,0,0,0,0,0.0407886125000751,0,0,0,0,0,0,0,0,0,0,0.241857973488081,0.0226565959800866,0,0,-4.33680868994202e-19,0.218423087055706,0,0,0,0.112717506681127,0
X2881.TT.EQUITY,0,0.11887453900508,0,0,0,0,0,-0.147674916723732,0,0,0.172665327503253,0,0,0,0,0,0,0,0,0,0,0,0,0.234516835048335,0,0,0,0,0,0,0.277441102820981,0,0,0,0,0,0,0,0,0,-0.360686844551715,0.171878967594804,0.125221041406614,0,0,0,0.0277949505210297,0.127525822294983,-0.249319554778559
X2882.TT.EQUITY,0,0,0.00802265357106622,0,0,0,0.0332408823018996,0,0,0.0249722600791825,0,0,0,0.04497080290896,-0.0873899513406011,0,0,0,-0.0465959378105301,0,0.212318128349025,0,0,0,0,0,0,0,0,0,0,0,0.0449295760163024,0,0.198693560707019,0,0,0,0,0,0,0,0,0,0,0.500371807141791,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.161819319937887,0.11062980796687,-0.0609106190240501,0,0,0,0,0.0462028530342721,0,0,0,0,0,0.0511583651179193,0,0,0,0.0320756736124999,0,0.130254551367781,0,0,0,0,0,0,0,0,0,0,0,0,0.0629774287858781,0.297404835727678,0,0,0,0,0,0,0,0,0,0.026953286889481
macro_return_add,0,-0.355383504060121,0.148000304287242,0,0,0,0.213190558337486,0,0,0,0,0.0651688036866298,0,0,0,0,0,0,0.00268876440630234,0,0,0,-0.0153176157268443,0,0,0.0365615756893449,0,0.00265682101981429,0,0,0,0.186974970491562,0,0,0,0.0257860580791932,0,0,0.0687228160645008,0,0,-0.19572665905754,-0.0975078509009483,0,0.0585517616253153,0,0,0,0
