,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0113655650028524,0,0,0,0,0,0.395715530744447,0.333837922147115,0,0,0,0.468492805245182,0,0.0847280357762652,0,0,0,0,0,0,0,0,0,-0.0864782213265382,0,0,0,-0.0208903238686226,0,0,0.00822575329447641,0,0,0,-0.259590307519134,0,0,0,0.0498269748501156,-0.0145849772479057,0,0,0,0,-0.0833485971179284,0,0,0,0,0.173002887635551,0.0159197544129419
X601818.CH.EQUITY,0,0,1.02071509529427,0.0135223097728241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607177898309382,-0.0198023359506028,0,0,0,0,-0.151118799072633,0,0.0743394278098506,0,0,0,0,0,0,-0.12264947931746,0,0,0,0,0,0.0632823808362944,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338656358160257,0,0,0,0,0,0,0,0,0,0,0,0.0100696627018955,0.00441395107698459,0,0,0.166078717535513,0,-0.069850513078492,0,0,0,0,0.0590135396972987,0,0.0111099814672091,0,0,0,0,0,0,0,0,0,0,0,0,-0.35554002661352,-0.244173891150919,0.664965594471123,0,0,0,-0.199670602046882,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.40446937375534,0,0,0,0,0,0,0,0.183576529442385,0.0407796875983645,0,0,0,0,0,0,0,0.0705477320608954,0.100716422730311,0,0,0,0.0563221884241994,0,0,0.0363822485930078,0,0,0,0,0.0250807822490259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247334428065707,0,0,0,0,0.0965747493107568,0,0,0,0,0,0,0,0,0,0.0208101008729501,0,0.0487537316883758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241385390233537,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203483646566678,0,0,0,0,0,0,0,0.071511035384888,0.428174756966712,0,0,0,0,0,0,0,0,0,0,0,0,0.0431234286800957,0,0,0,-0.0158121755160926,-0.0328088593443616,0,0,0,0,0,0,0,0,0,0,0,0.108695359086262,0,0,0,0,-0.228338828996192,0,0,0.0117802794378706,-0.0603552109034613,0.165177747112065,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315780610796315,0.30628542134869,0,0.084568887881886,0,0,0,0,0,0.0646692559107269,0,0,0,0,0,0,0,0.0810001365178091,0,0,0,0,0.798814222947389,-0.0256492669970597,-0.113601242805643,0,0,0,0,0,0.24467082662366,0.216719787736716,0
X601077.CH.Equity,0,0,0,0,0.294674424496786,0,0,0,0.11767689044698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513628527099685,0,0,0,0,0,0,0.0191852751966668,0,0.0398667734412228,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564946560988186,0,0,0,0,0,0,0,0,0,0,0,-0.24555987034452,0,-0.0550489490855157,0,0,0.0786094015386588,0,-0.0332652243240432,0,0,0.0508825435888638,0.314675710470658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081202355211813,0,0,-0.063003950755141,0,0.0094611344281476,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0.150450250281468,0.0471097955798997,0,-0.111159353971459,0,0,0,0,0,0,0.0138750562784425,0,0,-0.0114577388565928,0,0.187348323377529,0,0,0,0,0.470743438184368,0,0,0,0,0,0,0,-0.0242158844725868,0,0,0,0.326772739266236,0,0,6.93889390390723e-18,0,0,0,0,0.0855203675290508,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487116924541477,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.217492832956315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887936762041555,0,0,0,0,0.140867210897987,0,0,0.264986015529348,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.1512188657846,-0.0370927958876673,-0.0205156216199925,0,0,0,0,0,0,-0.0538873691718122,0,0.274667846972333,0,0,0,0,0,0,0.0783726614592185,0,0,0,0.405653414965633,0.398688145974671,0,6.93889390390723e-18,0.39860820932342,0,0,0,0,0,0,0.0569809206753279,0,0,0,0.0409363412130906,0,0,0,0,0,0,0.0827837989324794
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831033262746569,0,-0.110941402366598,0.00331711411066668,0.0250032028373175,0,0,0,0,0,0,0,-0.051320995646622,0.0361354024053966,0,0.791249173672425,0,0,0,0,0,0,-0.0411974836879768,0.0353470611228343,0,0,0,0,0,-0.259742647127863,0,-3.46944695195361e-18,0,0,0,0.129543208075483,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842030264339987,0.404130071262657,0,0,0,0,0.245799861504559,0,0,0,0,0,-0.0237709750421713,0,0,0,0,0,0.111358677437698,0,0,0,0,-0.0205005974495133,-0.38613829270243
X2891.TT.EQUITY,0,0.178790976982911,0,0,0,0,0.0869533111329186,0,0,0,-0.0489254349638075,0,0,-0.0608300735523806,0,0,0,0,0.00473263128721793,0,0,0,0,0,0.0975483121301589,0,0,0,0.332203985786975,0,0,0,0.276760510366665,0,-0.150085493906447,0,0,0,0,0,0,0,0,0,0,0.14226599341495,0,0.359862092263929,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649422962703461,0,0,-0.294289455205411,0,0,0,0,0,0,0,0.076505636984353,0,0,0,0,0,0,0.393332510728566,0,0.00230559064096495,0.0595412418718926,0,0,0,0,0,0,0,0.137600781864317,0.174222436657869,0,0,-1.38777878078145e-17,0.316466604873788,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455159424102523,0,0,0,0.0215402587749147,0,0,0,-0.0478781818856387,0,0,0.0325025069753146,0.214709738073415,0,0,0,0.0025967568379465,0,0,0,0.7498049914664,0,0,0,0,0,0,-0.251170547383547,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.060429573459091,0,0,0,0,0,0,-0.0795943155834069,0,0,0,0,0,0,0,0.228656469752476,0,0.0434743321849425,0.0687751233648936,0,0,0.0191277373931185,0,0,0,-0.0516800476642591,0.557206436220349,0,0,0,0.0969325159117674,0,0,0,0,0,0,0,0,0,0.0884779856681699,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.478402543065751,0,-0.156068897798293,0,0,-0.143242076681713,0,0.0149878099683791,0,0,0,0,0,0.0806321424770643,0,0,0,0,0,0.109834773874107,-0.0513534455901349,0,0,-0.0714639093864513,0,0,0,0.736226834623251,0,-0.234543772351229,0,0,0,0,0,0,0,-0.0444573988280232,0,0,0,0,0.101702172243879,-0.262066491239347,-0.17471322991603
X601688.CH.EQUITY,0,0.0212730648673998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13806887153994,0,0,0,0,0,0,-0.0187666076058574,-0.293931989864436,0,0,0,0,0.0541434427090466,0,0,0.0243895798326983,0.350923577075808,0.219430199853543,0,0,-0.180220589628191,0,0.534087390864755,0,-0.375854768668418,0.0692071236637168,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.655391975157612,0,0,0,0,0,0,0,0,-0.0680147570716541,0,0,0,0.0177905487993419,0,0,0,0,-0.143758590277062,-0.119301921788526,0,0.264619781779443,0,0,-0.0879413278007874,0,-0.160192946434978,0,-0.0187408660670531,0.609931172126536,-0.0923198006049347,0,0,0,0,0,0,0,0,0,0,-0.193656979515897,-0.0578130493647293,0,0,0,0,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195874574504528,0,0,0,0.262612290938251,0.153642598815345,0.0251820954008143,0,0,0,0,0,0,0,0,0,0.0734123170043584,0,0.157038490855271,0,0,0,0,0,0,0,0,0,0.0392639729353942,0,0,0.0682980911959215,0,0,0,0,0,0.11956399782989,0,0.249430518310544,0,0.204365963413036,0.117095018644319,0,0,0,0.0506218102795584
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0569342878169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677440718696447,0.0418977676090531,0.094327974759715,0,0.0196611758560519,0,0,0,0,0,0,0,0,0,0,0.142701675561816,0,0.113740741049104,0.186588640165753,0,0.206759251127769,0.219104170137874,0,0,0,-0.0963797983777899,0,0,-0.0339362770136211
X601601.CH.EQUITY,0,0,0,0.0245311825491557,0.125517907883932,0,0.0373691281847529,0,0,-0.411603037870741,0.00471160204391012,0,0,0,0,0,0,0,0,0,0.119817120864332,0,0,0,0,-0.00543114788325962,0.121967030842505,0,0,0,0,0,0,0,0,0,0.284626899525088,0,-0.0788918106791666,0.652608777340254,0.0632650693812244,0,0,0,0,0,0,0,0,0,0.0425954689398422
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.144383969940135,0,0,0,0,0.149458242196104,0,0,0,0,0,0,-0.025782026465962,0,0.712855224295256,0,0,0,-0.187643576949037,0,0,0.0059293493138036,0.26158443480181,0,-0.0111167474970977,0,0,0,0,0,0,0,0,0,0.13624156596497,0,0.0799446689000382,0,0,0,0,0,0,0,0.122261795349392,0,0.137542491458303,0.0840752483687024
X2881.TT.EQUITY,0,0,0,0.0864349868065537,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0424617582268777,0,0,0,0,0,0.0173178946908315,0,0,0,0,0,0,0,0,0.00345377481493252,0.00105702901085489,0,0,0,0,0,0,0,0,0.0460666853055523,0,0,0,0,0,0.782036759259326,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0.0421307736572061,0,0,0,0.0157027172467483,0,0,0,0.0054864567319008,0,0,-0.0166678057887414,-0.0681136057050032,0,-0.0359156534214156,0,0,-0.090919246864422,0,0.245247204897129,0.262808268570042,0.0336873141733798,0,0,0,0,0,0.0470765972867985,0,0,0,0,0,0.189502030624013,0,0,0,0,0.432069721123418,0,0,0.179578380399262,0,0.0491911680513704
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964034907782969,0,0,0,0,0,0,0,0,-0.113276846604109,0,0,0,0.195286047973093,0,0,0,0,0.108089191590782,0,0,0,0,0,0.317066423869588,0,0,0,0,0,0,0,0.0845995152810497,0,0,0,0,0,0.0322469128411094,0.403859995072282,0.0572437569608387,0,0,0,0
X2888.TT.EQUITY,0,-0.221472633120517,0.0824858554138199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091572458301608,0,0,0,0.347967020848855,0,0,0,0,0.0945916263625268,0,0,0,0,0.316441383048392,0,0.0790873402585423,0,0,0,0,0,0,0,0,0,0,0,-0.2591073266485,0.0689251803340018,0.337766426192328,0.128378011442691,0,-0.0560633131860739,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242110859727558,0,0,-0.00484078391603314,0,0,0,0.0745208332730781,0,0,0,0,0.137922963004047,0,0,0.12461093800425,0,0,0.0948904443805246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253287247741151,0,0,-0.03167099911413
macro_return_add,0,0,0,0.150531720136546,0,0,0,0,0,0,0.046051033783675,0,-0.362854840509825,0,0,0,-0.177562939909386,0,-0.149154796708327,0,0.0638630262281464,-0.220099147447257,0,0,0,0,-0.162084649597029,0,0,0,0,0,-0.0053134844727328,0,0,0,0,0,0,0,0,0,0,0.38442490556039,0.124428328043411,0.176780455651675,0,0,0.166951873122928,-0.0486299750151243,0
