,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484308903379068,0.0820469674291157,0,0.145397695311138,0,0,0.406065636383474,0,0.112381021548646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266112586897278,0,0,0.0853521519634405
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103043481924696,0.0312890249851565,0,0,0,0,0,0,0,0,0,0,0.313645302733088,0.187879577759999,0.0427404475093066,0.173227102614832,0,0.105340667681694,0,0,0,0,0,0.0356985385761458,0,0,0,0,0,0,0.0394126169949867,0,0,0,0,0.137191755532525
X5880.TT.EQUITY,0.145871919336595,0,0,0,0,0,0.0424221980127048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898189328246,0.216903140808005,0,0,0.10693825026416,6.93889390390723e-18,0,0.0214357747734939,0,0,0,0,0.0787011080328907,0,0,-0.183932270670277,0,0,0,0.00477911321807449,0.0598550841971536,0.136393537360559,0.0595607543181225,0,0
X600030.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0154278930262914,0,0.0361458145836537,0,0,0,0,0,0,0.0577549696137349,0,0,0,0.177221203387018,0,0,0,0,0,-0.140654357637155,-0.134084273301112,0,0,0,0.257842811899594,0,0,0,0,0,0.417287953985494,0,0,0,0,0,0,0,-0.0661905187617849,0,0,0,0,0,0
X600837.CH.EQUITY,0.0878825349084514,0,0.044043332788119,0,0,0,-0.0574711788733855,0,-0.0049040321300572,0,0,0,0,0,0,0,0,-0.0717719471920184,0,0,0,0,0,0.338031164393679,0,0,-0.011379045258763,0,0,0,0,0,0,0,0,0,0.507190375050683,0,0,0,0,0,0,0.163028888914332,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,-0.00950747377249724
X601211.CH.EQUITY,0.0740064763771246,-0.021400070568159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380767097988629,0,0,0,0,0,0,0,0.0426801283330534,0,0.483014358253279,0,0,0.404999668725414,-1.73472347597681e-18,0,0,0,0,-0.0129868287461977,0.0360411116412952,0,0.0250341376410493,0,0,-0.0181142732412594,0.00145948280239873
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106665166436072,0,0,0.378077429979573,-0.0675348223176071,0,0,0,-0.208593787541164,-6.93889390390723e-18,0,0.324745747444132,0,0,0.535090885965633,-0.0126652966540926,0,0,0,0,0,0,0,0,0,0,-0.10402418002136,0.281695115160821,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583552763772214,0,0,0,0,0,0,0,0,0,0,0,0.0704176953689781,0,0,0.0764314632476382,0,0,0,0,0.0685270899382579,0,0,0,0,0.0853540947808731,0,0,0,0,0,0,0,0.0464185523671616,0.012415032987681,0,0,0,0,0,0.471697100124403,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395273463961784,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00652122303253155,0,0,0,0,-0.0399378933712033,0,0,0,0,0,0,0.0868109108688966,0.0674685887941736,0,0,0,0.0685328797164091,0,0,0,-0.214059055668304,0.14940957439013,0,0.136312722007636,0.24927490982312,0.0747166480979851,0,0,0,0,0,0,0,0,0,0,0.190513476203904,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203883114252655,0,0,0,0,0,0,0,0,0,0,-0.0701341495358725,0,0,0,0,0.0923488722071343,0,0,0,0.054358466203602,-0.0547393679201225,0.229698490187234,0.0531519682247629,0,0.108686824780797,-0.149040714358267,0,0,0,0,0,0.14782689453172,0,0,-0.0785030213135135,0,0,0.371275644216207,0,0.108446494573418,0,0.00659286798948156
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182069659072532,0,0,0,0,0,0,0,0,0.0547764661130718,0.00484486234920747,0,0.026308534523072,0,0,0.116257284276224,0,0,0,0,0.118765030711282,0,0,0,0,0,0,0,0.291640278055942,0,0.376981820523833,0.0475724373266422,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763968472469862,0,0,0.15490153835601,0,0,0,0,0,0,0.187507113607117,0,0,0.0184541646193358,0.045210878176864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609300242869925,0.288228318992214,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157814413183124,0,0,0,-0.0829135672879612,0,0,0.100657602342905,0.0664776501426197,0,0,0,0,0,0.0754825721182478,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0400732456151075,0,0.394857807786697,0.0616478592735661,0,0,-0.122938913685699
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0399008503162646,0,0,0,0,0,0,0.336175565857865,0,0,0.0737035942901092,0,0.100795419696727,0,0,-0.250161202051792,0,0,0.383107171817028,0.0133285799999179,0.0677724837750034,0,0.125259290092141,0,0,0,-0.208530875533072,0,-0.264805106714259,0,-0.104702287548498,0,0.0752885295381081,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.137740479962411,0,0,0.281347895156031,0.0686162170549199,0,0,0,-0.393196776851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251988894260112,0,0,0,0,0,0,0,0,0,0.069298643004,0,0,0,0,0,0,0,-0.117071582154445,0
