,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496288940606458,0,0,0,0,-0.317726068424834,0,0,0,0,0,0.441645796226673,0,0,0,0,0,0,-0.150196415828453,0,-0.00471630806496021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110986069772941,0,0,0.109390595294782,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483493296888596,0,0,0,0,0.196041961459536,0,0.102215258864942,0,0,0,0,0,0,0,0,0,0,0,0,0.471407945280185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671303073696788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0935435962485217,0,0,0,0,0,0.240848844204863,0,0,0,0,0.0267412479483383,0,0.0505049825228229,0,0,0,0.110895181089203,-0.0548750969778965,0,0,0.352223928034096,0,0,0.0740680653780748,0,0,0.00340072143855155,-0.0659975032034182,0,0,-0.0455608321344488,0,0,0,0,0,0,0,0,0,-0.157963242285661,0,6.93889390390723e-18,0,0,0,0,0,0.0758461309437534,0
X600016.CH.EQUITY,0,0.210657240028004,0,-2.16840434497101e-19,0,0.126094096877781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254981430786794,0,0,0,0,0.652339517322618,0,0.360646291135048,0,0.0428497562407604,0,0,-0.0852153112950129,0,0,-0.232344345762399,0,0,0.208616224733857,0,0,0,0,0.0968681947227568,-0.140044227955334,0,-0.000791492802026969,0,0,0,-0.2890153714583,0
X600036.CH.EQUITY,0,0.116181767768121,0,0,0,0,0,0,0.189685619322361,0.142439533523499,0,0,0,0,0,0,0.136349487175844,0.128369288092086,0.0313142768238779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293369334263849,0,0,0.0255486826378947,0,0.0821502905222919,0,0,0.217327554608437,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0981680106962915,0,-3.46944695195361e-18,0,0.0521363032054999,0,0,0,0.0465104466433797,0,0.0380608546412011,0,0,0,0,0,0,0.296693582534704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983015597053226,0.0108749037252433,0,-8.67361737988404e-19,0.0987189048573216,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220926027258529,0,0,0,0,0.184523359961991,0,0.0695547579250072,0,0,0,0,0,0,0.295779426306733,0.0573131920552111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506548843792,0,0,0,0,0,0,0,0.18485214028549,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337804,0,0,0.430330274288658,-0.0361709229159549,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268612,0,-0.259812172328873,-0.0155613983078599,0,0,0,0,-0.0828728192758263,0,0,0,0,-0.0200129238211013,0,0,0,-6.93889390390723e-18,0,-0.00419236993613253,0,0,0,0,0
