,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0228681836442877,0,0,0,0,0,0,0.267102996212896,0.54590566226289,0,0,0,0.124157439569184,0.114824113867807,0,0.00891537854019449,0,0,0,0,0,0,0,0,0,0,-0.041205514909546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614316440883294,0,0,0,0,0,-0.0575444554415365,0.0616625187913943,0,0,-0.08975065731906
X11.HK.EQUITY,0,-0.0560321029810751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251498694774771,0,-0.0767072250244176,0,0.165985152228781,0.396705711667173,0,0.2364626780075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122678908032007,0,0,0,0,0,0,0,0,0,0,0.0750052983530036,0
X2388.HK.EQUITY,0.115124739446521,0,0,0,0,0,0.0212280170821754,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.15524820558979,0,0,0.264293009899245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314107701596205,0,-0.0613493239283852,0.142034057688101,-0.0330614376083193,0,-0.240336296065492,0,0,0,0,0,0.411837777857083,0
X5.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0294528137765294,0,0,0,0,0,0.289799205897406,0,0,0.140609464051138,0.13425345397462,0,0.058948488196681,0,0,0,0,-0.0826622531474148,0,0,-0.0802961228741729,0,0,0,0,0,0,0,0,0,0,0.0761435918614347,0,0,0,0,0,0,0.258054346481312,0.114867291464543,-0.0396504369605201
X2884.TT.EQUITY,0,0.0941718096862739,0,0,0,0.0405453943497776,0,0,0,0,0,0,0,0,0,0,0.0365002281991677,0,-0.148417605874014,0,0,-0.0991833277025622,0,0,0.295973224825247,0,0,0,0,0,0,0.18308534885723,0,0,0,0,0,0,0,0,0.0120129879200173,0,0,0,0,0,0,0.472567085716072,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.114794517259556,0,0,-0.0282149423054122,0.0875576686357067,0,0,0,0,0.396603458079675,0,0,0.0286943080790712,0,0,0,0,0.142667257146717,0,0,0,0,0,0,0,-0.148667266759004,0.0233673834511626,0,0,0,0,0,0,0.186806472107643,0.153979836894066,0.0392731631332828
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0483435058170202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21648649120532,0.260362237247128,0,0,-0.0828767014517443,0,0,0,0.230646752710055,-0.136657815252187,0,0,0,-0.00486344708685476,0,-0.0548517318256832,0,0,-0.137968255053811,0.0337394890645375,0,0,0,0,0,0,0.241110289680524,0.195218298463669,0
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.204277075837268,0,0,0,0,0,0,0,0,0.0430164859620598,0,0,0,0,0,0,0,0,0.000926498749719487,0.260548605072135,0,0,0.219040033766753,0,0,0.167135221035066,0.239100968114983,0,1.73472347597681e-18,0.0811283866988605,0.0231491807280106,0,0,0,0,0,0,0.141939578375769,-0.136712073219095,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412304212252035,-8.67361737988404e-19,0.0351563816019796,0,0.0769531692601624,0.131336545780437,0.269515389090319,0,0,0,0,0,0.0744138487301493,0,0,0,0,0,0,0,-0.080888755584947,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.144385378723633,0,0,0,0,0,0,0.0242454704603653,0,0,0,0,0,0,-0.227409374035348,0,0,0,0,0,0,0,0,0,0,0,0,0.0227399597852546,0,0.0372337429253918,0,0.429432772380844,0.163253557276476,0,0,0,0,0,0,-0.161510052165549,0,0,0,0.0923917436073365
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231682446864671,0,0,0,0,0.142058460640126,0,0,0.414512876952414,0.158366819725224,0,0,3.46944695195361e-18,0.0238663817457968,0.0682812955673681,0,0,0,0.0402017114539481,0,0,0,0,0,0,-0.0106110617350022
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181880511168346,0,0,0,0,0,0,0.0163095768038514,0,0,0,0,0,0,0,0,0,0.0318116539306901,0,0,0.00638206882799234,0,0,0,0,0,0.120552163185992,0,0,0,0.327524824296314,0,0,0,0.11778384655623,0,0,0.10472394290583,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0929055831351163,0,0,0,0,0,0,-0.226187924175734,0,0,-0.0591067082390428,0,0,0,0,-0.167746468041169,0.221694625946899,0,0,0,0,0,0,0,0,0.326264246013828,0,0,0.0335916700995362,0,0.0442690687531186,0,0,0,-1.38777878078145e-17,0.0258276887635274,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,-0.0643220088192023,0,0,0,0.0897157893944896,0,0,0,0,0,0,0,0,0,0,0.124881413925015,0,0,0,-0.117474513303769,0,0,0,0,0,0,0,0.161476975871382,0,0.36941947491661,0,0,0.0697463036019577,0,0,0,0.0708620803208153,0.134782995029584,0.0828981517310509,0,0,0,0,0,0,0,0,0,-0.100119117240248,0,-0.023051273678805
X601211.CH.EQUITY,0,0,0,0,0.0798047374885986,0.1025297049055,0,-1.0842021724855e-19,0,0,0,0,0.11866732571527,0,0,0,0,0,0,0,0,0,0,0,0,0.0656100337920046,0,0,0,0.227478166244962,0,0,0,0,0,0.175665157782687,0,0,0.0702334441877295,0,0,0,0.023901060278642,0,0,0,0.0849817631311464,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0323286189409106,0,0.258592820381557,-0.0969802178413599,0,0,0,0,0,0,0,0,0,0,-0.00553379326852535,0,0,0,1.0842021724855e-19,0,0,-0.0981992469493356,0,0,0,0,0.027227539058244,0.307927821026189,0,0,0,0,0.337119945783495,0,0,0,0,0,0,0,0,0.103890735196202,0,0.0468625738549222,0,-0.0947330450344704,0,0,0
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583753645018979,0,0,0,0,0,0.0605707483354274,0,0,0,0,0,0,0,0,0,0,0,0.227106004183334,0.127087557384791,0,0,0,0.181731459514753,0,0,0.009999909403988,0,0.130010448140248,0.146735566421958,0.0126679243301125,0,0,0,0,0.0616789667090608,0,0,0,0,-0.146795570359194
X601901.CH.EQUITY,-0.00678386089422681,0,0,-0.0209690904890067,0,-0.204706549755429,0,0,0,0,0,0,0,0,0,-0.028198322985414,0,0,0,0,0,0,0,0,0,0.218187352594949,0,0.200171502129251,0,0,0,0,0,0.049606307354973,0.234622789219138,0.0718177191383295,0,0.197330889275401,0,0.0567002348790457,0,0,0,0.0283591435829152,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220650097481791,0,0,0,0,0.0313461321831054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441064133031641,0.100332387724975,0.0898939157700876,0,0.233119293741053,0.096386051675746,0,0.257578120142015,0,0,0,0,0,0,0,0,0,0.0402986911789849,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0614230236250582,0,0,0,0,0,0,0,0,0,-0.143866769851242,0,0,0,0,0,0,0,0,0,0,0.168953352659896,0,0.281866942448345,0,0,0,0,0,0,0,0,0,0.284898031360963,0,0,0,0,0,0,0,0.18227904207453,0,0.0546495852331666,0,0.00388984904511719
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602160627747129,0.0266935779361897,0,0,0,0.0293652438145426,0.00100295433014608,0.0279058771644375,0,0,0.410936005746488,0,0.00296814786125034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086141096148176,0,0.118548263251289,0,0,0,0,0.0251552368296352,0,0.347469670151317,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0874268569647578,-0.175664447505136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162841370665622,0,0.0671323790028627,0,0,0,0.104577687985083,0,0,0,0,0,0,-0.0301545164759205,0,0.16419845370003,0,0,0,0.193012404817128,0,0.131859261493025,0.450579453991868,0,0,-1.73472347597681e-18,0.166098654691292,-0.0208652095283516
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.164866024132236,0,0,0,0,0,0,-0.0665718454953952,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172223844173717,0,0,0,0,0,-0.0105516001800296,0,0,0.0488630017929285,-0.0462303336373375,0,0,0,0,0.650729801293824,0,0,0,0,0.104430638482068,0,-0.0510547125630783
X1299.HK.EQUITY,-0.0587330154779353,0,0,0,0,0,-0.0672505742086614,0,0,0,0,-0.230331821492357,0,0,-0.267452741579453,0,0,0,0,0.250306707321177,0.0904704645003634,0,0,0.0360743761547825,0,0,0.190195733055725,0,0.00501851721236525,0,0,0.220431194751616,0,0,0,0,0,0,0,0,0.049163194131484,0,0,0,0.0347297594368407,0,0,0,0.324234749745036,0.154644496050948,0
X2881.TT.EQUITY,0.0812166523362826,0,0,0,0,0,0,0.0981887720827703,-0.0715942758135045,0,-0.0295307652887564,0,0,0,0,0,0,0,0,0,0,0,0.0176462798729568,0.110824188807644,0.405911130687303,0,0,0,0,0,0,0.00408286426480852,0,0,0,0,-0.0499811969585147,0,0,0,0,0,0,0.0133883519736642,0,0,0,0,0.175492664972199,0,0.0205128367022657
X2882.TT.EQUITY,0,0,0,0,0,0.153147120299205,-0.0125182882828051,0,0.0913485221378598,0.0811960228016227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258192362097459,0.444942239963434,0,0,-0.0195579500904329,0,0,0,0,0,0,0.0135957084133281,-0.0776476178203931,0,0,0,0,0.104382533202205,0,0,0,0,0,0.0271363483395222,0.171947630330912,0,0,-0.0178357383953352
X267.HK.EQUITY,0,0,0,0,0,0,0.010132329155883,0.113655719090058,0,0,0,0,0.134460072413589,0.14000176442688,0,0,0,0,-0.0188073269236934,0,0,0.226160127889064,0,0,0,0,0,0,0,0,0,-0.0150685176009616,-0.1278295660583,0,0,0,0,0,0,-0.0727124558021915,0,0,0,0.0890438272244028,0,0,0.199206870444953,0.0823730963393882,0,0,0
macro_return_add,0,0,0,0.00954684226588093,0,-0.120217206510639,0,0,0,0,0,0,0,0,0.163647470630303,0,-0.157008024536689,0,0,0,0.341698442476314,-0.298515962301257,-0.427465563573337,-0.0556542910838679,0,0,0,0,0.186626224314847,0,0,0,0,0,0,0,0.168179864303506,-0.116400594068476,-0.0513780858078503,0,0,0.0534067153170806,0,0,0.0951664284076552,0,0.0526997119319904,0.321916553766643,0,-0.0861648980060221,0
