,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.161065298693578,0.186660877044951,0,0,0,0,0.337103166888205,-0.62850698001274,0,0,0,0,0,0,0.210489965970912,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0840343866377123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202484384193079,0.0622364418176091,0,-0.163048497438576
X5.HK.EQUITY,0,0,0,0.0424709969210591,0,0,-0.452603822803776,0,0,0,0,0,0,0,0,0,0,0,0,0.107174207424645,0,0,0,0,0.218111272705061,0.0811999064061272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328108328179659,0,0.661630530609967,0,-0.0559847610829797,0,0.240579344872097,-0.00987519373570827,0,0.348790530248534,0.371530930660046,0.0388906664805729
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500169459908609,0,0,0,0,0,0,0,0,0.363109247160169,0,0,0.120710243806722,0.154796636675672,0,0,0,0,0,0.237288696384934,0,0,0,0,0,0,0,0,0,0.182100686519547,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101583374761355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535303631988787,0.118044665083315,0,0.0866591033931892,0.0914677026966867,-1.73472347597681e-18,0.218156450947406,0.34267710537716,0,0,0,0,0,0,0,0,0,-0.0473617795021504,0,0,0.107251309927846,0,0.18800230430138,0,0
X2884.TT.EQUITY,0,0.137074396761144,0,0,0,0,0,0,0,0,0,0,-0.000497818021650217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839356667730653,0.0502645232607472,0.0144418931176506,0,0,0.155755956810377,0.376463066009341,0,0,0,0,0,0.352563643981894,0,-0.0582299259133894,0,0,0,0,0,0.060342346960295,0,0,-0.0185220043641066,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944707910135771,0,0.0223590175903717,0,0,0,0,0,0.140999868783692,0,0,0,0,0,0.0497348595461332,0.242439162587771,-0.0256771350082053,0,0,0.106061126318669,0,0,0,0.552073352581638,0,0,0,-0.195317944469729,0.18660379133706,0,0,0,-0.210149518086227,0,0.0461870773417793,0.325172198316115,-0.0782616794625379,0,0,-0.101294911633582,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.037383153795393,-0.137451120328196,0,0,0,0,0,0,0,0,0,0,0.113511897935545,0.149213592742569,0,0,0,0.206560587415258,0.0886428340224638,0,0,0,0,0,0,0,0,0,0.140020603826542,0,0,0,0,0.211767926994929,-1.73472347597681e-18,0,0.0239159577557181,0,-0.00182605180146456
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128881569378694,0,0,0,0,0.114402063282424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340075646537789,0.134488915027508,0,0,0,0.109456436592405,0,0,0,0,0.0302323717229089,0,0,0,0,0,0,0,0,0.0258740513152014,0.179579129607272,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927247762121724,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975999667996028,-0.0485521279260615,0,0,0.465080598652825,0,0,0.0239297344398918,0.266301911314676,0,0,0,0,0,0.127769438824179,0,-0.0480674689854774,0,0,0,0,0.0391108864396147,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432785643960917,0,0,0.00728294580758192,0,0.080681123537567,0,0,0,0,0,0,0,0,0.0995326655298179,0.428132508127298,0.159119367641266,0.0135567887749202,0,0,0.1635874885397,0,0,0,0.0211146594183245,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935046396696599,0,0.0403494843272298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601696131810831,0,0.0367638848478869,0,0,0,0,0.00574511903292926,0.00665574257886179,0,0,0.154332165332995,0,0.733263144594998,0,0,0,0,0,0,0,0,0.030627568118526,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241309250615,0,0,0,0,0,0,0,0,0.0457089901629942,0.0155702847068221,0,0,0,0,0,0,0.0837108897630179,0,0,0,0,-0.0556152838424845,0.016252769705324,-0.0786995002784854,0,0,0,0,0,-0.0326860265489694,0,0.300880836032467,0.264983348810906,0,0.375042096980039,0,0,0,0,-0.185078109950036,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249890748697667,-0.0588716250271943,0,0,0.119479835943946,0,0,0,-0.0382543391809847,0,0.00471011691768419,0.0721801111863327,0,0,0,0,0,0,0,0,0,0,0,0.547330510578826,0,0.320864129557157,0,0,0,0,0,0,0,0,0,0,0,-0.0155862713732953,0,-0.0060391931495363
X2885.TT.EQUITY,0,-0.0774451422506442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790887808460667,0,0,0,0,0,-0.0894561072278182,0,0,-0.0231701842303442,0,0,0,0.109580420586985,0.0258121960587604,0.0849395149177527,0,0.268202864144155,0,0,0,0,0,0,0,0,0,0,0,0.313542013354004,0,0,0,0,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0358540856775577,0,0,0,0,0,0,0.362254579225512,0,0,0,0,0,0,0,0,0.037937229402706,-0.180747938210277,0,0.195737778545712,0,0,0,0.236910696858153,0,-0.169392880439907,0,0.195864655740956,0,0.00536178965565474,0,0,0,0,0,0.0389393941517545,0,0,0,0,0,0,-0.0310348039126455
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218047840948943,0,0,0,-0.0734774760184125,0,0,0,0,0,0,0,0,0,0,0.0578294854602117,0,0,0,0.00218407477181485,0.235005555117425,0,0,0,0,0,0,0,0,-0.024573194511115,0,0,0,0,0,0.355106150903688,0.212370794669795,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559615443894441,0,-0.150237372843653,0,0,0,0,0,0,0,0,0.0276804079757507,0,0.246918338509055,0,0,-0.24621218797199,0,0,0,-0.207720926858794,0,0,0,-0.0345784669331123,0.355123256724765,0,0,0,0,0,0.281689381174989,0,0.606121565486275,0,0,-0.0367876399538094
X2883.TT.EQUITY,0,0,0,0,0.0955639730004114,0,0,0,-0.00658511066299542,0,0,-0.0925916986818791,0,0,0,0,0,0,0,0,0,0,0,0.0739547140073785,0,-0.0571463682934256,0,-0.0848121563155148,0,0.257005713248356,0,0,0.120018044998787,0,0,0,0,0,0,0,-0.0845199203253083,0,0,0,0.129935284056276,0,0.438589960035914,0,0.431769894620941,-0.173658496065775,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153364392018263,0,0,0.194276893937057,0,0.117332128107497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594990142339146,0.335379400105954,0,0.0698489561962304,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650500935587267,0.128950451921073,0,-0.0607703186017229,0.0759532830789114,0.139891791626474,0,0.237348358166045,0,0,0,0,0.071085858516456,-0.127608554148877,0.412911130496615,0,0.210786992756705,0.089818188564346,0,0,0,0.052214237741122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0741220126050696,0,0,0,-0.463828310078022,0,-0.166824810989796,0,0,0,0.0903596797863657,-0.00332257118111822,0,0.124738348341064,0,0.0997332727607334,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845656080895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843051057849323,0,0,0,0
