,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.453096907772818,0,0,0.00927112706488916,0.195374751457465,0,0,0.0722754647118371,0,0.0302416604047896,0,-0.0299540228078715,0,0,0,0,0,0,0,0.129628093722986,0,-0.0976094183097106,0,0,0.0178314953380067,0,0,0,0.0436037099105765,0,0,0,0.021180627538065,0,0,0,0,0,0,0,0,0.12511455196424,0.066900598616452,0,0,0,0,0,0.105494989718834,0
X002142.CH.EQUITY,0.0654009259580976,0,0,0,0,0.691117048183224,0,0.232570760326371,0,0.0387992835775223,0,0,-0.110511426961447,0,0,0,0,0,0,0,0,0,0.0579530566963523,0,0,-0.114088607431544,-0.0358637548626798,0,0,0,0,0,0,0.00302310175763156,0,0,0,0,0,0,0,0,0,-0.0341300394073688,-0.201029355772984,0.150427127775969,0,0,0,0.120421168351979,0.0871951979678607
X600000.CH.EQUITY,0,-0.0789581883531536,0,0,0.0844803404653185,0,0,0,0.236031364354857,0,-0.00294623593208663,0.276871810030894,0,0,-0.11079158472593,0,0.214073762804062,0,0.030662173146243,0,0,0.382718290927384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107925704000235,0,0,0,0,0,0.0900554307026219,0,0,0,0,0,0,0,0.226717109138524
X600015.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168379967791033,0,0,0,0,0,0,0,0.383602310755511,0.123161752390847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804723899700403,0,0,0,0,0,0,0.209412615484536,0,0,0,0,0,0,0,0,0,0,0.0879064871969666,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.143542545253949,-0.11817998650911,0.260209940062133,0,0,0,0,0.00944005135764562,-0.140627529336818,0.0271868802903125,0.197767310218884,0,0,0,0,-0.0923370771145605,0,0,0,0.276437195727537,0,0.181899471017384,0,0,0,0,0,0,0.291434100128157,0,0,0.266213305992613,-0.368097894344608,0,0,0,0,0,0,-0.0649210278710794,0,0,0,0,0
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,-0.0378502603746845,0,0,0,0.156262233183845,0.177722356241137,0,0,0,0,0,0,-7.93664832454139e-05,0.184447883098827,0,0,0,0,0,0.260962250898902,0,0,0.212309358165993,0,0,0,0,0,0,-0.178755753220153,0,0,0,-0.000144422915108224,0,0.154173498635365,0,0,0,0,0,0,-0.0379146124248635,0,0,0,-0.010581573534012
X600926.CH.EQUITY,0,0.131053998029209,0,0,0,0,0,0,-0.174008288314379,0,0,0,0,0,0,0.0976030300518148,0,0.617360081463932,0,-0.0344200177575456,0,-0.00951387451584389,0,0.0423958280917305,0,0,0,-0.061844158671452,0,0,0,0,0,0,0,0,0,-0.290793458170206,0,0,0,0,0.147264239098273,0,0.101569331027549,0,0,-0.163300401979102,0,0,0.167876077407179
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.269949831684553,0.202395413706747,0.155639496602679,0,0,0.0449428827214002,0,0,0,0,0,0.070849779613473,0,0,0,0,0,0,0,0,0.300035646420282,0,0,0,0,0,0,0,-0.0385196516197445,0,0,0,0,0,0.305257748222393,0,0,0,-0.0441092984719891,0,0,0,0,0.0469081886353757,-0.0682096883618443,0,-0.0468160401250945,0,0,0,-0.118065406082039
