,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529155487968,0.229723065864018,0,0.110531450821824,0.367009101381025,0,0,0,0.0887588855813405,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0470030009684662,-0.14518643899508,0,0,0,0,-0.102821742422776,0,-0.0811416909463989,-0.12657643056767,0,0,0,0,0,-0.0296089766682095,0,0,0,0.0182798291498811,0,0
X600000.CH.EQUITY,0.317520776741341,0,0,0.0467520246169927,0,0.678269816330893,-0.317955925774884,0,0,0,0,0,0,-0.122017953166276,0,0.00420090982765639,0,0,0,0,0,-0.249460890607385,0,0,0,0,0,0,0,0.0862478865784232,0,0,0,0,0,0,0,0,0,0,0.168877224141576,0,0,0,0,0,0,-0.0925584355731419,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113670678203531,0,0,0,0,0,0.117061558950868,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.170615028534027,0,0.165783848776649,0.301520744230159,0,0,0,0,0,0,0,0,0,0.0483408072926403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133181613771342,0,0,0
X600016.CH.EQUITY,0,0.124601132575607,0,0,0,0,0,0,0,0,0,0.0449194867333491,0.262870796815006,0,0,0,0.386834418495359,-0.119038363482891,0,0,0,0,0,0.136778655192853,0,0,0,0,0,-0.0590046277099762,0,0,0,-0.0541553120392958,0.155998120675089,0,0,0,0,0,0,0,0,0,0.079494631211668,0,-0.0201500297286753,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474231213621868,0.323271746685334,0,0,0.130214309694383,0,0,0,-0.155046334093922,0,0.0714293535924011,0,0.351771034869406,0,0.319471171192248,0,0,0,0,0,0,0,0,0,0,0.132346318404255,0,0.0141584100032942,0,0,0.122060724591947,0,0,0,-0.051158754584929,-0.0543685951985524,0,0,-0.151665764421597,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.274332146217551,0,0,0,0,0,0,0.328218553312842,0.127903120448456,0,0,0.00983011427091951,0,0.131304045282201,0,0,0.0120864754243922,0,0,-0.0788043115694995,0,0.195242944168998,0,0.0787602063446304,0.00251629016857164,0,0,0,0,0,0,-0.0318727282205599,0,0,0.0227293097667568,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293773558345851,0,0,0,0,0,0,0,0.150683306551497,0,0,0.211374400587644,0.123649992803565,0.113508984505338,0.026344009313525,0,0,0,0,0,0.117280067833699,0,0,-0.0171699006855834,0,0,0,0,0,0,0,0,-0.0576737138412176,0,-0.130521632299856,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0253343721184678,0.0273151998957184
X601169.CH.EQUITY,0.303025826383854,0,0,0.0599052125594998,0,0,0,0,0,0.00263009628954002,0,0,0.0821450708716969,-8.67361737988404e-19,0,0.04649776005801,0.121078395544333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829068301194307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350813599442401,0
