,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696325038264763,0.0548640902105729,0,0.0837576247684747,0,0,0,0.0325097517386783,0,0,0,0,0.217303740395643,0.0646026512776926,0,0.0282492150098145,0.0493769196376962,0,0,0,0.141251771989937,0.0185298786240332,0,0.0499600058055495,0,0.000170840038033464,0,0,0,0,0,0,0,0,0,0,0,0.187809978008375,0,0,0,0,0,0,0,0,0,0,0,0.027324520070544,0
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0249125685889546,0.0461165122563013,0,0,0,0,0,0,0.168259003420638,0.409916341720848,0,0,0,0,0.225237254534968,0,0,0,0,0,0,0,0,0,0,0,0.117284908255535,0,0,0.0600673488548554,0,0,0,0,0,0,0,0,-0.00905101566034402,0,0,0,0,0,0.0575828180046025
X601288.CH.EQUITY,0,0,0,0,0.0758500414794892,0,0,0,0,0,0,0,0,0,0.130629693894253,0.0705843512508563,0.0689628175169962,0,0,0.410681654704059,0,0,0,0,0.0226464095471958,0,0,0,0,0,0,0,0,0,0,0,0,0.0402049146607548,0,0,0,0,0.0809517311963038,0,-0.0612573687637166,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144198099766769,0,0,0,0,0,0,0.0510201185442665,0,0,0.110658790022068,0,0.431992058459568,0,0.0591887420547819,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419782751799027,0,0,0,0,0,0.0157646567244224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152607376130604,0
X601398.CH.EQUITY,0.118830432087688,0,0,0,0,0,0,0,0.140302915452751,0.165563927669508,0,0.298042935956612,0,0.0416091667182419,0,0,0,0.000244694719876754,0,0.18642345065727,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.211994744000084,0,0,0,0,0,-0.0597522684596808,0,0,0,0,0.218297668114207,0,0,0,-0.188552582126618,0,-0.0880764456711428,0,0.14620456573421,0,0,0,0,0.261281110953249,0,0,0,0.031824333202568,0.298035141748932,0,0,0.105561607691638,0,0,0.0931541122136646,0.0195220651535072,0,0,0.0903214582873358
X601818.CH.EQUITY,0,0,0.150584964948395,0,0,0,0,0,0,0.08816679830264,0,0,0.143437697293344,0.318935608409487,0.0295859341239519,0,0,0,0.0141342918996222,0.0480556827225926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217327743700599,0,0,0,0,0.104647945274405,0,0,0,0,0,0,-0.383812868782014,0.375015897254258,0,0,0,0,0,0,0,0,0.561125502434443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161303354837003,0,0,-0.0149193524159989,0,0,0,0,-0.0444848360125151,0.126127174728312
X601939.CH.EQUITY,0,0,0,0,0.174687450296869,0.127968461058827,0,0,0,0,0,0.344188196326491,0,0,0,0,0,0,0,0,0,0,0,0.0230865077589907,0,0.035105138830641,0.0324908470969343,0,0,0,0,0,0.000350542617138649,0,0,0.0558642319387547,0,0.0913923692113988,0,0,0,0,0,0.0665210922034713,0,0.0736693987214157,0,0,0,0.116766295125498,0
X601988.CH.EQUITY,0,0,0,0,0.117203524993992,0,0,0,0,0,0,0,0.344964110576473,0,0,0,0,0,0,0,0.108563282333573,0,0,0,0,0,0,0,0,0,-0.0313024095748192,0,0,0,0.0208173041030661,0,0,0,0,0,0.282800227912227,0,0,0,0,0,0,0,0.0954429579954555,0,0
X601998.CH.EQUITY,0,0,0,0,0.401588403415662,0,0.0193618884897244,0,0,0.104468936095167,0.08122006551506,0,0,0,0,0,0,0,0,0,0,0.126448638755103,0,0,0,0.224099195521846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841178241901264,0,0,0,0.0685123215693587,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301798400648853,-0.00334604196377673,0.0785331235981321,0,0.0293721211083562,0,0,0,0,0,0,0,0,-0.0278078920155155,0,0,0,0.0110843773964673,0,0,0,0,-0.124990621701073,0.13419115929461,0,0,0,0,0,0,0,0,0,0.152248706104782,-0.0388714950056909
X601916.CH.Equity,0,0,0,0,0,0,0,0.28298868968881,0,0,0,0.510468044545844,0,0,0,0.105144526491015,0,0,0,0,0,0,0,0,-0.0518476471025287,0,-0.0869120357254159,0,0,0,0.0653973225439979,0,0,0,0,0,0.241613571964772,0.0564851398064459,0,0,0,0.115035509325857,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.106289425945658,0,0,0.103798657471198,0.0761466183156176,0,0.00487370814205745,0,0,0,0,0,0,0,0,0,0,0.260688988580024,-1.73472347597681e-18,0,0,0,0.182215693704737,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.192248410172615,0.133489185652051,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X11.HK.EQUITY,0.00157688867043327,0.211623117243172,0,0,0,0,0,0,-0.243058568337872,0,0,0,0.0905989339978727,0,0,0,0,0,0,0.0595980109231279,-0.0709961679243946,0,0,0,0,0.279814290173076,0.194486438644569,-0.0448893146105936,0.178023582667435,0,0,0,0,0,0,0,0,0,0.233262820036074,0,0,-0.0963192500525878,0,0,0,0,0,-0.0996276214222652,0,0.0930775319633547,0
X2388.HK.EQUITY,0,0,0,0,0,0.103094050906299,0,0,0,0,0,0,0,0,0,0,0,0,0.000788409883859004,0.050835659788739,0.0576800817423435,0.0472789460276532,0,0.142159198517529,0.361836467030947,0,0.288544512297171,0,0,0,0,0,-0.124530034503785,0,0,0,0,0.14888674408407,0,0,0,0,0,0,0,0,0,0,0,0.139138231826386,0
X5.HK.EQUITY,0,0.203657677416213,0,0,0,0,0,0,0,0,0,0,0,-0.0674755668244409,-0.0960797865209168,0.210581701312744,0,0,0,0,0,-0.0088142277398163,0,0,0,0.672845747666252,0,0,0,0.0113258251163932,0,0,0.0371943517498135,-0.103395264331874,0,0,0,0,0,0,0,0,0,0,0,-0.0382385941786166,0,3.46944695195361e-18,0.271414657627272,0,-0.141066189031475
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.046230029269316,0,0,0,0,0,0,0,0,0,0,0,0,-0.101311203041309,0,0,0,0,0,0.107063616560794,0.22361722151106,0,0,0,0,0,0,0.345985172957492,0,0,0,0,0,0.10099744452417,0.175564354953849,0.0242789497059891,0,0.0633610110806748,-0.0305762580752849,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000162883491454237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677901896622365,0,0,0,0,0,0,0,-0.0573185459101784,0.245058802763886,0.331021106670275,0,0,0,0.0538938744700979,0,0,0.113559495445132,0,0,0,0,-0.0706918125340143,0,0,0.205597315479651,-0.173983932572535,0,0,-0.109943883008524
X2886.TT.EQUITY,0,0.0134129935398868,0,0,0,0,0.0700644070442691,0,0,0,0,0,0,0,0.0179913032424073,0,0,0,0,0,0,0,0,0,0,0,0.27962816244891,0.0200430162740262,0.145389517692154,0,0,0,0,0,0,0,0,0,0,0,0,-0.020247934597263,0,0,0,0,0.262648996977055,0,0,0,-0.267327515386991
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854623332032623,0,0,0,0,0,0,0,0,0,0,-0.118647983005787,0,0,0,0,0,0,0,-0.00672869498201746,0,0,0.237337533005674,0.0781884294462764,0,0.0923172714762511,0,0,0,0,0,0,0,0,0.030132266643247,0,0,0,0.185297918143421,0.180812412609781,0,0.0635657283259749,0.350437126309788,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735784765392178,-0.128148752579051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418814352875002,0,0,0.263698881603464,0.140708001438509,0.0260882137587522,0.18721308381462,0,0.0894126339982363,0,0.0876797951253903,0,0,0,0.137693005167833,0,0,0,0,0,0,0.0745530388743893,0,0,0,0,0
X5880.TT.EQUITY,0.164544653472597,0,0,0,0,0,0,0,0.0177713405791913,0,0,0,0,0,0,-0.0603458904620974,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.045025228528015,0.164664695708963,0.187776206725628,0,0.0243511353768524,0,0,0,0,0,-0.0532379135022705,0,0,0,0,0,0,0,0,0.314148328606617,0,0.121465863303646
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0.0768858809564488,0,0,0,0,0,0.070288053779466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035935990084863,0,0,0.342637336921008,0,0.278468001629406,0,0,0,0,0,0,0,-0.015363545669052,0,0,-0.00945561148507245,-0.0736773439624113,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.202218876083354,1.0842021724855e-19,0,0,0,0,0,-0.187941514013778,0,-0.129686952558373,0,0,0.541486350829587,-3.46944695195361e-18,0,0.0127082516634315,0.142666022221038,0,0,0,0,0,0,0.0251668447902178,0,0,0.215515800393156,0,0,0,0.288737403749088,-0.136748888789131,0,0,0,0,0,0.0618834894848934,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142761412040471,0,0,0,0,0,0,0,0,-0.0158428147507274,0,0,0,0,0,0,0.137116528463979,0.272716955612424,0,0,0,0,0,0,0,0,0.05256047291421,0.0769849189466955,0,0.386264927181709,0,0.258942130596207,0,0,0,0.0640049558713745,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891572371898415,0,0.0457107985199074,0,0,0.0911016040749448,0,0,0,-0.0286512888829888,0,-0.0142196255654512,0,0,0.161674207585167,0,0,0,0.530890601052427,0,0,0.430024387984591,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0259281776134078
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101451769307843,0,0,0,0,0,0,-0.106729466981517,0,0,0,0,0,0.107259016057371,0.28953792193634,0,0.520306748746846,0,0,0,0,0,0,-0.156540267471719,0,0,0,0,0,0.17876399806483,0,0,0,0,0.186087525568349,0,0,0,0.102362659566873,-0.0322582571578934
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920383158885183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12827969746775,0,0.193580924987517,0.082057096136353,0,0,0,0,0,0,-0.213310585598856,0,0,0.0974836912813914,0,0,0.237707239588696,0,0,0,0.1029526087405,0,0,0,0,0,-1.0842021724855e-19,0.0632635945406951,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0.00212771309196345,0,0.00849540083266306,0,0,0,0,0,0,0.185114178577067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789485338064898,0,0,0,0,0.00238857024583252,0,0.0267965307699162,0.0535573458029843,0,0,0,0,0,0,0.300048572273897,0,0.44521095622879,0,0,0,0,0,0,-0.0230217077351712,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.174842655335725,0,0,0,0,0,0,0,0,0,0,0.119245503275652,0.339797804945055,-0.347184724088061,0,0,0,0,0.0588361619446098,0,0,0,0,0,0,0,-0.115085234387107,0,0,0,0,0,0,0,0,0.292245756902037,0,0.214128010171602,0,0,0,0,0,0,0,0,0,0,0.0297315257533929
X2881.TT.EQUITY,0.0278166008007377,0,0,0,0,0,0.111858295047414,-0.0778084834748235,0,0,0,0,0,0,-0.00947508980231161,0,0,0,0.108695972658023,0,0,0,0,0,0,0.00578841883911424,0,0,0,0,0,0.0165407287671333,0.177449115738963,0,0,0,-0.178009439326906,0,0.0966684893402607,0,0,0,0,0,0.122787661284162,0,0.429065627165159,0,0,0.019541138318837,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826948194919783,0,0,0.233247503955992,0,0,0,0,0,0,-0.109851164980482,0,0,0.0304499468294872,0,0.0982658494225682,0,0,0.169342808863638,0,0,0,0,0,0,0,0,0,0,0,0,0.361616991873717,0,0.0978804574813499,0.17225041031969,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238563531101772,0,0,0,0,0,0,0,0.0955878187092717,0.0543093533367261,0,0,0.156307059620324,0,0,0,-0.120122141371019,0,-0.098715695002694,0,0,0,0,0,0,0,0,0,0,0.232834117392846,0,0.074596231505081,0,0
X2888.TT.EQUITY,0.118793606760403,0,0,0,0,-0.0539267958546055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267644906829234,0,0,-0.153010739823917,0,0,0.131205233620556,0,0.239704455721675,0,-0.0183360905842223,0,0,0.0798479456125831,0,0,0,0,0,0,0,0,0,0,0,0.0190891404734475,0,0.339220553583261,0.218056861321797,0,-0.182551716320506,-0.0247015802386889
X267.HK.EQUITY,0.161310315569061,0,0,0,0,0.10085886975692,0,0,0,0.533101732453494,0,0,0,0.0263073075447147,0,-0.384418492870146,0,0,0.29053236075274,0,0,0.141518046334907,0,0,6.93889390390723e-18,0,-0.175103575978223,0,0,0,0,0,0,0,0,0,0,0,0.0295430765256573,-0.200930185326692,0,0,0,0,0,0,0,0,0,0,0.379535747958453
macro_return_add,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0
