,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.151914848661044,0.0478504623406833,0,0.265555476353739,0,0,0,0,0.0348889888102264,0,0,0,0.211533604793929,0,0,0,0,0,0,0,0.196127851655855,0.0604398233067816,0,0,0,0,0.0958648624075895,0,0,0,0,0,0.0510590056019898,0,0,0,0,3.46944695195361e-18,0,0,0,0.0358875998522298,0,0,0,0,0,0,0,0,0.092362161771949
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0990430319083795,0,0,0,0,0,0.342679099231793,0,0.170386496339791,0,0,0.144765189709458,0,0,0,0.072665636898032,0,0.239859241024794,0,0,0,0,0,0,0,0,0,0.0386186985972019,0,0,0,0,0,0,0,0.0145841964307947,0,0,-0.0399888549120618,0,0,0,-0.0403512470493756,0,0.163407676087605
X601988.CH.EQUITY,0,0,0.0570046184312765,0,0,0,0,0,0.00556309822651197,0,0,0,0.0639436423748494,0.059620088548291,0.091473526171037,-0.0296488522941492,0,0,0.289875026996873,0,0.185834542421112,0.0765207217792123,0,0,0,-0.0171986695024038,0,0,0,0,0,0,0,0.0313212875245392,0.0413049780269049,0,0.0672579754650104,0,0,0,0,0,0,0,-0.257902871210109,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203651909658353,0,0,0,0,0,0,0.00386505106037225,0.062387145671774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209098498684672,0,0,0,-0.0592409351620439,0,0,-0.00247858635389925,0,0
X601658.CH.Equity,0,0.0674789451789127,0,0,-0.0424181895922204,0.87107507815588,0,0.226311066755425,0,0,0,0,-0.0257829073932489,0,0,0,0,0,0,0,0,0,0,-0.0188711875138524,-0.132330293982642,0.127986591758904,0,0,0,0,0,0,0.149522077594349,0,0,0,0,0,0.0864757871633544,0,0,0,0,0.0650904820106402,-0.302607191527625,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379265637823118,0,0,0,0,0,0,0,0,-0.0464568652967125,-0.116516255789333,0,0,0,0,0,0.0924853153458703,0,0,0,0,0,0.336804481249003,0,0,0,0,0,0,0.256678055707058,0.0493128754067238,0,0,0,0,0,0,0.132256130165703,0.19050354274228,0,0,-0.0629576340727508,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464406874186711,0,0,0,0,0,0.124421709184416,0,0.173539545328567,0.219620869909614,0,0.0603583378675274,0,0.0948195184489627,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209500071446535,-6.93889390390723e-18,0,0,0.0199651220798494,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0291804303245456,0,0,0,0,0,0,0.0275041807392146,0,0,0.202711617627119,0,0,0.0274172907985206,0,0,0,0,0,0,0,0,0,0,0.456861340382828,0.30188072767312,0,0,0,-0.0675151578122414,0.0759465537096284,0,0,0,0,0,0,0,0,0,0,0,0.168929484088174,0,0,0.0029394055438858,0,0,0,0.0650950083579237
X2388.HK.EQUITY,-0.583221117647013,0,0,0.103833553208814,0,-0.0239210465784297,0,0.216184978721783,0,0,-0.323970347698394,0,0.0455055237555208,0.0928110807518614,0,0,0.43554549250732,-0.053536337997148,0,0,-0.0230930949219197,0,0,0,0,0,0.115614403546457,0,0,0,0.214905270734979,0,0,-0.0770592084924713,0,0,0,0,0,0,0,0,0,0,0.273258409167764,0,0,0,0,0,-0.242345760344805
X5.HK.EQUITY,0,0,0,0,0,0,-0.297488038914079,0,0,0,0,0,-0.0876961511844507,0,0,0,0.224966649637936,-0.0426152661918543,0,0.0736915099968177,0,0,0.381584248223594,0,0.353277116636305,0.0952305146597916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32587759874051,0,0.172618831372013,0,0,0,0.382021682068122,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886696715283269,0,0,0,0,0,0,0,0,0,0,-0.090477799759021,0,0,-0.0404538558441799,0,0,0,0.0338697291326207,0,0.336726489270112,0,0.443614835986259,0.0661973706254443,0,0,0,0,0,0,0,0.0940194281719344,0,0,0,-0.0170744285878014,0,0,0.00593773975476847,0,0,0.134153466291762,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731526641573951,0,0,0,0,0,0,0,0,0,0,0.0420893250649651,0,0,0,0,0,0,0,0,0,0.382444064044635,0,0.183574742759372,0.0692784276585286,0,0.0935277680595624,0.323220197260304,0,0,0,0,0,0,-0.052826412338056,0,0,-0.138285054238547,0,0,0,0.0317144890341238,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0.0303006703724081,0,0,0,0,0,0,0,0,0,0,0,-0.0659929516145835,0,0,0,0.171595708624637,0,0,0,0,0,0,0,0,0,0,0.0601075395140436,0,0,0.045215622574897,0.154675361516505,0,0,0,0,0,0.479292425632614,0,0,0,0,0,0,0,-1.73472347597681e-18,0.308378196218568,0.00810117088272504,-0.0649017865450073,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075243825579712,0,0,0,0.0181855620712083,0,0,0.118911862974917,0,0.20479982548515,0,0,0,0,-0.186641026576408,0,0,0.0976372150538618,0,0.0248256859046944,0.119530478259053,0.497795325087929,0,0.213695369736415,0,0,0,0,0,-0.0401593652054618,0,0,0,-0.311634244608457,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00234331997898618,0,0,0,0,0,0.0755575451270885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171312600885319,0.075417295476373,0,0,0,0.0552419130212216,0.0350470395587638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10285945877209,0,0.164315229357441,0,0,-0.0885342920972858
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662021193843476,0.0239882628640961,0,0,0.00926069287455944,0,0,0,0,0,0,0,0,0,0,0.0273641993730148,0.225874135777022,0.217501127687461,0,0,0,0.169078070053352,0,0,0,0,0.0702969259127591,0,0,0,0,0,0,0,0,0.182740632320165,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229755635547479,0,0,0.074347438630218,0.0367117302496669,0,0,0,0,0,0,0,0.0284143520048362,0,0.0436116096750455,0.168223631588484,0,0,0,0.231013759109062,0,0,0,0,0,0.219365540782923,0,0,0,0,0,0,0,0,0,0.227321366417032,0,0,0.230781980882371,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980637981670196,0,0,0,0,0,0.0257274325575664,0,0,0,-0.100621359495599,0,0,0,0,0,0,0,0,0,0,0,-0.000872825289532868,-0.0281644738131395,0,0,-0.0373297560543179,0,0.267860736172372,0,0.43319928740836,0,0,0,0.259862010909507,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0,0,0.0822840739184793,0,0,0,0,0,0.0829786416237001,0,0,0,0,0,0,0,0,0,0.0070861668700401,0,0,0,0.0207996243732191,0,0,-0.00998981361609902,0,0,0,0.121289557537866,0,-0.00753203893410625,0,0,0.845587873252123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389802931258734,0,0,0,0.158905070467106,0,0,0,0,0,0,0.00996152362958192,0.0645772508712525,0,0,0,0,0.145014691395478,0,0,0,0,0,0,-0.0940463421216402,0,0,0,0,0,0,0,0.221427165548543,0.363817197306863,0,0.258780159044913,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624636364055061
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276675361339736,0,0.0454064471700518,0,0,-0.1124902564509,0,0,0.15538146439352,0,0,0,0,0,0,0,0.0303255564898783,-0.0411391034603928,0,0,0,0,0,0,0,0,0,0.347419637099211,0.139965747479334,0.355515552465116,0,0,0,0,0,0,0,-0.0260812765111114,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219481988302346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771633877508977,0,0.493881781132834,0.0287236537278655,0.0078752954832322,0,0,-0.0219730350201027,0,0,0,-0.0921499690548443,0,0,0,0,0,0.317087847266994,0,0.0425918078150494,0,-2.16840434497101e-19
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.175259244401803,0.0494016365193555,0.178212611279543,0.122610797640225,0,0,0,0.37364604439629,0,0,0,0,0,0,0,0.0530923762331451,0.18762702272736,-0.102615533675166,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.122629952342443,0,0,0,-0.142633841660492
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0792414789602875,0,0,0,0,0,0.300085691293687,0,0,0,0,0,0.114318690184162,0,-0.0723051409269668,-0.368587867839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251959917721151,0,0,-0.0659325476435274,0,0.15283749094856,0,0,-0.0336133544030686
X1299.HK.EQUITY,0,0,0,0.172136670438254,0,0.0956646668618331,0.0120075660701372,0,0,0,0,0,-0.189058282971232,0,-0.0508429976695053,0.0535649962498105,0,0,0,0,0,0,0,0.0177181452549083,0,0,0,0,0,0,0,0,-0.119598895498414,-0.0367390013038397,0,0.104319820831602,0,0,0,0.261320694639291,0,0,0.339754386734914,0,0,0,0,0,0,0,-0.04916408522406
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0521107347371754,0,0,0,-0.176695020145405,0,-0.0317749922725297,-0.00809270639545364,0,0,0,-0.0891852725625492,0,0,0,0.192553264849171,0,0,0,0,0.232901479720692,0,0,0,0.0267226959550681,0,0,0.154977240492417,0,0,0,0,0,0.036871222648418,0,0.216715813545743,0.0862864906553078,0,0,-0.115431073383584
X2882.TT.EQUITY,0,0,0,0,0,0.0816161923807161,0,0,0,0,-0.166452715637979,0,0,0,0.0450275711904777,0.0303098324920244,-0.298013496843523,0,0,0,-6.93889390390723e-18,0,0,0,0,0.122045829556587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610649363701691,0.32661859417141,-0.0964967724143952,0,0,0,0,0.448903498902945,0,0.649651383097082,0,0,0
X2883.TT.EQUITY,0,0,0.00594516581061262,0,0.0919168300611297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577641903101753,0,0,0,0,0.119647691418151,0,0,-0.126438250889943,0,0,0.0704097556415413,0,0,0.200832776416035,0,0,0,0,0,0,0,-0.0547691674811399,0,0,0,0,0,0.384951605894394,0,0.50059292303089,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247938024692878,0,0,0,0.0726667556079028,0,0,0,0,0.184759027041218,0,0,0,0,0,0,0.0817688069536396,0,0,0,0,0,0.0308050862153109,0,0,0.387993610860458,0,0.0157732898142694,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.099341578344811,0,0.0514282266756364,0.194902931360931,0,0.196927129803769,0,0,0.0784008886053122,0,0,0,0,0,0,0.467811237252645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367825732107435
macro_return_add,0,0,0,0,0,0,0,0,-0.387671643695827,0,0,0,0,-0.0792044540256545,0.233613185560978,-0.0102398397457402,0.0922261565470475,0,0,0,0,0,0,0,0.216895156283266,0,0,0,0,0,0,0,0,0.297991882455458,0,0,0,0,0.00830315980772797,0,0,0,-0.00406085905358946,-0.14431149336253,0,0,0,0,0,0,0
