,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185260292851136,0.0569194919199908,0,0,0.543082430725892,0,0,-0.056700405443245,0,0,0.277138643284858,0,-0.164564464950366,0,0,0,0,0,0,0,0,0,0,0.050879117616051,0.00203124727219155,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0613521087539542,0,0,0,0,0,0,0,0.216594048422193,0.227318255504641,0,0,-0.162328897513509,0,0,0,0,0,0,0,0,0,0.0566381586306088,0,0.0840662309224035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413247088184711,0.104182796725367,0
X600000.CH.EQUITY,0,0.0367700511671016,0,0,0,0.0707928974481125,0,0.0932541054505682,0,0.00749671021260644,0,0.3604160372282,0.0400404768128902,0.0315601224296909,0,0,0,0,0,0,0,0,0.0634405804813598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123153482332512,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329809397253883,0,0.187562782540506,0,0,0,0,0,0,0,0,0,0.0419789080654689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229082569150779,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.161470191094143,0,0,0,0,0,0,0,0.22238215920796,0,0,0,0.130784125912779,0,0,0,0.128325999799074,0.229179798556303,0,-0.0379426248903681,-0.14113898428999,0,0,0,-0.273900931687479,0,0,0,0,0,0,0.250666153575377,-0.0765322939064582,-0.288418301333151,0,0,0.117781275192403,0,-0.0369786820066125,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.284235058272707,0,0,0,0,0,0,0.100763733638083,0,0,0,0,0,0.507758889732373,0,0,0,0,0,0.103040776478299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585484082256501,0,0,0,0,0,0,0,0,0.0245327365228485,0,0,0,0,0.0444828027588533,0
X600926.CH.EQUITY,0,0.238570826088325,0,0,0,0,0.305615935717535,0,0.0516409726007655,0,0,0,0,0,0,0,0,0.0252393637439145,0,0,0.00820504574496711,0,0.212505775722631,0,0,0,0,0,0,0,0,0,0.144671517008328,0,0,0,0.00796480536521534,0,0,0,0,0,0,0.0949518273655242,0,0,0.00561906503880393,0,0,0,0.0263050698276871
X601009.CH.EQUITY,0,0,0,0,-0.235508652740421,-0.327729072472902,0,0.186308083539374,0,0,0,0,0,0.131158878639214,0,0.340203232462882,0,0,0,0,0,0,0,0.0656234471316587,0,0,0,0,0,0,0,0.185430763102282,0,-0.224097860052739,0,0,0,0,0,0,0,-0.147538424579889,0,0,-0.149865595010185,0,0.492879187504022,0,0,0.305034288664335,-0.124133035652999
X601166.CH.EQUITY,0.284198980362128,0,0,0,0,0,0,0,0.15277944381004,0,0,0,0,0,-8.67361737988404e-19,-0.00923507172865935,0,0.126978760915197,0,0.234127004711373,0,0,0,0.116186580911113,-0.21517374847784,0,0,-0.0518931062933614,0,0,0,-0.0195579557621382,0,0,0,0,0,0,0,0,0,0,0.0681506646901211,0,0,0,0,0,-0.0527475931996479,0.425120738423754,0
