,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.018282243372274,0,0,0,0,0,0,0,0,0,0,0.183430970594809,-0.0948831158273911,0,0,0,0,0,0.649731255031407,0,-0.000929406601260788,0,0.065204654771937,0,0,0.0346785190599368,0,0,-0.0197924397902037,0,-0.0375923966192162,0,0,0,0,0.184365282310639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741844108544177,0,0,0,0,0,0,0,0,0,0,-0.134401201231657,0,0,0,0.991817873539391,0,0,0,0,0,0,0,-0.03118383061367,0,0,0.0475775453174802,0,0,-0.0608130340768271,0,-8.67361737988404e-19,0.0616186444142143,0,0,0,0,0,0,0.145858805715519,0,0,0,0,0,0,-0.0124130361943892,0
X601288.CH.EQUITY,0,0,0,0,0.0214552015698975,0.0958593015486573,0,0.0289175276799883,0,0,0.314533405972717,0,0,0,0,0,0,0,0,0.477715496382314,0,0,0,0,-0.0943209642027688,0,0,-0.0327637682928047,0,0,0.156304350952923,0,0,0,0,0,0,0,0,0,0,0,0,0.0692387005611647,-0.00534606307399271,0,-0.0199920403063459,0,0,0,0
X601328.CH.EQUITY,0,-0.0507559890308614,0,0,0,-0.0634549278371032,0,0,0,0,-0.111264591020826,0,-0.0212515340434816,0,0.984583026567501,0,0,-0.0430060698559397,0,0,0,0,0,0,0,0,-0.011338948767194,-0.0529099494933926,0,0,0,0.0636428833017521,0.046931098692582,0,0,0.0453809711654007,0.0173428393437878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412868070383313,0.136786124432122,0,0,0,0,0,0,0,0,0,0.0441670973933492,0.787732780729327,0,0,0,0,0,0,0,0,0.13799962525176,0,0,0,0,-0.116202950004246,0,0,0,0,0,0,0,0,0,0,0,0,0.128306747543551,0,0,0,-0.116946482546867,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233935323960479,0.190248907381391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689736279190088,0,0,0,0,0,0,0,0,0.355816866334551,0,0,0.110043536692526,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199946599004255,0,0,0,0,0,0,0,0.0690640824649989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.892792130428108,-0.0920174563093482,0,0,0,0.0495156743257271,0,0,0.0562362825037077,0,0,0,0,0,0,0,0,0,0,0.0512805939406351,-0.000884841313137103,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.314012268531573,0,0.0838518129649728,0.0970712172643629,0,0,0.515732643972422,0,0,0,0,0,0,0,0,0.00297326456240415,0,0.0492501826610638,0,0,0,0,-0.173947907701574,0.0582413562022591,0,0.0398089020755711,0,0,0,0,-0.261780267889755,0,0,0,0,0,0,0.207539772962915,0,0,0,0,0.0678347088668407,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0235479788051483,0,0,0,0,0,0.00119080852226328,0,0,0,0.86411917525289,0,0,0.0739721233906432,0.134756121953951,0,0,0,0,0,-0.0170966149229259,0,0,0,0.0478034422701744,0,0,0,0,0,0,0,0.0181816517639897,0,0,0,0,0,0,0.0184730984775589,0,0,0,0,0,0,0,0,0,0.0290345489936586
X601988.CH.EQUITY,0,0,0,0,0,0.0404719933883503,0,0,0,0,0.891362032522801,0,0,0,0,-0.0278682013861958,0,0,0,0,-0.0354492966845407,0.00831346588585553,0,0,0,0,0,0,0,0,0,0.00205177916668138,0,0,0,0,0,0,0,0.0797223477904707,0,0,0,0,0.00515141086350204,0,0,0,0,0,0
X601997.CH.EQUITY,0.16670425954848,0,0,0.203807358497468,0,0,0.096690905567138,0,0.0415179923079529,0,0,0,0,0,0,0.267950033140419,0,0,0,0,0,0,0,0,0.030170804594954,0,0,0,-0.0487504665497028,-0.0728649045125072,0,0,0,0,0,0,0.263172228463234,0.0478896347396041,0,0,0,-1.0842021724855e-19,0,-0.0779703164298445,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827080589278699,0.055985069134464,0,0,0,0,0,0,0,0,0,0,0,0,0.0135873984846616,0,0,0,0,0,0,0,0,0,0,-0.0128879662719884,0,0,0,0,0.25943634107587,0,0,0,0,0,0,0,0,0,-0.100987949835545,0,0,0,0,0
X601658.CH.Equity,0.168347402099849,0.151349324400549,0,0,0,0.570454494067684,0,0,0,0,0,0,0,0.333417594121149,0,0,0,0.102848777213097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307902256209137,0.00822845116418214,0,0,0,0,-0.108210642351402,0,0,0,0,0,0,-0.0283908361511815,0,0,0,0,0,-0.0220222693688045
X601916.CH.Equity,0.100792159616052,0,0,0,0.993174471873119,0,0,0,0,0,0,0,0,-0.170925965047217,0,0.0162220414038689,-0.124039849184663,0,0,0,0,0,0,0,-0.0382788397597536,0,0,0.37189515847679,0,0.11534542268299,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.147738027545784,0,0,0.175274112978455,0,0,-0.0582078080611262,0,0,0,0,0
X601077.CH.Equity,0,-0.119593960555442,-0.0302616778396413,0.0467077515631498,-0.05906447592624,0,0,0,0,0,0,0,0,0,-0.0780801209707026,0,0.942171639287494,0,0,0,0.0231157630299233,0,0,0,0,0,0,-0.000125845763688262,0,0,0,0,0,0,0,0,0,0,0,0,0.1027116417412,0,0,0,0.159695733827566,0,0,0,-3.3881317890172e-21,0,-0.0434816420116534
X11.HK.EQUITY,0,0,0,0.242491754800533,0,-0.108281750191612,-0.00806475299015419,0,0,0,0,0,0,0,0,0.195502867670895,0,0,0,-6.93889390390723e-18,0,0.0530776796167896,0,0,0,0,0.242643813402051,0.243521533959914,0,0,-0.171684742134649,0.404405867749427,-0.0681766219141143,0,-0.0906855077668463,0,0,0,0,1.73472347597681e-18,0.206646582929497,0.107311088399187,0,0,-0.0923456954969733,0,0,0,0,-0.0725650633204338,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134929964388793,0,0,0,0.0390122879493454,0,0,0,-0.0406338570509608,0,0,0,0,0,0,0,-0.0477540320653265,0.227043144629718,0.0214011554519838,0.0328768905948615,0,0.313330749111101,0,0,0.254229006153768,0,0,-0.231246341060217,0,0,0,0,0,0,0.0169083637431538,0.117434232758184,0,0,0,0,0,0.155430722929986,0,0.098278165879666,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224413312129,0,-0.0114604715963886,0,0,0,0,0,0,0,0.168978808592525,0.302546881872459,0,0,0.243138176959747,0,0,0,0.0330301774599601,0,0,0,0,0,0,0,-0.0544566735799767,0,0,0.363735023244441,-0.0631314393212247,0,5.42101086242752e-20,0,0.140033162351306,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224784075848523,0,0,0,0,0,0,0,0,0,0,0,-0.0362631729654504,0,0,0,0,0.169301942332485,0,0,0.278045199885136,0,0,0.422428235687277,0,0,0,-0.0808089441511668,0,0,0,0,0,-0.0282872646312005,0,0,0,0.0945363181475005,0,0,0.0187194869894432
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231131768100022,0,0,0,0.0518136786748344,0,-1.73472347597681e-18,0,0,0,-0.111614271593043,0,0,0,0,0,0,0,0,0,0.0612110391976755,0.302366221196875,0,0.330164940794783,0,0,0,0,0,0,0,0,0,-0.283563419074929,0,0.522204103287538,0,-0.0263239674776313,0.0323487023543617,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0713115865078558,-0.00989454399216735,0,0,0.0451607897885569,0,0,0,0,0,0,0,-0.0846998626427239,0,0,0.0377361896048362,0,0,0,0.503076343784875,0.135010894428653,0,0.0422368377300283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874923048071892,0,0,0,0,0
X2891.TT.EQUITY,0.0641080264869796,0,0,0,0,0,0,-0.0533929572745499,0,0,0,0,0.0654933501808699,0,0,0,0,0,0,0,0,0,0.182490448829851,0,0,0.351749239917225,0,0,0,0,0.0287021194408204,0,0,0,0,0,0,0,0.139743287878808,0,0,0,0,0,0,0,0.259815333220498,0,0,0,-0.132419487315038
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816151165056,0,0,0,-0.0414436026964251,0,0,0,0,0,0,0,0,0,0.0340484359179387,0,0,0,0,-0.0244541591738105,0.471154697278813,0,0,0.0459659682638707,0,0,0,0,0,-0.0155068289612799,0,0,0,-0.0513624401961388,0,0,-0.257745091648595,0,0,0,0.199295010388941,0.103206705453461,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300246715102978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117375728088965,0,0,0,0,0.184348752355264,0.146938186117771,0.226790727705084,0,0,0,0,0,0,0,0,0,0,0.371335543888952,0,0,0,0,0,0,0.1237100558873,0,0.00279944567485952
X600030.CH.EQUITY,0,0,0,0.0379419441497735,0,0,0,-0.199400934143547,0,0,0,0.0424900045986325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498386588065723,0,0,0,0,0,0,0,0,0,0.353679811347006,0,0.358175809293904,0,0,0,0.179804384303995,0,0,0,0,0,0,0,-0.105235884721754,0
X600837.CH.EQUITY,-0.0546264278518481,0.105039284945905,0,-0.121417176874486,0,0,0,0,0,0.0150828306190924,0,0,0,0,0,0,0,0,0,0,0,0.172790655214215,0,0,0,0,0,0,0,0,0,0,-0.0410358615829784,0,0.504647296758239,0,0.119403054760573,0.205593334533048,0,0,0,0,0,0.074568137108921,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010966195907,0.0537758743315179,0,0,0,0.0615147174781662,0,0,0.115097802293273,0,0,0,0.0503665974682856,0,0,0,0,0,0,0,0,0,0,-0.150996977198882,0,0,0.593387651371221,0,0.250034968245883,0,0,0,0,0,0,0,0,0,0,-0.0677480669037481,-0.00736955521516151,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490827233749119,0,0,0,0,0,0,0,0,-0.326693146796984,0.0509761102135653,0.36647569484904,0,0,0,0,0,0,0,-0.22936207432698,0.125896217819224,0,0,0,-0.0815426279126329,0.251027119813603,0,0,0.0779025178472406,0,0,0,0,0,0.159448015479236,0,0,0.235195204365606,0,0,0,0,0.747368781765555,0,0
X601318.CH.EQUITY,0.464292841992179,0,0,0,0,0,0,0,0.0338580012740245,0,0,0,0.0456473210797835,0,0,0,0,0,0,0,0,0.0235004529435033,0,0.01792411802329,0,0,0,0,0,0,0.0845153477939758,0.149099849349562,0,0,0,0,0,0,0,0,0,0.141996365315667,0,0.0419624691707105,0,0,0,0,0,0,-4.33680868994202e-19
X601319.CH.EQUITY,0,0,0,0.304422172515657,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.32185049685711,0,0,0,0.0643949622153522,0,0,-0.166779369366634,0,0,0,0,-0.0508687015729054,0,0,0,0.0346613772214834,0,0,0,0,0,0,0.252148872959656,0,0,0,0,0,0,-0.0180972774902014
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954674150771182,0.196680137816368,0,0,0.0467267784193426,0,0,0,0,0.138971919060102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225240692197356,0,0,0,0,0,0.623541610333429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137240452505853,0,-0.161376166455163,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.344069987811378,0,0,-0.116128802514382,0.0766661494801659,0,0,0,0,0,0,0,0,0.0382152426621381,0,0,0,0,0,0,0,0.105230109435576,0,-0.0573186800770367,0,0,0,0.12555159549254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285151140214038,0,0,0.11501183092888,0
X2881.TT.EQUITY,0,0,0,0,-0.0893653562427815,0,0,0,-0.0708916007057636,0,0,0,-0.0350020138274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237772977375911,0,0,-0.153795322485759,0,0,-0.0922230342392997,0,0,0,0,0,0,0,0,0,0,0,0,0.236662338097179,0.180667941064262,0.674615541099209,0,-0.432640714293373
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917978793002654,0,0,0,0,0,0,0,0.100925588503679,-0.21335204759167,0,0,0,-0.125967987214648,0,0,0,0,0,0,0,0.10430644919281,6.93889390390723e-18,0.0708434915141697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043400116274,0.0910519490184801,0,0
X2883.TT.EQUITY,0.0926222076770704,0,0,0,0,0,0,0.127821539625335,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0771491996325554,0.13182898515509,0.0676016965077646,0,0,0.306631415443377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408799549704436,0,0,0,0.0905438452211623
X2888.TT.EQUITY,0,0,0,0,0,0,-0.22908508030728,0,0.109047956476555,0,0,0,0,0,0,0,-0.141493198682368,0.207706833410767,0,0,0,0,0,0.0471030931047926,0,0,0,0,0,-0.165511611346242,0,0.396701397009971,0.311553440664957,0,0,0,0,0,0.285674393190198,0,0,0,-0.0683390807411194,0,0.0956544183518923,0.283679068561924,0,0.0419304638248571,0,0.0661200273799708,0
X267.HK.EQUITY,0,0,0,0,0,0.126514786967878,0.136050090353966,0,0,0,0,0,-0.273826268106902,0,0,0,0.102066217800898,0,0,0,0,-0.267953731086281,0,0.443076919885117,0,0,-6.93889390390723e-18,0.288541185389163,0.057501374642645,-0.168753578636194,0,0,0,0.266995393265497,0.0552862437545147,0,0,0,0,0,-0.334389159835393,0,0,-0.0321582221806546,0,0,0,0,0,0,0.00616233984042788
macro_return_add,0.221210693325418,-0.0884838441411089,0,0.318746725881498,0,0,0,0.163406392075269,0,0,0,0,-0.22272278720348,0,0,0,0,0,0,0,0,0,0,0.125333826370755,0,0,0,0,0.277553350139867,0,0.107365032841354,0,0,0.175871054505664,0,-0.100728519855121,0,0,0,-0.311095137740505,-0.0806110661830853,0,0,-0.218276790340011,0,-0.189106575440556,0,0,0,0,0
