,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207240674246519,0.324479972307129,0.0328350778796888,0,0.265411030153859,0,0,0,0,0,0.0714820611439534,0,0,0.0260354676921237,0,0.108633934757304,0,0.131669805057904,0,0,0,0,0,0.0511354579549784,0,0,0,-0.0877713376502223,0,-0.0315889122715635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077600758673572,0
X601229.CH.EQUITY,0,0,0,0.121418602521313,0,0,0,0.0276162872893593,0,0,0,0,0,0.143031687301212,0,0,0.151247438621756,0,0,0,0,0,0.0835653810164216,0.150928714512805,0.018528787652763,0,0,0,0,0,0,0,0,0,0,0.272346910209148,1.38777878078145e-17,0,0,0,0,0,0.0540208640734141,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.248552879227576,0,0,0.151139423392056,0,0,0,0,0,0.0556993929918667,0,0,0,0,0.475113725662144,0,0,0,0,0,0,0,0,0,0,0.108406337806718,0,0,0,0,0,0,0,-0.00435891925958184,0,0,0,0,0.0690542213863722,-0.0871780781269497,0,-0.0109787325385556,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0997391293840218,0,0,0,0,1.0842021724855e-19,0,0,0.061852187642541,-0.000910198651083189,0,0,0,0.409121282741448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149992309970814,0,0,0,0,0,0,0,0,0,0,0,0,0.165861634084039,0.12555491038251
X601398.CH.EQUITY,0,0,0,0,0.0183482575590665,0,0,0.154232793123025,-0.165683863053827,0,0,0,0.0124733248158189,0,0,-0.13580686047735,0,0,0.823209878093797,0,0,0,0,0,0,0,0,0,0,0,-0.0318826123042964,0,0.0904886724208907,0,0,0,0,0,0,0,0,0,0,0,0,0.0421802194549853,0,0,0,-0.0591584681294426,-0.127849509298007
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.066338324735193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165781026764958,0.479898406932273,0,0,0,0,0,0,0.107593548727466,0,0,0.250154000211977,0,0,0.0321527643803854,0,0,0,0,0,0,0,0,0,0,0.107612648187986,0,0
X601818.CH.EQUITY,0.15048505099461,0.00983704746286255,0,0.130388820424196,0,0,0,0.0352522686162998,0,0,0,0.172724216709829,0.183456196703993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775186643928941,0,0,0,0,0,0.138017198383022,0,0,0,0,0,0,0,0.0183063030472967,0.233726621771251,0,0,0,0,0,0,0,0,0.125176690334028
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.112831748709348,0,0.0904203427983787,0.0471840908958037,0,0.0344178410037419,0.272148803789106,0.0743367811350892,0.0649293265801947,0.327497237739392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539742515614054,0,0,0,0,0,0,0,0,0,0.0699712089589734,0.0647145488638129,0,0,0,0,0,0,0,0,0.134069391598973
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253853746080111,0.112796357014213,0,-3.46944695195361e-18,0,0,0,0.0487690296529644,0.0980558565677856,0,0,0,0,0,0,0,0,0,0,0,0,0.0111654350928213,0.115381140640399,0,0.0501055057064928,0,0,0,0,0,0,0,0,0,0,0,0.0709206178460419,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313718278343087,0,0.443655567019184,0,0,0,0,0.0523533414911642,0,0.00388630194504012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144520343058816,-0.076779330489497,0,0,-0.0239654810190822,0
X601658.CH.Equity,0.341033736579438,0,0,0,-0.197247312970544,0.630078567702548,0,0.167992445625604,0,0,0,0,-0.0096976067688947,0,0,0.053222268500966,0,0.0711991076207868,0,0,0,0,0,-0.114577805937903,0,0,0,0,0,0,0.0866539528240068,0,0,0,0,0,0,0,0.224553021660314,0,0,0,0,0.0263910066345116,-0.170348129532693,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.45609326391647,0,0,0,0,0,0,0,0,-0.0381379161760117,-0.26211495047254,0,0,0,0,0,0,0,0,0,0,0,0.330559875661389,0,0,0.134876847256129,0,0,0,0.0364010791532798,0,0,0,0,0.127381658920048,0.0636386021142652,0,0.16423695050841,0.303072811143941,0,0,-0.0188360182309779,0,0,0,0,0
X601077.CH.Equity,0.0411032275320491,0,0,0.141290804526534,0,0.0114118445513751,0,0,0,0,0.136250384602907,0.134916497270978,0,0,0,0.16298448212596,0.0647097390682987,0,0,0,0,0,0,0,0,-0.0280637304032512,0,0,0,0,-0.0166049063763336,0,0,0,0,0,0.1519021684879,0.0629991137155356,0,0,0,0,0,0,0,0,0,0,0,0.0112779764863592,0
X11.HK.EQUITY,0,0,0,0,0,-0.0377071290335791,-0.0766444995637243,0,0.0805530183471345,0,0,0,0,0,0,0.248550853921008,0.127184552937509,0,0,0,0,0,0,0,0,0.488744451257983,0.293366440909163,0,0,0,-0.0454039541064239,0,0,0,0,-0.0689971359132855,0,0,0.128304211279674,0,0,0,0,0.142912898745758,0,0,0,0,0.0165364759450877,0,0.00579184785649008
X2388.HK.EQUITY,0,0.103357912369541,0,0,0,-0.0178826988262921,0,0,-0.0444668589680428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300226877025552,0,0,0.516163012120828,0,0,-0.198705565307716,0,0,0.350472463306673,0.072774055342322,0,-0.11107762746936,0.0876591710208484,0,0,0,0,0,-0.022051484390434,0,0,0,0.021406050989326,0,0,-0.0232558418480445,0,-6.93889390390723e-18,0.0290151643608988
X5.HK.EQUITY,0,0,0,0,0,0,-0.0213392271846323,0,0,0,0,0,0,0,0,-0.154208540144374,0.350338043373248,0,0,0,0,0.0454534862631778,0.0373417150186628,0,0.542839007290312,0,0,0,0,0.0301590826053993,0,0,0,0,0,0,0,0.146521653279552,0,0,0,0,0,-0.339191791297691,0,0,0,0,4.33680868994202e-19,0.294836083284171,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154113161627087,0,0,-0.0384630603567092,-0.0304125670262033,0,0,-0.0826951315065434,0,0,0,0.0779638548236426,0,0.31158838034751,0,0.43302338212153,0.0462673018860212,0,0,0,0,0,0,0,0.0161207584175586,0,0,0,0,0,0,0.0607127163779061,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864127202803081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514486589418239,0.37733845749129,0,0.183291645885248,0,0,0,0.43756654307544,0,0,0,0,0,0,-0.022092279498874,0,0,-0.183670602555729,0,0,0,0.0782105186885797,0,0,0
X2884.TT.EQUITY,0,0.205825248505424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237654122585288,0,0,0.106504107184005,0,0,0,-0.0396347845610368,0,0.54450157122056,0,0.0735256267022131,0,0,0.0331576938853227,0,0,0,0,0,0,0,0,0,0.0209810059859958,0,0,0.0175450369087228,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230258976298427,0,-0.101593685602987,0,0,-0.0394138154959806,0,0,0,0,0,0,0.192641566279301,0,0,0,0,-0.184692586756533,0,0,0,0.00324415944515521,0.0577468407769865,0.132845330552866,0.440409026485012,0,0.673955684935253,-0.212404615879178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927811501191275,-0.203670713491676,0,0,0,0.0991431690785689
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160156740982905,0,0.0337183001290412,0,0,0,0.0436919520211161,0,0,0,0,0.147388069136071,0.0665249584517211,0,0,0,0,0.142309851110498,0,0,0,0.0435944049273739,0,0,0,0.222683782047942,0,0,0,0,-0.131483294071872,0,0.0983351643229288,0.159646744990524,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160830057066489,0,-0.229695692750536,0,0,0,-0.293251779834503,0,-0.0161150621828116,0,0.209765769912138,0,0,0,0,0,0,0,0,0,0,0.134207465024768,0.246234274566449,0,0.0769977783390909,0.048177164755191,0,0.105599070399808,0,0,0,0,0,0,0,0,0,0,-0.456382386115291,0,0,-8.67361737988404e-19,0.000330701556226975,0.0302975758451894,0
X5880.TT.EQUITY,0,0,0,-0.38500765717014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599567678794269,0,0.00162278709838934,0,0,0,0.0150018720516618,0,0.592338428606605,0.0798168547236055,0,0,0,0,0,0,0,0,0.137094807538175,0,0,0.540499203343211,0,0,0,0,0,0,0.00514161506391422,0.0738844884289232,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215149170020748,0,0,0,0,0,0,0,0.0198983833474362,0,0,0,0,0,0,0,0,0.00720237606308585,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485556905738737,0.27786425739483,0,0,0,0.0926718264227397,0,0,0,0,0,0,0,-0.0698819212520719,0
X600837.CH.EQUITY,0,0,0,0,0.13067891017266,0.0409224990890163,-4.33680868994202e-19,0,0,0,0,0.0120279420783218,0,0,0,0,0,0,0,0,0.209151918853745,0,0.0213947278137136,0,0,0.0716749412793741,0,-0.0222215323499735,0,0,0,0,0,0,0.376281648944065,0,0.262918247213079,0,0,0.0934372537834305,0,0,0,0,0,0,0,0,0,0,0.0345668147871336
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847635703346706,0.0639916809805186,0,0,0,0.0262755135162058,0,0,0,0,0,0,0,-0.0386831539226559,0,0,0,0,0,0,0,0.0238774683463107,0.662451460967564,0,0.299878649516341,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204584587692428,0,0,0,0,8.67361737988404e-19,0,0.27329967758387,0.17229626999459,0,0,0,-0.0201931346185604,0,0.220940970264134,0,0,0,0,0,0,-0.0284148752747537,0,-7.42705122068477e-06,0,0,0,0,0,0.215052848210387,-0.231236013109649,0,0,0,0,0.588418095922236,0,0,0,0,0,0,0,0,0,0,-0.209004135035505,0,-0.0396466635597215,0
X2885.TT.EQUITY,0,0,0,-0.217075749736578,0,0,0,0,0,0,0,0.154661108046539,-0.0237210779351264,0.129689240137228,0.111355505477766,0,0,0.0277073771584449,0,0,0,0,0.0629224081367092,0,0,0,0.0667092859546531,0,0,0,0,0.47733491556761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284980481122116,0.146725035639558,0,-0.0380675829004734,0
X601318.CH.EQUITY,0.228367957851842,0,0,0,0.176799678666809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.04376468991821,0,0.149335470869691,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.341823856454701,0.00706467773385124,0.224262108341832,-0.0188796836485625,0.0724837049237638,-0.199329342538169,0,0,-0.0170619325605498
X601319.CH.EQUITY,0,-0.347720988424202,0,0.243413627930615,0.148170458175159,0,0,0,0,0,0,0.100269986424603,0,0.109946541379914,0,0,0,0,0.0595848535727551,0,0,0,0,0.207857616172233,0,0,-0.0166697386727602,0,0,0,0,0,-0.0843486790010394,0,0,0,0,0,0.0469014691991008,0,0,0,0.186296296724269,0.400773489296451,0,0,0,0,-0.068298743511236,0,-0.00191737926886182
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129390420665489,0,0,0.0992014715658734,0.0783856560339675,0,0,-0.0216569846371514,0,0,0,0,-0.0206527512990875,0,0,0,0,0,0,0,0,0.265506099296119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222660641081492,0.173267988619284,0,0,0.178264698824553,0.0579004764843161,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.303612866761845,0,0,0,0,-0.00256913049803159,0.128826700192538,0,0,-0.347353155171682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490635465459,0,0,0,0,-0.166568410063876,0,0,0,0,-0.131310045660026
X1299.HK.EQUITY,0,0,0,0.277526141342506,0,0,0.183692749970623,0,0,0,0,0,0,0,-0.0400759653500989,0,0,0,-0.171532718501991,0,0,0,0,0,0,0.126369918963851,0,0,0,0,0,0,-0.227987780372906,0,0,0.12982522143416,0,0,0,0.283312342324069,0,0,0.195065729109504,-0.0106540819835718,0,0,0,0,0,0,-0.0451459323554029
X2881.TT.EQUITY,0,0,0,0,-0.0674491602347302,0,0.302699944641948,-0.342080120834962,0,0,0,0,0,0,0.0330505070361286,0,0,0,0,0,0,0,0,0,0,-0.0545216570088641,0,0,-0.232843918431872,0,-0.198106678379237,0.295167065826566,0,0,0,0,0,0,0.0990291532662313,0.110075303755684,0,0,0,0,0,0,0,0,0.484532475619483,0,-0.302513244360836
X2882.TT.EQUITY,0,0,0,0,0.0308833712833588,0.0277728588006709,0,0.090831834851742,0,0,0,0,0,0,0,0.0743712963358704,-0.393707063023108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792452133185924,0,0,0,0,0,0,0,-0.0598062438581726,0.176156724999436,-0.183179538950189,0,0,0,0.285744859715958,0.447578510191905,0,0.685620162902657,0,1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0.248984270596269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285692773745351,0,0,-0.118209242120862,0,0,0,0,0,0.129059380480123,-0.0640507571283014,0,0,0,0,0,0,0,0,0,0,0,0,0.0404547731981959,0,0.804311960556762,-0.0364319817662929,0
X2888.TT.EQUITY,0,-0.0692114374538981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254448603516048,0,0,0,0,0,0,0.147970571457329,0,0,0,0,0,0.0458202722488194,0,0,0.166764731401914,0,0.0329171687588273,0,0,0,0,0.0197773559565537,0,0,0,0,0,0,0.0740397243747208,0,0.327337892538665,0,0,-0.0229266082146673
X267.HK.EQUITY,0,0,0,0,0.245606891368888,0,0,0,0,0,0,0,0,0.0165355545059413,0,0,0.211991731553087,0,0,0,0,0,0,0,0,-0.216516549524582,0.510528886868194,0,0,0,0,0,0,0.0743262632435936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633707245171775,0,0,0,0.154677055640349,0,0.189838362192593,0,0,0,0.29517050421947,0,0,0,0.145884746523368,0,-6.93889390390723e-18,0,0,0,0.0355893217381088,0.235175063294506,0,-0.138597450519229,0,0,0,-0.1149770786981,0,0,0,-0.101242037918578,-0.155084099877586,0,0,0.0486913437712859,0,0,0
