,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00994621633654871,0,0,0,0,0,0.436793436441091,0,0.162135364706842,0,0,0,0,0.0750476194916847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187752422813841,0,0,0,0,0,0,0.366162103743703,0,0,0,-0.288604498614714,0,0,0,-0.0369364015813217,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0574684972121361,0.193945217252284,0,0.0381015780033115,0.31255431747376,0,0,0,0,0,0.166095598646214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117802734021339,0.121247879687396,-0.00647850686790544,0,0,0.2288113095622,0,0,0.182160743468554,0,-0.124907334161428,0,0,0,0
X601328.CH.EQUITY,0,0,0.259915751479068,0,0.385853464932847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204919797296061,0,0,0,0,0,0,0.0327418304362627,0,0,0,0.0790200920244831,0,0,0,0,0,0,0.0808701930599777,0,0,0.0796809298562329,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0859755426550858,0.342428798629856,0,0,0,0,0.0668363416465653,0,0,0,0.311523802976546,0,0,0,0.107109298497705,0,0,0,0,-0.00382863213716928,0,0.0212618960127671,0.0864567682736234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917939701476551,0,0,0,0,0,0,0,0,0.0445667516959948,0.00843732690445935,0
X601818.CH.EQUITY,0,0,0,0.233751702244121,0,0,0,0.0300596745543752,0.214093140027317,0,0.0658022256310767,0,0,0,0,0,0,0,0.150547399414985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146319255172578,0,0,0,0,0,0.0707002844950387,0,0,0.0132886837810759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310597115381331,0,0,0,0,0,0,0.277714376697127,0,3.46944695195361e-18,0,0,0,0.447281283279303,0.195563824737163,0,0.0152156939072374,0,0,0,0,0,-0.000762036741939983,0,-0.0782450260793322,0,0,0,0,0.104253937040374,0,0,0,0,0,0,5.42101086242752e-20,0,-0.251636300573987,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0383308020078158,0,0.331735661583126,0,0.13479926172808,0.0680426350061357,0.127058055220685,0,0,0,0,0,0.192377876111022,0,0.134102783063891,0,0,0,0.168804913050219,0,0,0,0,-0.0934659248270589,0,0,0,0,0,0,0,-0.0807715256686243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141723639029851,0
X601998.CH.EQUITY,0,0,0.0753394670369711,0,0.047095869134903,0,0,0,0,0,0.153608814002037,0.297491951892059,0.194744134512446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263277019174813,0,0,0,0,0.0546691135287808,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.378993255103272,0.483915040316968,0,0,0,0.0629550525049764,0,0,0.134612154688316,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0249216892243334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209087105261384,0,0,0,0,0,-0.0354173126845164,0,0,0,-0.0319243352029344
X11.HK.EQUITY,0,-0.0620087992695349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571144735426,0,-0.1337345357959,0,0.165037879383802,0.442129946943197,0.0455435824823188,0.319704604058309,-0.0707973661382539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125070485499596,-0.0951255754036916,0,0,0,0,0,0,0,0,-0.00456926494036626,0.0520203344725472,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0251627747458986,0,0,0,0,-0.0880206403426552,0,0,0.164482354806274,0.429947630825274,0,0,0,0.0357359067958833,0,0,0.222016771144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117605654193469,-0.115787006176697,0,-0.400137414346992,0.160491800627016,0,0,0.126721109089048,0,0.054114944810288,0.0198964547684592
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00460419430250299,0,0,0,0,0,0,0,0,0,0,0.177140198844543,0.145124271670251,0,0,0,0,0,0,-0.232006006159782,0.106077103627146,0,-0.046678649085251,0,0,0,0,0,0,0,0,0,0,0.278506606802329,0,0,-0.00689517406883204,0,0,0,0.293855843355945,0.205553268500335,-0.0329949020647521
X2884.TT.EQUITY,0,0.100007973189611,0,0,0,0.1578239400186,0,0,-0.163376658020649,0,-0.0356005659748682,0,0,0,0,-0.144912317044343,0,0,0,0,0,0,0,0.180498044936557,0.213665182933176,0,0,0.168787004038841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195674480684194,0,0,0.0342916364195043,0,0,0.430409340764372,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,-0.0636313138883963,0,0.109582790692583,0,0,0,0,0,0,0,0.145893534836712,0,0,0,0,0,0.224837333143122,0,0,0,0,0.467642821651815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383646509922938,-0.00328863444111645,0,0,0,0,0,0.0253645465207614,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139592742627738,0,0,0,0.145691922690234,0.239844258580281,0,0,-0.087405893113873,0,-0.0109853193943013,0,0.266789093482547,-0.114201384971992,0,0,0,-0.00496786993990966,0,-0.0407932108575398,0,0,-0.101319030784928,0,0,0,0,0,0,0.0613248656020714,0.221902326084529,0.151206823994488,0
X000166.CH.EQUITY,0,0.000466768462319737,0,0,0,0,0,0,0,0.28525385091121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199982513389696,0.227746035667037,0,0,0.171466418170308,0,0,0,0,0,0.0101119922563665,0.193559146738714,0.0544905672897556,0,0,-0.0489427859438241,0,0,0,0.195932931931297,0,0,0,-0.0592723904130755
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411661870786341,0,0,0,0.0569054465551428,0.142694067856841,0.297361240823421,0,0,0,0,0,0.0653801566551684,0,0,0,0,0,0,-0.0183532201790108,-0.0609798403212246,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255134311015557,-0.26608547181214,0.0358876994541766,0,0,0.696355212509022,0,0,0,0,0,0,0,0.0128747091890655,0,0,0,0,0.187191797115696,0,0.0337984380215835,0,0,0,0,0,-0.0549844846166112,0,0,0,0.000743176864183202
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292334659518521,0,0,0,0,0,0,0.0809496428856777,0.344446976509635,0.0335309181178713,0.0593262695605092,0,0,0,0.0497444435388288,0,0,0.202681530902954,0,0,0,0,0,0,0,-0.0406886052282691
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101855165549973,0,0,0,0.0342138036443568,0,0,0,0,0,0,0,0,-0.0314828519166548,0,0,0,0,0.144547054262393,0,0.085303404420626,0,0,0,0,0.0366765967196081,0,0,0,0.333358554846389,0,0,0,0.258365945592018,0,0,0,0.109693769809012,0,0.0708582863850259,0.178955590219038,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0270880012439924,0,0,0,0.0717714080456345,0,0,0,0,0,0,-0.176803685562134,0,0,-0.072200029447484,0,-0.0333942524167974,0,0,-0.163461740546907,0.290285086004624,0,0,0.0208275664654673,0,0,0,0,0,0.322963369114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584462808435824,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.180374208647636,0,0,0,0,0.26917475217501,0,0.0651428934183675,0,0,0.255172907825501,0,0,0,0.0515249510167826,0,0,0,0,0.200707136858056,0.015941450001537,-0.0358574657479751,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.127896438671637,0,0,0,0,0,0,0,-0.00401687831860943,0,0,0.0714291185160383,0,0,0,-0.0167008665017422,0,0,0,0,0,0,0.122256666800642,0.0512378727406823,0,0.090077620124908,0,0,0.20791135448636,0,0,0,0.316174041921082,0,0.124536864486274,0.164360530102316,0.0480094074132786,0,-0.27580110909078,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258928922579738,-0.0920149110868351,0,0,0,0,0,0,0,0,0,0,-0.0255656521172744,0,-0.0104246982065855,0,0,0,0,-0.163168835928548,0,0,0,0,0.0771148193607467,0.160864378252997,0,0,0.0544491316128727,0.0347882871835618,0.373715770782317,0,0,0,0,0,0,0,0,0.151211588258017,0,0,0,-0.0082737407836853,0,0,0
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0360429618769915,0,0,0,0.0560096889095215,0,0,0,0,0,0.0901054056944209,0,0,0,0,0,0,0,0,0.151307329223574,0,0,0.247245769444874,0,0,0,0,0.249441741757749,0,0,0,0,0.12617642952006,0.0387893258183202,0.0669508833634301,0,0,0,0,0,-0.00014942954496848,0,0,0,-0.113343876682118
X601901.CH.EQUITY,-0.0850458168241043,0,0,0,0,-0.11579321897963,0,0,0,0,0,0,0,0,0,-0.0253604382273967,0,0.0603244935567206,0,0,0,-0.0289201354521941,0.00888534859906894,0,0,0.187791089544525,0,0.167556148143706,0,0,0,0.0386806600084557,0,0,0.109886649743087,0.213176858294753,0,0.264210278692242,0,0,0,0,0,0.046866728485074,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0338239273995602,0,0,0,0,0,0,0,0,0,0,0.0315284065656848,0,0,0,0,0,0,0,0,0,0,0,0.06804901533925,0.144872080896224,0.08266161534185,0,0.265987825623427,0.0749019837561316,0,0.252356456602565,3.46944695195361e-18,0.0226429585897055,0,0,0,0,0,0,0,0.0260499805186326,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0221883500621395,0,0,0,0,0,0,0,-0.2649299643982,0,-0.0444730958860819,0,0,0,0.232235663706175,0,0,0,0,0,0,0.162952819554803,0.0207764252594851,0.37033090868524,0,0,0,0,0,0,0,0,0,0.298315678384985,0,0,0,0,0,0,-0.0137975675631279,0.0962607842055236,0,0.0130761171089604,0,0.0386202325252514
X601318.CH.EQUITY,0,0,0.157885085527567,0,0,0.0969623013865722,0,0.147151761076544,0,0,0,0,0,0,0.0407082959568229,0,0,0,0,0.0463744255509598,0,0.119761956892451,0,0,0,0,0,0,0.0746581004980303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180678817392466,0,0.0494000055592734,0,0,0,0,0.0310666506013304,-0.0399352384145003
X601319.CH.EQUITY,0.276585748382543,-0.0268371913796428,0,0,0,0,-1.73472347597681e-18,0,0,0,0.12886920131825,0,0.0466123939370422,0,0,0,0.0606798121928197,0,0,0,0,0,-0.174854485796626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080945292486,0,0.348347273402998,0,0,-0.0905559637487601,0,0,0,-0.101629407367554
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0870140944072487,-0.10241939386968,0,0,0,0,0,0,0,0,0,0,-0.0268614170031221,0,0,0,0,0,0,0.131897421515002,0,0,3.46944695195361e-18,0.225495387445927,0,0,0,0,0,0,0,0,0.135666990608517,0,0,0,0.191258202684256,0,0.0341263645555663,0.35784230355342,0,0,-0.05058771019554,0,0
X601601.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0.060099050041781,0,0,0,0,0,0.104831830915407,0,0,0,0,0,0,0,0,0,0.0541366413281404,0.0459980197512114,0,0,0,0,-0.0282077528772208,0,0,0,0,0,0,0,0,0,0,-0.113671069043155,0,-0.0936143469172634,0.283822217413314,0.461227081106745,0,0,0.181258201647955,0,0,0,0.0192457148165786,0.0085593974786713
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137300416470696,0,0,0,0,-0.123365253224619,0,0,0,0,-0.0846208207599391,0,0,0.192705522390548,0,0,0,0.0522299644042641,0,0,0.142904925974635,-0.0545077224470741,0.0374981084930679,0,0,0.237206889350587,0,0,0,0,0,0,0,0,0.171269393474036,0,0,0,0,0,0,0,0.324551744946192,0.187322233502309,0
X2881.TT.EQUITY,0.0296736543170921,0,0,0,0,0,0,0.0742040493501415,0,0,0,0,0,0,0,0,0,0,0.0775347929453252,0,0,0,0.213095304891269,0,0.208927713282474,0,0,0.0159518490061316,0,0,0,0,0,0.13777117753694,0,0,0,0,0,0,0,0,-0.124903691794847,0,0,0,0,0,0.290173446550065,0.00407439593059486,0
X2882.TT.EQUITY,0,0,0,0,0,0.145057919749126,0,0,0.0581051842289121,0,0,0,0.055166895165481,0,0,0,0,0,0,0.027460529181244,0.0895504000487371,0,0,0.250671660354586,0.384011535562246,0,0,0,0,0,0,0,0,0,0,-0.0858945561738466,0,0,0,0,0.0961132052256615,0,0,0,0,0,0,0.167224944811926,0,0.00817696302976507,-0.0335855274430167
X267.HK.EQUITY,0,0,0.236311735940648,0,0,0,0,0.0807633445893421,0,0,0,0,0,0.153794481749347,0,0,0,0,0,0.02508967109257,0,0,0,0,0,0,0,0,0,0,0,-0.0556382421566863,-0.10402730181389,0,0,0,0,0,0,0,0.0150942017210127,0,0,0,0,0,0.189850657470944,0.158485850940188,0,0,0
macro_return_add,-0.0933785218085053,0,0,0,0,-0.0811567724335114,0,0,0,0,0,0,0,0,0.209644323027468,0,-0.333458737687627,0,0,0,0.0144002321801334,0,-0.443613211476275,0,0,0,0,0,0.0589926773964675,0,0,-1.38777878078145e-17,-0.0476329228364976,0,0.130965603358722,0,0,0,0,0.0271408718856086,0,0,0,0,0.312070633352471,8.67361737988404e-19,0.152434449683842,0.0284280635826579,0,0,0
