,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.133801495131681,0,0,0,0.113186726239822,0,0,0,0,0,0.181061732125076,0,0,0,0,0,0,0,0,0,0,0,0,0.308709442918534,0,-0.0625629139635437,0,0,0,0,0,0.0645657351185972,0,0,0.125684664316916,0,0,0,0,0.128893137457345,0.100178780397401,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431551180314995,0,0,0,0,0.238972025884697,0.0482337044847545,0,0,0.0223316377950276,0.0872818869812539,0,0,0.28806020411298,0,0,0.00634503278575132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197463375431368,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151236373527345,0,0,0,0,0.00143261401473755,0,0,0,0,0,0,0.370089031053462,0.273657478006486,-0.0176219373584575,0,0.0979417168069338,0,0.0210920428757565,0,0,0,0,-0.0642370654784168,0,0,0,0,0,0,0,0,0.0998367758396319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125163463938868
X600036.CH.EQUITY,0.565996840274679,0.248960582272537,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300156570887966,0,0,0,-0.178454302064411,0,0,-0.0162207025644029,0,0,0.0810906783858171,0,0,0,0,0,0,0.131013470933755,0,0,0,0,0,0,0,0,0,0,0,0,-0.256422813534457,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00165935395764163,0,0,0,0.312194069646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13757465799656,0,0,0,0,0,0,0,0,0,0.147602210938785,0,0.0186482255457325,0,0.0508578722942203,0.174471076327851,0.124260767326054,0,0,0,0,0,0,0.154401552716777,0,0.0807831778593494,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0137574149922454,0,0,0.433898480267591,0,0,0,0,0,0,0,0,0,0,0,0,0.175333827519671,0,0,0,0.180208960007235,0,0,-0.0312572870305583,0,0,0,-0.0715092104551762,0,0.115509149731363,0,0,0,0,0.097658901374611,0,0.0338407386015137,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0404983441828897
X601009.CH.EQUITY,0,0.204631468922292,0,0,0,0,0.29988274458404,0.14430437847584,0,0.160369512680744,0,0,0,0,0,0,0,0,0.0948027106743547,0.0133089437822448,0,0,0,0,0,0,0,-0.0491391789939776,-0.0999458645511017,0,0,0,0,0,0,0,-0.0208104201726259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175656288232504
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0394573719570035,0,0,0,0,0,0.155886355316934,0,0,0.0747547527418515,0,0,0.190608191718284,0,0,0,0.0128134426171655,0,0.0543464998093247,0,0.223482561684581,0.0381894366403071,0,0,0.258741880036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596320429736413,0.0554589411282923,0.0351747234913992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462175843252337,0,0,0.11431836480756,0,0,0,0,0,0,0,0,0,0,0,0.192545083873772,0,0,0,0,0,0.152372062853819,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.135702641408348,0,0,0,0,0.100565625351791,0.079419949585669,0,0,0.0377423164516732,0,0,0,0,0.0841499368368777,0.215463948287903,0,0,0,0,0,0,0,0,0,0,0.0406898532604773,0,0,0,0,0,0,0.0496900659725795,0,0.0960138164282272,0,0,0,0,0,0,0.0371830099474708,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0055944077572403,0.163561405240404,0,0,0,0,0.0832731395777866,0,0,0.277214883725644,0,0,0,0,0,0,0.127431506850077,0,0,0,0,0,0,0.040340312717974,0,0,0,0,0,0,0,0,0.000172902987926209,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0135962253657264,0,0,0,0.271730112252192,-8.67361737988404e-19,0.265496504035908,0,0,0.0996796539023017,0.065897793088019,0,0,0,0,0.0568639608132873,0.0347176639988308,0,0,0.0234542749297637,0,0,0,0,0,0,0,0,0.170452796238356,0,0,0,0,0,0,0,0,0.0313335209930088,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298724063205067,0,0.232870543207161,0,0,0,0,0,0,0,0,0.589205016476303,0,0,0,0.0868256143436742,-0.0276505660833143,0,0,0,0.0174476410209104,0,0,0,0.0450082667436691,0,0,0,0,0,0,0,0,0,0,-0.0322573722906466,0,0.100108427657848,0,0,0,0.0263503710523371
X601818.CH.EQUITY,0,0,0,0.376862280186214,0.141780466863465,0,0,0,0,0.0151084701618288,0,0,0,0,0,0,0,0,0.0956885428406729,0,0,0,0,0.0366570240390696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260364929733284,0,0.00944313981741132,0,0.149654539869858,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0881993354128559,0,0,0.155885058735375,0,0,0,0.338566829581937,0,0,0,0,-0.171989211532658,0,0,0,0,0,0,0,0,-0.00227213749280707,0.0607190628158867,0,0,0,0,0,0.0312541126429752,0,0,0.368369060701849,0,0,0,0,0,0,-0.0788964717019674,0,0,0,0,-0.0981306819354567,0
X601939.CH.EQUITY,0,0.0755111513662871,0,0,0,0,0,0,0,0.32711509042324,0,0,0.274696051460758,0,0.112286081674276,0,0,0,0,0.123026555231288,0,0.0336839934432187,0,0,0,0,0.0290210821507518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0869588996244892,0,0,0,0,0.0140778886513818,0,0,0,0,0,0.311112648485216,0,0.193092739002223,0,0,0,0.177262911003709,0,0,0.0561133006469939,0,0.131595830226167,0,0,0,0,0,0,0,0.0318501773588995,0,0,0.105481155629877,0,0,0,0,0,0,0,0,0.0317334259636069,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137973815548351,0,0,0,0,0.337283768722793,0,0,0,0,0,0,0,0.164969617359677,0.0464660369288454,0,0,0.0281500130116978,0,0,0,0,0,0,0,0,0,0.0668776989225504,0,0,0.322456628276807,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350317662534814,-4.33680868994202e-19,0.0364740174709765,0,0.306307108655375,0,0,0,0.0213264066755038,0,0,0,0.0433235377411492,0.0493897084099959,0,0,0,0,0,0.0119065805623122,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885523884341524,0,0.0474797576843491,0,0,0,0,0,0.0320745183353885,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.173849271550612,0,0.110322333757306,0,0.148057398723901,0.0487262877049095,0,0,0,0,0,0,0,0.144645782626684,0,0,0,0,0,0,0,0,0.29100160541295,0,0,-0.164765090642625,0,0,0,0,0,0,0,0,0,0.158609592505261,0,0,0,0,0,0,0,0,0,0.0592719046357462,0.025280553531113
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726396310786571,0.396172653455574,0,0,0,0,0,0,0,0.112778825924183,0.0962355972446947,0,0,0,0.00822891192511398,0.0388289542957934,0,0,0.00859519680542318,0,2.16840434497101e-19,0,0,0.0572481645303895,0,0,0,0,0,0,0.192933229403695,0,0,0,0,0,0,0,0,-0.0129493341907745,-0.207047170958198
X601077.CH.Equity,0,0,0.220421010539495,0,0,0,0,0,0,0,0.0199965195558899,0,0,0.315557052677367,0,0,0,0,0,0,0.276586733842434,0,0,0.0999484661959954,0,0,0,0,0,0,0,0,0,0.0513102514317746,0,0.0149745640873146,0,-0.028785252726929,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0574954855907559,0,0,0,0.767922728041814,0,-0.232095892700437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528491388436903,0,0,0,0.655473319675549,0,0,0,0,0,0,0.15239911082563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829822790935587,-0.512590646083919
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0871819123302081,0,0.314361979597723,0,0,0,0,0,-0.14842073144344,0,0,0.335273810034285,0,0,0,0.113215437297786,0,0,0.165110465173697,0,0.30924626362155,0,0,-0.193086396860286,0,0,0,0,0,0,-0.0617995696074854,0,0,0,0,0,0,0.00474915108346402,-0.000812589915691928,0,0,0,0,0
X5.HK.EQUITY,-0.0526638025270781,0,0,0,0,0,0,0,-0.0556993908912768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460751651506733,0.0388940045489002,0,0,-0.140372790738339,0,0,0,-0.0893518621065831,0.128232434524622,0,0,0,0,0,0,0,0,0,0.183104049707367,0,0,0.0774014137665366,0.344377817282089,0.195762794880008,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203677111327849,0,0,0,0.059715460670062,0,0,0,0,-0.0672677007504702,0.189264293256721,0,0,0,0.000419470500960898,0,0.0382747428970285,0,0.0486358447904259,0.385716400205893,0.175357231891212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16369031320826,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675492801933469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20156949314651,0,0.0886484587485064,0,0,0,0.201698085276769,0,0,0,0.0574538272686234,0,0,0,0,0,0,0.0143021680022472,0,0,0,0,0
