,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.115612116156061,0,0.300794269533475,0.120817533470744,0,0.069080677794512,0,0,0.167548413975867,0,0.147809740915753,0,0,0,0,0,0,0,0,0,-0.15265912938833,0,0,0,0,0.033769005351757,0,0,0,0,0,0,0,0,0,0,0,-0.0280065536427215,0,0,0.120564766036151,0,0,0,-0.321535301047784,0,0,0,0,0.0862161057243179
X601229.CH.EQUITY,0,0.0432667903166302,0,0,0.516156271379106,0,0,0.119635640743024,0,0,0,0,0,0,0.0654546229635531,0.105399872462831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078160803153968,0.126818539930573,0,0,0,0,0,0
X601288.CH.EQUITY,-0.112553738972897,0,0,0,0,0,0,0,0.0100944762008998,0,0,0,0,0,0.281547116357107,0,0,0,0.362121433851384,0.0824909893962441,0,0,-0.0485391285040626,0,0.171630082436723,0,0,-0.0465080758186014,0,0,0,0,0,0.1189952880986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447918264323302,0.059300297317057,-0.0244259429848968
X601328.CH.EQUITY,0.155307307904676,0,0,0,0.150290141764769,0,0,0,0,0,0,0,0,0,0.284390085917469,0.0721893283498622,0,0,0,0,0,0,0.0741708298510194,0.232872069836371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107557448954602,0,0,0,0,-0.0266441326139789,0,0.00858571040334654
X601398.CH.EQUITY,0,0.0432556303540712,0,0,0.018054061473027,0.0385817635429862,0,0,0,0,0,0.255101412169105,0.21235845269685,0,0,0,0,0.0344223525559307,0.117591965054038,1.0842021724855e-19,0.0715804685408146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022982399396354,0,0,0,0,0,0,0,0,0.148599110931961,0,-0.0092308903782519,0,0,0,-0.100144020108721,0
X601577.CH.EQUITY,0.253687317142051,-0.0400815635388287,0,0,0,0,0.00579780731961689,0,0,0,0,0.481673887075301,0,0.100179313711414,0,0,0,-0.0301439805701193,0,0,0,0,0,0,0,0,0,-0.0947687632317918,0,0,0.0122454095842729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700300803450113,0,0,0.0545646479686775,0.124542383662884,0,0
X601818.CH.EQUITY,0,0,1.00293647434025,0,0,0,0,0.00925158497729579,0,0,0.0208338221687528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259950784103633,0,0,0,0.131856938766108,0,0,0,0,0,-0.137349215339971,-0.0171635014108479,0.0630702088185974,0,0,0,0,0,0,-0.229175274543359,0,0,0,-0.0363018685220749,0,0,0
X601838.CH.EQUITY,0,0.353089170097139,0,0,0,0,0.0599878674434399,0,0.155239676595814,0,0,0,0,0,0.0758109493880994,0,0,0,0,0,0,0,0,0.475932525247015,0.160482527552967,0.0400871653216151,0,0,0.0471533180869941,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156254629854984,3.46944695195361e-18,0,0.1964819957808,0,0.0737426284415257,0,0,0,0,0.0421019719194332,1.73472347597681e-18,0.163187317730231,0.0974533593853211,0.0634259239814528,0.118041197830151,0,0,0.102288692276029,0,0,0,0,0,0,0,0,0,-0.0010340948890504,0.00236901416543474,-0.0318643354997312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172715624378628,0,0,0,0,0,0,0,0.16731866221736,0.0504653526632897,0,0,0,0.251706244346177,0,0,0,0.266940030759914,0,0,0,0,0.0629807445366035,0,0,0.021538002293112,0,-0.0135839821622667,0,0,0.0416665612735608,0,0,0,0,0,0.114561924199173,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0212114141296458,0,0,0,0,0,0,0,0,0,0,0,0,0.18057272678195,0,0,0,0,3.46944695195361e-18,0,0.167039062787046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318713277889824,0,0,0,-0.0840100949179153,0,0,-0.137910313550172,0.409613608691918,-0.0187797459872131,0
X601658.CH.Equity,0,0.0285623969075138,0,0,0,0,0,0,0.121344222927923,0,0,0,0,0.395367452906397,0,-0.0591209463208495,0,0,0,0,0,0,0.0124866911710827,0,-0.0186738391320402,0,0,-0.351687426711276,0,0,0,0,0,0,0,0.177575089766837,0,0,0,0,0,0,0,0,-0.0807655199066233,0,0,0.270555078244412,-0.0050761855232813,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258963878690307,0,0.151270161841784,0,0,0,0,0,0.0827037354463429,0,0,0,0,0,0,0,0.0685055541093924,0,0,0,0,0.678153423175145,0,0,0,-0.0219959117160665,0,0,0,0.197946321446702,0.170335009208425,0
X601077.CH.Equity,0,0,0,0,0.174399518519229,0,0,0,0,0,0,0,0,0,0,0,0,0.384681008564776,0,0,0,0.298757096686658,0,0,0,0.017509391212722,0,0,0,0,0,0,0,0,0,0,0.242947009767172,0,0,0,0,0,0,0,0,-0.00819482707479218,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355823964050552,0,0,0,0,0,0.0583497203772642,0,0,-0.152893514717398,0,0,0,0,0,0,0,0,0,0,0.29084555219797,0,0,0,0,-0.114606256584156,0,0,0,0,0,0,0,0,-0.0608648086381525,-0.141888923035695,0,0,-0.00701509777462591,0,0,0,0.0538540956198123,0,0
X2388.HK.EQUITY,0.129330258676607,0,0,0,0.124764802243176,0,0,-0.0874482617330705,0,0,0,0,0,0.219176367076484,0,0.0565646069240459,0,0,0,0,0,0,0,0.0694271311345629,0.465502952404059,0,0.0571662299556127,0,-0.0068605022450837,0,0,0,-0.0740938067922871,0,0,0,0,0,0,0.12949408937048,0,0,0,0,0.153448119999857,0,0,0,0,0,-0.0622099479644587
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166106773347894,0.135450343816585,0.0599163941153404,0.0588429790706582,0,0,0,0,0,0,-0.0260037584255205,0.00245571797017984,0,0,0,0,0.187705342285026,0,0,0,0,-0.146895831753573,0,0,-0.0640832554203074,0,0,0,0,-0.119944767035698,0,0,0,0,0,0,0.157971145765408,0,0,0.275149522085539,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115360434015868,-0.155761685981614,0,0.0979558783195626,0,0,0,0,0,0,0,0,0,0,0.40654433035171,0.176135470598565,0,0.310854016265546,0,0,0,0,0,0,0.0332171117875063,0,0,0,0,0.0367988048180677,0,0,-8.67361737988404e-19,0,0,0,0.000474260417055903
X2884.TT.EQUITY,0.0946462469733892,0,0,0,-0.0141944740519507,0,0,0,0,0,0,0,0,0,0,0,0.00107330152141632,0.0984362684790934,0,0,0,0,0,-0.260888912063977,0,0,0,0.756569757077425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198088452137911,0,0,0,0.0131013827090639,0.0336604038815294,0,-0.0509970956514848
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453305462501706,0,0.238494725495139,0,0,0,0,0,0,0,0,0,0,0,0.288941482281333,0,0,0,0,0.208974936465906,0,0,0,-0.0791663401755114,0,-3.46944695195361e-18,0,-0.193103916789387,0,0,0.101577633263549,0.114667789179284,0,0,0,0,-0.150786169821356,-0.302976850116638
X2891.TT.EQUITY,0,0.355124084462377,-0.180077340839283,0,0,0,0.112073429858097,0,0,0,0,0,0,-0.188117832427797,0,0.0387596481646381,0,0,0.152870129383289,0,0,0,0,0,0.0572775702433394,0,0,0,0.239310201894976,-0.109132017005811,0,0,0.37161965771198,0,-0.0442394713360125,0,0,0,0,0,0,0,0,0,-0.0761722485338099,0.161605310694318,0,0.449811999644623,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0239985338093162,0.322967270402223,0,0,0,0,-0.124344019413586,0,0,0,0,-0.0460738776311061,0,-0.229246955203629,0,0,0,0,0,0,0,0.126033100659228,0,0,0,0.0413795218957816,0,0,0.296707135359535,0,0,0,0,0,0.325205991352852,0,0,0,0.0856122663855315,0,0.173550607766797,0,0,-1.73472347597681e-18,0.10939641071621,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138765092437364,0,0,0,-0.00918736189762833,0,0,0.0457592194482224,0.217069085934922,0,0,0,0.00845699949031493,0,0,0,0.692568330383235,-0.0758414343999543,0,0,0,0,0,-0.220857822820156,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757933953609402,0,0,0,0,0,0.100207937107589,0,0,0,0,0,0,0,0,0,0,0.0200287084859269,0,0,0,0,0,0,0,0,0,0,0,0,0.086726562610623,0,0.0208642956670555,0,0.0612068355856673,0,0,0.120804784392976,0,0,0.108915449234845,-8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201306192816175,0,0,-0.218491700591135,-0.0808239431224528,0,0,0,0.330856113463693,0,0,0.190718512018754,0.0957356958334314,0,0,0,0,0,0,0,0,0,0.0796100714592854,0,0,0,0.0885842679612536,-0.0188589990549708,0,0,0,0,0,0,0,0,0,0,0,0.0925089269427252
X601211.CH.EQUITY,0,0,0,0,0,0,0.452737665024946,-0.0475686269994082,-0.32885752619961,0,0,-0.267764175861328,0,-0.0142698628493959,0,-0.0833842115679138,0,0,0,0,0,0,0,0.00615038152402853,0,0,0,0,0,0,0,0,0,0.614712991027336,0,0,0,0.473444569461719,0,0,0,0,0.0437698464447407,0,0.0455442963710233,0,0,0,0,-0.139107045408318,0
X601688.CH.EQUITY,-0.160976913308439,0,0,0.194072112865664,0,-0.0485351949434892,0,0.228156976367998,0,0,0,0,0,0,0,0,0,-0.0627436444736595,0,0,0,0,-0.026530752222518,0,0,-0.0421867140815614,0,0,0,0,0,0,0,0,0.0173081942267004,0,0.506806125620065,0,0,-0.0189958508468838,0,0.288060229185275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00640569149049623,0,0,0,0,0,0,0,0,0.0420863616959592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465667328378965,0,0,0.752370674415235,0,0,0,0,0,0,0.101430293097993,0,0,0,0,-0.222874673438776,0,0,0,0,0.0297335218866118,0.0707402647136343
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.283557490689773,0.0226934470351812,0,0,0,0.114079826330716,0.134602892388498,0,0,0,0,0,0,0,0,0,0,0.0704387872218803,0,0.161497504520371,0,0,0,0,0,0,0,0,0,0.0158859464495538,0,0,0.073187010241822,0,0,0,0,0,0.244664072461672,0,0.143696614442194,0,0.228488321412708,0,0,0,0,0
X601336.CH.EQUITY,0,0.0573111152900413,0,0,0,0,0,0,0,0,0.0387955388527518,0,0,0,0,0,0,0,0,0,0,0,-0.210627987078774,0,0.104494700581865,0,0.0437274980711597,0,0,0,0,0,0,0,0,0,0,0.271719564673818,0,0.0710451613407064,0.195238013774695,0,0.237589365699703,0.188694898221424,0,0,0,0,0,0,-0.138987194210376
X601601.CH.EQUITY,0.0713265205895412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107077193898575,0,0,0,0,0,0,0,0.0243060788738336,1.0842021724855e-19,0,0,0,0,0,0,0.118253682307418,0,-0.0266870622776136,0.242594939977441,0,0.450853553664676,0,0,0,0,0,0,0.124548962725677,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0.109579362548672
X1299.HK.EQUITY,0,0,0,-0.137628547444303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555067151887514,0,0,0,-0.0275435958830484,0,-0.121202921902859,0,0.121584388856997,0.0781907604825893,0,0.0777145801715925,0,0,0,0,0,0,0,0,0.405193653496698,0,0,0,0,0,-0.0410939550854486,0,0,0,0.153985795465512,0,0.00345303017076631,0
X2881.TT.EQUITY,0,0,0,0.162908175928843,0,0,0.0368955136913478,-0.018163516319293,0,0,-0.191506839815161,0,0,0,-0.132082930810463,0,0,0,0,0,0,0,0,0.0360129462370773,-0.0301701068013979,0,-0.0316052159079744,0,0,0,0.0140295715429169,0,0,0,0,0,0,0,0,0,0.216249709771486,0,0,0,0,0,0.664999804448584,0.0241356232375423,0,0,0
X2882.TT.EQUITY,0.177817137152579,0,0,0.107450704949144,0.0381665797304548,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0749004005231821,-0.0643496034327491,0,0,-0.0530171910031412,0,0.10526723707662,0.303471560418506,0,0,0,0,0,0,0,0,0,0,0,0,0.00945193747314056,0,0,0,0,0.553794161663929,0,0,0.0153350466028094,0,0.0301161440917087
X2883.TT.EQUITY,0,0,0,0.193917183412359,0,0,-0.0799080502219018,0,0,0,0,0,0,0,0,-0.151205495008887,0,0,0,0,0,0,0,0,0.0968231623451164,0,0.0261036172684152,0,0,0,0.455382180513983,0,0,0,0,0,0,0,0.152661385151189,-1.73472347597681e-18,0,0,0,0,0.113729183865909,0.160378804160454,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115954889968799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891101485988589,0,0,0,0.317821689568161,0,0,0,0,0,0,0,0,0,0.279120306896674,0.0268224459675479,0.0427919559002619,0,0,0,0,-0.122794840249977,0,0,0,0,0,0,-0.285617571446307,0.11812652924126,0.315504131580922,0.144163585126395,0,-0.103691287573406,0.00259305503312025
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333910375574142,0,0,-0.048214690702365,0,0,0,0.0882068974438549,0,0.0338411787438059,0,0,0,-0.19100589647527,-0.0362556844644636,0,0,0,0,0,0,0,0,0,0,0,0.0194334858310972,0,0,0,0,0,0,0,0.393183902125974,0,0,0,0
macro_return_add,0,0,0,0.130188362918345,0,-0.394681905976074,0,0,0,0,0,0,0,0,0,0.0374853256770816,-0.2170516248424,0,0,0,0,-0.176604021202717,0,0,0,0,-0.127601093049782,0.029485558613535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573731930289337,0.11221358433135,0.19883136091736,0,0.0638382971191245,0.0189254520811417,0,0
