,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.261939196694685,0,0,0.181925945583452,0,0,0,0.260374593403793,0,0,0,0,0,0.146284834419345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155600361975059,0,0.0946537813855208,0,0,0,0,0.104182047970066,0,0,-0.222957293165186,0,0,0,0,0,0,-0.0675697219646141,0
X002142.CH.EQUITY,0,0,0,0,0,0.076736879591789,0,0.425930468427727,0.0469633968332303,0,0,0,0.10106901269706,0,0,0,0,-0.05579567630055,0,0,0,0.0343495372775742,0,0,0,0,0,0,0,0,0,0,0,0,0.199489206387804,0.163771705357971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117622380722689,-0.0386169098997216
X600000.CH.EQUITY,0.183545813146333,0.0350491075442418,0,0,0.347051371748188,0,0,0,0,0,0,0,0,0,0,0.202459651651966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335549353545502,0,0,0,0.0403041385533769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173736931478136,0,-0.00225633293266826,-4.33680868994202e-19
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289819790230701,0,0,0,0,0,0,0,0,0.195178863212818,0,0,0,0,0.213646807968292,0,0,0.109599704183668,0.167977579680219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717737859156673,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117150334500945,0.434465212300052,0,0,0.161994756349789,0,0.0212404130688156,0.0345965558764542,0,0.0648111372201226,0,0,0,0,0.0728928358137762,0,0,0.0853113696738422,0,0,0,0,0,0,-0.0500495205047757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402759068824671,0,0,0.0079070212077982
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.191431786328344,0,0.391349221196548,0,0.300108144854718,0,0,0,0,0,0.0918561810419904,0,0.200831282761172,0.147092584089795,0,0.0181845504417895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140845234018299,0,0,-0.0119835458535015
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0960500832161924,0,0.107044645101042,0,0.0891490247830243,0.109097878142613,0,0,0.0245677650940943,0,0.0963197119825763,0,0,0,0,0,0,0,0,0.0485174880460625,0,0,0,0,0,-0.0535558938989956,0,0,0,0,0.00597772491418073,0,0,0,0,0,0,0.0865143367431155,0,0,0,0,0.236852428542142,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.401851484679372,0,0,0,0.171121940775308,0.173081003141046,0,0.230310950839532,0,0,0,-0.0756056922715449,0,0,0,0,0,0.0954667244958304,0,-0.0987331101148891,0,0,0.0857238862760644,0,0,0,-0.122964072883729,0.164607357584123,0,0.075257941465772,0,0,0,0,0,0,-0.086127053858301,0,0,0,0,0,0,0,0,0,0.00828558499171184,0,0.0819402722553873,0,-0.0639425630994973
X601169.CH.EQUITY,0,0,0,0,0.76124258075596,0.0216342704823799,0,0,0,0,0,0,0,0,0,0,0.0963165976161623,0,0.151505051397941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197256374271083,0,0,0.0646623363824331,-0.0911298956363697,0
X601229.CH.EQUITY,0.0069718675275915,0,0,0.3394673482276,0,0.138548639189992,0,0.0159307104443318,0.204317017815509,0,0,0,0,0,0,0.0862646515857296,0.00247226455415988,0,0,0,0.0454668627854471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663950962175655,0,0,0,0,0,0,0,0,0,0.0790856777114946,0,0,-0.0105965202750906
X601288.CH.EQUITY,0,0.0137295514572764,0.0848085120723659,0,0,0,0,0,0,0,0,0,0,0,0.005248475518473,0,0,0,0.298200641796106,0.437112382033863,0,0.0728916326468402,0,0.0110055658497646,0,0,0,0,0,0,0.0209130785583706,0,0,0,0,-0.00211554156006229,0,0,0,0.0657400988184068,0,0,0,0,0,0,0,0,0,-0.0296177491306566,0
X601328.CH.EQUITY,0,0,0,0,0.0963499398512205,0,0,0,0,0,0.0284804325877029,0,0,0,0,0,0,0,0.155044251511119,0.355711257546744,0,0,0,0,0.0707379104816998,0,0,0,0,0.0938366987050819,0,8.67361737988404e-19,0,0,0,0.0646219239868671,0.0290648023919674,0,0,0,0,0,0,0.0413811104402688,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.012453673812687,0.00183166449190475,0,0.0256627671763738,0,0,0.203663834755674,0,0,0,0,0,0.332217412562713,0.300164411184799,0,0.0634653674034465,0,0,0,0,0,0,0,0.0142521812596861,0,0,0,0,0,0,0,0,0,0,0,0.0150643770479947,0,0,0,0,0,0,0,0.0369775666423349,0
