,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230821446765755,0.0521334443411569,0.0745098531138918,0,0.4224681946275,0,0,-0.133190534504691,0,0,0.472419261713506,0,-0.226645133898359,0,0,0,-0.00623593280579126,0,0,0,0.076629584562884,0,0,0,0,0,0.012662384400637,0,0,0,-0.257297633892648,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X002142.CH.EQUITY,0.0902834624699741,0,0.170910205919935,0,0,0,0,0,0.0458644093685884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11740401501378,0,0,0,0.0287537969908902,0,0.450217127824745,0,0,-0.364629842371224,0,0,0,0,0,0,0,0.0377469339914674,1.38777878078145e-17,-3.46944695195361e-18,0.233344706984548,0,0,0,0,0,0.271500571527202,0
X600000.CH.EQUITY,0,0.180727812945595,0,0,0,0,0.053915202996637,0,0.0769086290190135,0,0,0,0.0375087416597126,0,0.0601669333659297,0.0974455436799958,0,0,0,0,0,0,0.101024289873086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140415152644789,0.211454532776137,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.065565330537273,0,0,0,0,0,0,0,0,0.39087057588566,0,0,0,0,0,0.203342327582541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106812072370334,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0412728299519712,0,0,0,0,0.110161333148463,0,0,0,0,0,0,0,0,0,0,0.0367305781007305,0,0,0,-0.109251879813497,0,0.126636150131315,0,0,0,0,0.464720299773257,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.421741275309296
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359428251528502,0,0,0.0434265563263545,0,0,0.293911442140326,0,0,0,0,0,0,0,0,0,0.0776246747543821,0,0,0,0,0,0,0,0,0,0,0,0.271652654490652,0,0,0,0,0,0,0,0,0,0,-0.19518831412106,0,0,0,0,0,-0.0505935289169764,0,0,0.60040184610201,0
X600926.CH.EQUITY,0,0,0,0.0197392271030951,0,0,0.332934963562345,0,0.0117764755320646,0.429982604615959,0,0,0,0,0,0,0.217716006199498,0,0,0,0.0502743915918305,0,0,0,0,-0.227244336276673,0,0,0,0,0,0,0,0,0.0341499072785987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180717357826407,0.192337615869857
X601009.CH.EQUITY,-0.54005925211045,0,0,0,-0.254012476255208,0,0,0.45430034583805,0,0,0,0,0,0,0,0.355123394698141,0,0,0,0,0,0,0,0.175314246259513,0,0,0,0,0,0,0,0.0592484427976973,0,0,0,0,0,0,0,0,0,0,0,-0.164393607269235,-0.0212202418545451,0,0.292489454904526,0,0,0.222736798852494,-0.23432846962413
X601166.CH.EQUITY,0.351971114026841,0,0,0,0,0,0,0,0.193616056144356,0,0,0,0,0,0,0,0,0,0,0.0689483638272435,0,0,0.183810749135054,0,-0.0392535729722354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265195194740401,0,0,0,0,0,0,-0.161949733564523,0,0,0,0.42520093285763,-0.0563134430912902
