,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329430900459393,0,0,0.226411878094407,0,0,0,0.192825476831026,0,0.00419165068594318,0,0,-0.0404874640558172,0.101210600824469,0,0,-0.00754378690120407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169070176783641,0,0,0,0,0.0532382559189548,0,0.119869982814419,0,0,-0.202666096948262,0,0,0,0,0,0,-0.0495668589437142,0
X002142.CH.EQUITY,0,0,0,0,0,0.323360992691128,0,0.297957488696374,0,0,0,0,-0.0603967006455872,0,0,0,0,-0.19271247976629,0.0136058934690013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192224733073998,0,0,0,0,0,0,0,0,0,0.057937274850391,0,0,0,0,0,0.0965576451113824
X600000.CH.EQUITY,0.1705192098239,0,0,0,0.236380023114678,0,0,0,0,0,0,0,0,0,0,0.207971278888124,0,0,0,0,0.0976087502537671,0,0,0,0,0,0.191254430565906,0,0,0,0.0134806314603677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027333479477756,0,0,0,0,-0.104212500376195,-0.0113343605578302
X600015.CH.EQUITY,0,0,0.191933602693766,0,3.46944695195361e-18,0,0.193164593682867,0,0,0,0,0,0,0,0,0.0537134896521521,0.116216760224318,0,-0.0484997064529844,0,0,0.114671746405184,0,0,0.0294746111075025,0,0,0,0,0,0,0,0,0,0,0,0.12544950075185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.00540055858659365,0,0,0,0,0,0,0.0998126824053525,0.454712153476636,0,0,0.207102034526568,0.0219694718954568,0,0,0,0.218213826305306,0,0,0,0,0,0,0,0,0.08682831878569,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0549170361504858,0.0844481233671732,0,0,0.0146630143320258,0,0,0,0,-0.0681883847668829,0,0,0
X600036.CH.EQUITY,0.00784984127809757,0,0,0,0,0,0.129836951938751,0.0392755754872153,0,0.366345539716988,0.205126520600834,0,0,0,0,0,0,0.076368919191121,0,0,0,0,0,0,0,0.0491653781126506,0,0,0,0,0,0,0,0,0.0427729705081991,0,0,0,0,0,0,0,0.10360030694484,0.0696064624267673,0,0,0,0,0,0,-0.051721940047569
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148380177122382,0.0279046969514601,0,0,0,0,0,0,0.394647178680195,0,0.280732079862943,0,0,0,0,0,0,0,0,0.246093420064478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120771279407308,0,0,-0.0281057985601548
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131206136819416,0.121513027219898,0,0,0.0568882652337378,0,0.170744114000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128832497198211,0,0,0,0,0,0,0,0,0,0,0,0.133553120699554,0,0,-1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.418054550082098,0,0,0,0.016165784783148,0.236685289755142,0,0.283827969438395,0,0,0,-0.0582742987258778,0,0,0,0,0,0,0,0,0,0,0.0333886905608246,0,0,0.034707605628231,-0.159225329458714,0.137637077711032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156463345956167,0,-0.0205937593653374
