,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.113295812326056,0,-0.0507932519403401,0,0,0.0506626466808381,0,0,0,0.0941885581232856,0,0.276695887918251,0,0.0733333152711154,0,0,0.125680847443235,0,0,0,0.0410196652334069,0,0,0,0,0,0,0,0,0,0,0,0,0.0832264458720329,0,0,0,0,0,0.0419007197591651,0,0,0,0.247593430318954,0,0,0,0,0.000913982663030847,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242043599835203,-0.214286468105555,-0.0209228866609152,0,0,0.675765542482163,0,0.149316432013982,0.102770569516502,0,0,0,0,0,0,0,0,0.114750336347002,0.0810418678400254,0,0,0,-0.162200204336539,0.192678417779433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124223504748336,0,0,0,0.00532352570036486,0.056153609281613,0,0,0,0,0,0.303475683937116,0,0,0,0.039745744748574,0.164349189943391,0,0,0,0,0,0.160601297008625,0.00284858915187414,0.111261188022295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125777184974078,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.202532822365226,0.0399948067204395,0,6.93889390390723e-18,0,0,0,0.209216871066747,0.0384494314334601,0,0,0,0,0.0786764996639085,0,0,0.266489724401268,0.0622124278991911,0,0,0,0.0526889700391665,0,0,0,0,0,0,0.0201698521356603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836906158227125
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139107336381517,0,0,0,0,0.0159369664754227,0.353935015063178,0,0,0.243517292750784,0,0,0,0.0602354997620849,0,0,0,0,0,0,0,0,0,-0.197022739599035,0,0,0.0842184795291094,0,0,0,0.0562414491462434,0,0.0620825996162103,0,0,0,0
X601916.CH.Equity,0.0208126399477532,0,0,0.132556691961003,0.0907761988882084,0,0,0,0,0,0.0354371817174792,0,0,0,0,0.109516088565215,0,0,0,0,0.0572162648039528,0,0.297501679756943,0,0,0,0,0.020606629620549,0,-0.123182667602591,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0.160569675532796,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.230006737654234,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0537044173103183,0.133399749952558,0,0,0,0.32161106592411,0,0,0,0,0,0.0852935688777704,0,0.085155527087601,0,0,0,0,0,0.0933489548471379,0,0,0.165332083555432,0,0.330141253880016,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.136155661338077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139296989524612,0,0,0,-0.131046981847404,0.0980002439922374,0,0,0,0,0,0,0,0,0.249500956955871,0.0521364178170611,0,0,0.0110846021114144,0,0,0,0,0.178707303138597,0,0,0,0,-0.102585481640689,0,0,0.120639285816269
X2388.HK.EQUITY,0,0,0,0,0.290101260472884,0,0,0,0,-0.115381677171215,0,0,0,0,0,0,0,0,0,-0.256213300674747,0,0,0,0.226337751048353,0,0,0,0.436316114836832,1.38777878078145e-17,0,0.0144239954171646,0.0124590874191818,0,0,-0.0955259830367088,0,0,0,-0.0755518780652729,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139046443579834,-0.0776801671256813,0,0,0,0,0,0,0,0,0,-0.15708577162101,0,0,0,0,0,0,0.274106082095532,0.0609503968249749,0,0.177625014969962,0.159703497290394,0,0,0,0,0,0,0,0.0493491707009449,0,0,0,0,0,0,0.0102343505782722,0,0.0230535740550527,0.0618850105378559,0,0,0,0,0.237393957811128,0
X2880.TT.EQUITY,-0.0137762569313741,0,0,0,-0.0166130907078872,-0.0163059772333796,0,0,0,0,0,0,-0.106735864102448,0,0,0,0,0,0,0,0,0,0,0,0,0.0856884002189515,0,0,0,0.309446621615534,0.0756570470542967,0.155610835503367,0,0.245504950810908,0,0,0,0,0.0960143069852934,0,0,0,0,0,0,0,0,0.0502191017563345,0,0,0
X2884.TT.EQUITY,-0.127416802598102,0,0,0,0,0,0,0,0,0,0,0,0,0.0631030905886239,0,0,0,0,0,0,0,0,0,0,0,0.0591958091455733,0.130727000205597,0,0,0,0.0688880488352877,0.0852616590272445,0,0.320083289175848,0,0,0,0.00927686600757194,0,0.145949884870155,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657313301634529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239725671599924,0,0.0354311147490059,0.119689028660403,0,0.23386692261515,0,0,0.221561525670636,0.0256180688143366,0.154648427784101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13289789322476,0,0.133289487524619,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.02933242033219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651996786493427,0,0,0,0.323464611365188,0.472645414423266,0,0,0,0,0,0,0,0,0,0.00871052769592093,0.182646927769382,0,0,0,0,0.0344657092986425,-0.107030984746422
X2892.TT.EQUITY,0.0152139097606725,0.0275965390860116,0,0,0.217740533445806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237374402514387,0.174707954828963,0,0.238722369194836,0,0,0,0.00951293500082394,0,0,0,0,0,0,0,0,0.130935529168294,0,0.0779749304431426,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140062326649546,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.326772030395827,0.257041037989628,0.0257989178013457,5.42101086242752e-20,0,0,0,0,0,0.27586394751252,0,0.127271423823291,0,0,0.0949497306108122,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424691070719645,0,0,3.46944695195361e-18,0,0,0,0.188315091307434,0,0,0,0,0,0,0,0,0,0,0,0.195449783862097,-0.0431083590287255,-0.0501995720582981,0,0,0,0,-0.0400287952344084,0,0,0.0709150670876441,0,0,0.183612907795372,0,0,0,0,0,0.0619697345931331,0,0,0,-0.0712500502028966,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738513235795788,0,0,0,0.0456071038779988,0,0.0341866125258468,0,0,0,0,0,0,0,0,0,0.0975840324876091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740826057650706,0,0,0.0352653128847872,0.0293355155222498,0,0,0,-0.0688986267815364,0,0,0,0,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710172664422312,0,0.0707342976440369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463417529339624,-0.012269883315928,0,0,0.0553977582007667,0.0129114322754611,0,0,0,0.212544092112266,0,0,0.00755809132936308,0,0,0,0,0,0.113013795260841,0,0,0.262383917185458,0,0.210877945547202,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134946,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529183,0.392567638690236,0,0,0,0,0,0,0,0,-0.0510758530692973
X601319.CH.EQUITY,-0.398429864076537,0.276429668163459,0.103182538337865,0,0,0,0,0.068970772152218,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132918565248568,0.18598134811947,0,0,0,-0.027552816363572,3.46944695195361e-18,0,0,0,0,0,0.180315912007318,0,0,0,0,0,0,0,0.235029141740086,0,0,0,0,-0.0266933626016236,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0938596466169287,0,0,0,0,0,0,0,0,0,0,-0.0258998437885927,-0.201363262843903,0,0,0,0,0.0283906085431876,0,0,0,0.208485163417199,-0.165255484776926,0,0,0,0,0.224544213013576,0,-0.131331950624634,0.0418189565070441,0,0,0,0,0.163619077719832,0,0.0730271946377976,0,0,0.248222917239871,0.331840478270071,0,0,0,0.191866284181516,0,0,0,0.056924612568842,-0.0351937383009616
X1299.HK.EQUITY,0.0589294875960238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215627028793,0,0,0.5125521931951,-0.452234115997846,0,0,0.0422366038179903,0,0,0,0,0.182717680211008,0,0,0,0,0,0,0,-0.0590336958191337,0,0,0.0700844544732911,0,0,0.0517652097956239,0,0,0,0.128740708172717,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262912118175576,0,0,0,0,0,0,0,0,0,0,0,0.0605831315142199,0,0,0.0956397113123329,0,0,0,0.065495703421329,0,0,0,0,0,0.0279783719305011,0.0425772901714079,0,0.200986821551246,0,0.287915586822983,0.0452047050501505,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226862344915363,0.0216534292889886,0,0,0,0,0,0.047588751596198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618738965917571,0.0877743071151008,0,0,0.0290190047404482,-0.0549108500196506,0,0,0,0,0,0,0,0,0.532069173730568,0,0.276190969892812,0.0341696972371164,0.0134322269187125,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106956353379646,0,0,0,0.0246425768084926,0,0,0,0,0,0,0,0,0,0,0,-0.128237245974876,0,0,0,0,0,0,0.0147628792848836,0,0.0598283624456451,0,0.13345890082244,-0.0610820810043913,0,0,0,0.0711362294806917,0,0,0,0,0,0,0.0629601342693713,0.1605910886011,0,0.248433346159296,-0.165232834938383,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123151082678926,0,0,0.018584484217945,0,0.0908648513506781,0,0,0.182307321254117,0,0,0,-0.130234646383795,0.00686245565922106,0,0,0,0,0,0,0.149703665742372,0.210762205149598,0,0,0.0289361133506719,0
X267.HK.EQUITY,-0.00128235577576328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378020135807188,0.127914202049922,0.177474089124962,0,0,0,0,0,0.0169002403008028,0.059550440361054,0,0,0,0.0316653733190543,0,0,0,0.226742745220431,0,0,0,0,0,0
macro_return_add,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0
