,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.017531900107051,0.0621155959284146,0,0,0,0,0,0,0,0,0,0.272282675623782,0,0.00573511934467457,0,0,0.00626014695677857,0,0,0,0,0,0,0,0.515862670094696,0,0,0,0,0,0,0,0,0.037164105798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177483706277343,0,0,0.0649246552412722,0,0,0,0.00260014699521451,0,0,0,0.15686001628932,0.239109405168274,0,0,0.174070393506013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962920017067044,0.0342728342484758,0,0,0,0.0641216304430487,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.408736588729781,0,0,0.0289101806573867,0,0,0,0.0337659540619521,0,0,0,0,0,0,0.0231144121750232,0,0,0,0.0100069673188261,0.194778033985669,0,0,0,0,0,0.257492934965759,0.11694508619722,0,0,0,0,0,0,0.0721419226258021,0
X600036.CH.EQUITY,0.538138000435314,0.202352767983396,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.323940262416015,0,0,0,-0.198879619382443,0,0,1.73472347597681e-18,0,0,0.041110296001845,0,0,0,0,0,0,0.105205062501832,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.198468280030306,0,-0.00995126728844133,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.43130571974829,0,0,0,0,0,0,0,0,0.194635131157241,0,0,0,0,0.29988068524428,0,0,-0.0113180627209533,0,0,0,0.0123194447292015,0,0,0,0.00723859128502693,0,0,0.0746611658850071,0,0.0484096405589034,0,0,0,0,0,0,0,0,0.18040298291353,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00243934808426296,0,0,0.420682740758893,0,0,0,0,0,0,0,0,0,0,0,0.0657082626695549,0,0,0,0,0.166956552738484,0,0,0,-0.0365486813226401,0,0,-0.0785325141466239,0,0.0669782894109414,0,0,0,0,0.074474013858143,0,0.117834156245418,0,0,0,0,0,1.73472347597681e-18,0,0.0285118010429367,-0.0985750866761474
X601009.CH.EQUITY,0,0.194833973220407,0,0,0,0,0.252983257165295,0.117067147936461,0,0.18619503753359,0,0,0,0,0,0,0,0,0.151142221687865,0.0404151770192159,0,0,0,0,0,0,0,-0.0498960378625197,-0.127270499788539,0,0.054162914303198,0,0,0,0,0,-0.0291955727818718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159936047194244
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0941033937121759,0.0252751885942702,0,0,0.239526707968079,0.0209089236470956,0,0.155321594182098,0,0,0.0586795513106578,0,0.215308189680609,0.182119582138709,0,0,0.0146773645268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215866124787647,0,0,0,0,0,0.00704915164049596,0,0,0.0318863577398654,0,-0.0174267967656884
X601229.CH.EQUITY,0,0,0.318601315707099,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.13648605641591,0.255065305088312,0,0,0,0,0.306206434293893,0,0,0.0621191483538878,0,0,0,0,0,0,0,0,0,0,-0.0403003009778884,0,0,0,-0.00319384515365022,0,0,0,0,0,0,0,0,0,0,0,0.129631340240915
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.30989846708633,0.0363314079484054,0,0,0,0,0,0,0.213570949976966,0.165506343899957,0,0.0824874997610288,0,0,0,0,0,0,0.128603078226038,0,0.069552315816957,0.00577460159852199,0,0,0,0,0,0.00544288786233011,-0.183032629778311,0,0,0,0,0,0,0,0,0.024965106265131,0,0,0
X601328.CH.EQUITY,0,0,0.00970716193203859,0.0277279525116273,-6.93889390390723e-18,0,0.0824405290837365,0,0.0573255450791957,0,0,0,0,0,0.073867631627117,0,0.290500870221955,0.0346404293013434,0,0.0584593009527923,0,0.00895951171502186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639152589117221,0.119448009509463,0,0.0195441288311023,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363249776329815,0.182666540100322,0,0,0,0.255554780686597,0,0.156506647735384,0,0,0.0312959094882531,0,0,0,0.00712457476077804,0,0,0.167703775665358,0,0,0,0,0,0,0,0,0,0,0,0.0562876322202346,0,0,0,0,0,0,0,0,0,0.101507817395098
