,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0219274539384374,0,0,0,0,0,0.120186380446908,0.23743777393615,0,0,0,0.0508435578273803,0,0,0,0,0,0,0,0,0.324317998499193,0.0219078777724724,0,0,0,-0.0621566219814916,0,0,0,0,0,0,0,0,0.2898073023861,0,0,0,0,0,0,0.0519093009337672,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747067033921841,0.0998613209178996,0,0,0,0.0945339014085565,0,0,0,0,0,0,0.0471154940265493,0,0.30819282904364,0,0,0,0,0,0,0,0,0,0,0,0.111465764437867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282504109982147,0,0.0598282523577126,0,0.15373609896196,0,0,0,0,0,0.247505760783671,0,0,0,0,0,0,0,0,0.0239308558277154,0.309146690099378,0,0,0,0,0,0,0,0,0,0.00471984008341612,0,0,0,0,0,0,0.0440070585070087,0.05074874513755,0,0,0,0,-0.0357066995640852,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332295665192458,0,-0.0506156608123558,0,0,0,0,0,2.16840434497101e-19,0.0914031405227144,0,0,0.0101370786401259,0,0.00398347267605188,0.0594667157881632,0.0910425613646006,0.628051361505323,0,0,0,0,0,0,0,0,-0.0643196968740434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816340266055395
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331049042721824,0,-0.208691402169206,0,0,0,0,0,0,0.292657296373549,0,4.33680868994202e-19,0.140108894114505,0,0.10773817041161,0,0,0.0725295206999348,0,0,0,0,0,0,0,0,0,-0.360745895135837,0.92938376086267,0,0,0,0,0,-0.0456681765071755,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248672267591137,0.0149483236428819,0.0882758808244736,0.00757352160347364,0,0.0887500370763682,0,0,0,0,0,0,0.29724499286107,0,0,0,0.0227645108951581,0,0,0.203578031867423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275903093703045,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133102656941661,0.294776215921508,0.444262038562967,0,0,0,0.153142360245398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24344352572298,0,0,0,0,0,0,0,-0.0501174659009969,0,0,0,0,0,0,0,0.00446204945609466,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249028165765276,0,0,0,0,0,0,0,0,0,0,0.329322486894459,0.0360161672019769,0.131553804276088,0,0,0,0.204800073877841,0,0,0.233266029867362,0,0,0,0,0,0,-0.0647601086095181,0.027929849313838,0,0,0,0,-0.0635904509947364,0,0,0,0,0,0.0484461432783151,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275457374041522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275068730332445,0,0,0,0.146064690632954,0.133219919784322,0,0,0,0,0,0,0,-0.0986406274429789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415654511513668,0.135914837066533,0,0,0,0,0,0.397808501385931,0,0,0.212960239932642,0,0.0423797829689095,0,0,0,0,0.062533987197764,0,0,0.0760355295881724,0.172608862577434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191845032985,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552427996341552,0,0.126546828180343,0.0685124193685684,0,0.133012564953402,0.079007923647192,0,0.195894566423544,0,0.0610773358627096,0,0,0,0,-0.0742259582403209,0,0,0.103602984241616,-0.0852837556734092,0,0,0,0,0,0,0,0,0,0,0,0.183027458997659,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.213459341185604,0,0,0,0,0,4.33680868994202e-19,0,0,0.163013604967685,0.0225652183922862,0,0,0,0,0,0.212420555047957,0,0.218434586058403,0,0,0,0,0.0250923194224654,0,0,-0.0351872681688321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394257134487212,-0.0324844626523304,0,-0.0141889330992889,0,0,0
X601916.CH.Equity,0.149748381507057,0,0,0,0.117252428141822,0,0.0344155631733515,0.0123363466196111,0,0,0.352211621837853,0,0,0,0,0.134749997714834,0,0.173514822758629,0,0,0.210619285803557,0,0,0,0.0694794127785864,0,0,0.0854934920004654,0,0,0,0,0.202456292497761,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0191704378701756,0,0,-0.00903488492035491
X601077.CH.Equity,0,0,-0.2311912388759,0.113467496468418,0.0158914436741146,0,0.269996285657789,0,0,-0.16335112878636,0.100373848102846,0,0,-0.288412414097511,0,0,0,0,0,-0.0259268522740896,0,0,0,0.338786130000071,0,0,0.356202666297103,0,0,0,-0.113246981217881,-0.0885909035884269,0,0,0,0.351582877075626,0,0,0,0,0,0,0,0.0229820972106086,0,0,0,0,0,-0.128799444084844,0.0761445986768528
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920300942040356,0,0,0,0,0.0609773247935176,0,0,0.0455896509721722,0,0.104140719865134,0,0,0,0,0.0141981452928136,0,-0.030905256369679,0,0,0.572572387021469,0,0,0.143892159593269,0,0,0,0,0,0,0,0,0,0,0,0,-0.063334640154848,0.160187802482091,0,0.00879655858361621,0,0,0.0484680832096707,0
X2388.HK.EQUITY,0,0,0,0,0.285258938529062,0,0,0,0,-0.0515462180258394,0,0,0,0,-0.370878951494147,0.0870628815229876,0,0.230055106543573,0,0,0,0,0,0,0.187370716465073,0.527692984243256,0,0,0,0,0,0.0431164336985509,0,0,0,0,0,0,0,0,0,0,0,0,0.0619887968416437,0,0,0,0,0.177564703912566,0
X5.HK.EQUITY,0,0,0,0,-0.119494354101233,0,0.211673993605222,-0.0978600860780039,0,0,0,-0.0131220225614165,-0.0914057586774911,0,0,0,0,0,0,0,0,0,0,0,0,0.350371426251226,0,0,0,0,0,0,-0.0168120205432754,0,0.0939069083232682,0,0,0,0,0.247805031071273,0,0,0,0,0.275760065480024,0,-0.0683834602626819,0,0.0386454746250264,0.0975513794753609,-0.00590732980890745
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922956385898643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266474891719845,0,0.370977809015682,0.241130089470215,0.0890144405879608,0,0.0347148633656445,0,0,0,0.0273805918738203,0.16924916698456,0,0,0,0,-0.0750087332082202,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357459267176229,0,0,0,0,0,-0.064011471068247,0,0.0721683067503617,0,0,0.225754602957972,0,0,0.139736261842144,0.240320658908337,0.0323127251401732,0,0,0,0,0.0914615518715076,0,0,0,0,-0.0748761586710464,0,0,0,0,0.149799484728203,0,0.0460912803783375
X2886.TT.EQUITY,0.0820005047983421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344475318756792,0,0,0,0,0.488816634963185,0,0,0,0.00540220659822952,0.162937572740799,0,0,0,0,0,0,0,0.0184537967425793,0.00600638516236972,0.0109341864315169,0,0,0.220428071492121,0,0,0.00944666275754293,-0.106476319943807
X2891.TT.EQUITY,0,0,0,0,-0.136320801705499,0,0,0.16626142871348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176239507542993,0,0,0,0,0,0,0.255220988796913,0,0,0.0276658488010355,0.296095492795965,0,0,-0.0990257403985614,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.429398103144514,0,0
X2892.TT.EQUITY,0,0,0.0955155344025509,0,0,0,0,0,0,0,0,0,0,0,0.0303528455783805,0,0.00400372469987455,0,0.0514010984365377,0,0,0,0.088912350418864,0,0.0191200712320072,0,0,0,0,0.185534473492368,0.375864802500484,0.190774045901263,0,0.214955699079454,-0.0247521996601542,0,0,0,0,0,0,0,0,0.0324465155702107,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149907135426837,0,0.158517580208401,0.0262148791370952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132992944913525,0.0718542159073268,0,0.135309906462953,0.138055226032731,0,0,0,0,0,0.337566663482771,0,0,0,0,0,0,0.0481467586051285,0,0.0516657962017988,0,0,-0.021839070242764
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502715740164945,-0.128108342077909,-0.00483421623402764,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.131639465393164,0,0,0,0,0,0,0,0,0,-0.0879522441000271,0,0.0281759262876885,0.311150572487859,0.167676104887782,0,0,0.230858430923683,0.200158024214444,0,0,-0.0226142009315943,0,0,0,0,0,0.112288844397119
X600837.CH.EQUITY,-0.179597639753868,0,-0.104038152387143,0,0,0.182495612309235,0,0,0,0,0,0,0.10235619161883,0,0,0,0,0,0,0,0,0,0,0,0.90439447453665,-0.185110548108327,-0.173636819657858,0,0,0,0,0,0,0,0.0563199698041009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217635966734486,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.08180324758661,0,0,0.00746841605318906,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261156,0,0,0,0,0,0.237113693690601,0,0,0.300848641921862,0,0,0,0,0,0.298037764433765,0,0,0,0.0614784605106661,0.052021885444555,0,0
X601688.CH.EQUITY,0,-0.0573406772542378,0,0,0.298355807283952,0,0,0,-0.0962940522366953,0,0,0,0,0.0494240077663652,0,0.232572534707249,0.124881167965345,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.195739417528544,0,0.149948182139738,0,0,0,0,0,0.336788178253263,0,0.166605196158845,0,0,0,0.292236683438816,0,-0.0202903449287952,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0489369700740336,0,0,0,0,0,0,0,0,0,0,0.0186264243871062,0,0,0.054255703117135,0,0.134761530030993,0,0,0,0.048775556161292,0,0,0,0,0,0,0,0.28825622122816,0.211316818336806,0.184465380690631,0.067753640178015,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210298,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.0152283500216841,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.0279399935857449,0,0,0,0.190489876763166,0,0,0,0,0,-0.0592757910731313,0,0,0,0.0221791293132754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184055969508705,0,0.186316401119975,0,0.211410923021329,0,0.146537518323326,0,0.0469600569351717,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127241818595102,0,0,0,0,0,-0.0286223904075774,0.128037403174671,0,0,0,0,0,0,0,0,0,0,0,0.0792327516050099,0,0,0,0,-0.000528813220961108,0,0,0,0,0,0,0,0.130186901859296,0,0,0,0,0.551102705894654,0.205626130061251,0,0,0,0,0,0,0,0,0,-0.0621587750010988
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0
X601628.CH.EQUITY,0.28789824988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180834054432972,0,0,0,0,0,0,0,0,0.131514510479599,0.0201487923370168,0.0957454894647191,0.131878704974785,0,0,0.0820427896673334,0.0650322267957278,0.201255444412688,0,-0.0551439830690678,0,0,0,0,0,0.0173612967814087
X1299.HK.EQUITY,0,-0.128408959430144,0,0,0,0,-0.0687316630908548,0,0.299576038244031,0,0,0,-0.0464355077353704,0,0,0,0,0,0.170075255885538,-0.174174614784876,0.0402803289159736,0,0.0781731950025777,0,0,0.0509050215572247,0.126771488613195,0.326495399581737,0,0,0.0599265821227735,0,0,0.0490844277783845,0,-0.198185962681957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495688806508185,0,0,0.219111031218417,0,0,0,0,0,0,0,0,0,0,0,0,0.321313156736137,0.184388847144488,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351169820287954,0,0,-0.0516244978942269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034413849245598,0.0124075464041687,0,0,0,0.102699903611932,0.0464764790684541,0,0,0.0175132822413088,0,0,0,0,0.0210415274552858,0,0,0.0842191118617622,0,0,0,0.447902694750887,0,0,0.246321090008034,0.087659410863268,0
X2883.TT.EQUITY,0,0,-0.0410299169412234,-0.0651233036735583,0,0,0,0,0,0,0,-0.0152993599659463,0,0,0,0.0471396069586835,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152882171779938,0,0,0,0,0.270432172385266,0,0,0,-0.0551460654519916,0,0,0.00716624461417575,0.388255266468873,0,0.119602986576978,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474833464212261,0,0.0670480986811818,0,0.034356832490481,0,0,0,0,0,0,0,0,0.0136282224710383,0,-0.0754339545581706,0.0375956707233485,0,0,0.186278606032977,0.0580695683138478,0,0.0584778197260345,0,0,0,0,0.017384421853058,0,0,-0.0150813247078006,0,0,0,0,0,0.0923088911651734,0.214256416537781,0.22720469419976,0,0.0478667541209236,0
X267.HK.EQUITY,0.00256878525871024,0,0,0.0797091329414233,0,0,0,0,0,0,-0.0223738467345657,0,0,0.00560439203755697,0,0,0,0,0.101236896176558,0,0,0,0,-0.264247097292213,0,0,0.29224872323616,0,0,0,0.0876536335945278,0,-0.0549116809443825,0,0.14893334950365,0.0113244105695743,0,0,0,0,0,0,0,0,0,0,0,0,0.42249056081865,0,0.0667990893471498
macro_return_add,0.104898484296984,0,0,0,0,0.328085376528575,0,0,0,0,0,0,-0.147631692474577,0.0356421200144489,0,-0.305328792924487,0,0,0,0,0,-8.67361737988404e-19,0,0.0879563026149989,0,0,-0.151054344641927,0,0,0,0.0499515021376832,0,0.0295327106931704,0,0,0,0,0,0,-0.0918730425500693,0,0,0,0,0.0664840573374726,-0.190670178793202,0,0,0,0.149801611967699,0
