,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.057640532658825,0,0,0,0.696738257381769,0.289339806490226,0,0,0,0,0,0,0,0,0,0,0.138589794104433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847609513239132,0,0,0,0,0,-0.130442462269481,0,0,0
X601229.CH.EQUITY,0,0.0560430843682305,0,0,0,0,0,0,0.545835721140511,0,0.253787263605678,0,0,0,0,0.00955592348900975,0,0,0,0.0185556629449544,0,0,0.0941903752027677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370211812454529,0,0,0,-0.162816150655192,0,0,0,0,-0.000489799529061787,0,0,0,0,-0.0400203481747075
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0716181162886649,0,0,0,0,0,0,0.118722232003843,0.122396565553466,0.367336902597741,0.0129770131527139,0.0947899177212114,0.0863257053152372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029843017549708,0,0,0.0134341439779784,0,0.0246306208094472,0,0,0
X601328.CH.EQUITY,0,0,0.294964673958877,0,0.128070262483448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142561579980319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199465626252123,0.149458230265191,0
X601398.CH.EQUITY,0,0.033816751219086,0,0,0,0.0553245912639448,0,0,0,0,0,0,0,0,0,0,0.267753061051905,0.462661145633589,0.0906559053525071,0.0543096122763783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126057646051033,0,0,0,0.0855020615494346,0
X601818.CH.EQUITY,0,0.335175304543466,0,0,0,0,0,0,0,0.255755398059286,0,0,0,0,0,0,0,0,0.221726087428978,0,0,-0.0219269475461091,0,0,0.0489358747501896,0,0,0,0.0594840617088286,0,0,0,0,0,0,0,0,0,0,-0.149770799634785,0,0.217916326579806,0,0,0,0,0,0.104671191567501,0,0,0.0333328935895965
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.513099291658397,0.130288917024282,0,0.202924834810012,0,0.0990646213016407,0,0,0,0,0,0,0,0,0,-0.142668458606701,0,0,0,0,0,0,0,0,0,0,0,0.32739154878205,0,0,0,0,0,0,-0.184208806031456,0,0.0460342763562769
X601988.CH.EQUITY,0.14920156105791,0,0,0,0,0.000618499745847876,0,0,0,0,0,0,0.434377679708603,0.180413588529848,0,0,0.0692785338784541,0,0.068010715405667,0,0,0,0,0,0,0,0,0,0,-0.00367278973313745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295157351574577,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0678295520059233,0,0,0.0789473093486549,0,0,0,-0.0322312499540127,0,0,0.50082673401099,0,0,0.375445533050885,-0.077985346299355,0.0284894506276335,0,0,0,0,0,0,0.0480840469330297,0.0675587213575309,0,0,0,0,0,0,0,0.220626173327097,0,0,0,0,0,0,0,0,0,0,0,0,0.150906133616262,0.0245040733139005,0,0,0
X601658.CH.Equity,0,0,0,0.328515263870642,0,-0.344309790650972,0,0.237376705946201,0.0738607131810806,0.310991244755425,0,0,0.22638717038925,0.122062555350123,0,0,0,0.0121150169876606,0,0,0,0,-0.0368687863695658,0,0,0,0,0,0,0.0752631574879182,0,0,-0.101996647733258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401106073613851,0,0.00959428196344694,0,0.0808260531923456
X11.HK.EQUITY,0,-0.0213584435666653,0,-0.0787836338709417,0,0,0,0,0,0,0,0,0.0213012160068678,0,0,0,0,0.0786544688849604,0,0,0,0.273879409938198,0.670328126714989,0.076217926167421,0.10357748829553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378305681034822,0,0,0,0,0,0,0,-0.100162785906852,0.147583061557502,0
X2388.HK.EQUITY,0.0612204588494494,0,0,0,0,0,0,0.0927961329989931,0,0,0.0494968492671564,0,0,0,0,0,0,0,0,0.0349332794392465,0,0,0.420805290437923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170601658702199,4.33680868994202e-19,0,0,0,0.0368663157640456,0,0.00108041250362661
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231748164783312,0.292356968188311,0.181879969114271,0,0,0,0.0911617498113518,0,0,0,0,-0.20172435150171,-0.0939714791555383,0,0,0,0,0,0,0,0,0.13160354116712,0.165226247870856,0.288255208539512,0,0,0,0,0.0705639554974638,0.105695338934475,0.00452776303520639,0
X2884.TT.EQUITY,0,0,0.0433766193386767,0,0,0,0,0,0.0455330152905469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483011814455042,-0.01975669750306,0,0.123269507987621,0,0,0,0,0,0,0,0.129662582213738,0,0,0,0,0,0,0,0.155430626281213,0,0,0,0,0,0,0.438219834008307,0,0,-0.105897856762306
X2886.TT.EQUITY,0,0,0,0,0,0.0470464242177234,0,0,0,0,0,0,0,0,0,0,0,-0.0210194464768087,0,-0.0690963090957014,0.0941860694800039,0,0,0,0,0.408592628705859,0,0,0,0,0,0,0.0615683767179458,0,0.0773247339071624,0,0,0,0,0,-0.131485072704821,0.0808024320082308,0,0,0,0,0.032602618600849,0,0.154491730381079,0,0
X2891.TT.EQUITY,0,0,0.0306157324163227,0.105861953487019,0,0.0894870876221001,0,-0.248094419176305,0.0618106157226117,0,0,0,0,0,0,0,0,0,0.0110923475009536,0,0,0,0,0,0.262007446992853,0,0,-0.0953498528417737,0,0,0,0.0552442910941643,0,0,0,-0.0217614669024753,0,0,0,-0.1720263806736,0,0,0,0,-0.025675467318529,0,0,0.44391519927489,0.0393414450679709,0.141234550367408,0
X000166.CH.EQUITY,0,0.0309312358698222,0,8.67361737988404e-19,0,0,0.0361311780685755,0,0,0,0,0,0,0.0528392798354815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238746721357115,0.212213086536838,0.0665709417924217,0,0,0,0.209702571602576,0,0.0722667955548217,0.26625420336792,0.0631139545531462,6.93889390390723e-18,0,0,0,0.0274694777136907,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0152772197039351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385312976828737,-0.0149495580519632,0,0,0,0,0,-0.0350693452792413,0,0,0,0,0.0726306576188871,0.436617977927272,0,0,0,0.0884349702112378,0.218810333768173,0,0,0.135337243493126,0,0,0.0648636193165625,0,0,0,0,0,0,0,-0.0382591535784302,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.181816478909852,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.332816120482928,0,0,0,0.160710071539613,0,0,0,0,0,0.0488453163926496,0,0.235975239618372,0,0.177383890491086,0,0,0.102370494580258,0.248618346639093,0,0,0,0,0,-0.00243198712276016,0,-0.166462631082827,0,0.0531701461571174
X300059.CH.EQUITY,0.050135313705951,0,0,0,0,0,-0.123672358408035,0.00499406150558302,0,0,0,-0.0107302641182187,0,0,0,0,0,0,0,0.0180255814628612,-0.166258250835573,0,0.0400218357251571,0,0,0,0.390865369574499,0.353907758919055,0,0,0,0,0,0,0.00475550750773437,0,0,0,0.0748539242171852,0.102909661864556,0.0482038584756286,0.0796596215990324,0,0,0,0.0362460064012209,0,0.0364283393874009,0,0,0.0530426300960503
X600030.CH.EQUITY,0,0,0,0,0.113212551933013,0,2.16840434497101e-19,0,0,0,0,0.0241033809914249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228594394027858,0,0,0,0,0,0,0.147224462072762,0.286081578542304,0.0121831651567255,0.0845144950943795,0.0504007217736149,0,0.108020783001871,0.0110047443085431,0,0,0.0191292703478531,0,0,0,0,0,0,-0.0900308503162017
X600837.CH.EQUITY,0,0,0,0.170952999113862,0,-2.16840434497101e-19,-6.93889390390723e-18,-0.581861217226979,0,0,0,0,0,0.312401704955016,0,0,0,0,0,0,0,0,0.00957376187324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113410774626,0,0,0,0,0,0,0.106070511563313,0,0.00704831633714373,0.0113428642910996,0,0,0,-0.0584174105280391
X600999.CH.EQUITY,0,0.0171743497968293,0,0,0,0.164170097763592,0,0,0,0,0.0133709994962196,0,0,0,0,0,0,0.182259550618364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290140778823172,0.0593815420944012,0,0,0,0,0,0,0,0,0,-0.0877834217372051,0,0.0585556838074816,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0305127741177712,0,0,0,0,0,0,0,0,0,0,0.0782972446166101,0,0.114502596289019,0.0411378987319642,-0.176218441100138,-0.0816353008670808,0,0,0,0,0,0,0,0,0.423132756159083,0,0,0,0,-1.73472347597681e-18,0.153979106741543,0.0738190800780207,0,0,0,0,0,0,0,0.0630404988465022,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.07947732524864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703307255926986,0,0,0,0.00200328426663961,0,0,0,0.0197278718405491,0.0805655570168663,0,0,0.0960497468711446,0,0,0,0,0,0,0,0,0,0,0,-0.130543329128671
X600918.CH.Equity,0,0,0,0,-0.0217577642520777,0,0,0,0,0,-0.0186871855970818,0,0,0,0.0796536393344894,0,0,0,0,0,0,-0.0339206205844042,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.213832383936825,0,0.203589548735763,0.10824452063312,0,0.0148618656004653,0,0.359295776391873,-0.0305472285197193,0,0,0,0,0,0,0,0,0.00562799007896881,-0.0337838602902308
X601696.CH.Equity,-0.0436170049288978,0,0.0447976802130177,0,0,0,0,0.12742874854689,0,0,0,0,0,0,0,0,0,0,0,-0.0697401331708444,0,0,0,-0.174976590678554,0,0,0.168196636193142,0,0,0.207674293614084,0,0,0,0,0,0,0.0799484055035924,-3.46944695195361e-18,0.527650201437145,0,0,0,0,0,-0.0458234559948724,0,0.0951803303042007,0,-0.0312379609134902,0,-0.144884297785169
X388.HK.EQUITY,0.131640812294503,0,0,0,0,-0.185274617028214,0,0,0,0,0,-0.313697277226771,-0.0316514944746753,0,0,0,0,0,0,0,0.0184127231620693,0,0,0,-0.028685640423191,0,0,0.1276320916004,0.26078737404338,0.521262833800784,0,0,0,0,0,0,0,0.00300760461750236,0,0,0,0,0,0,0,-0.0540148371080714,0.16045809267533,0,0.100446884165224,0,0.0346590038534042
X601318.CH.EQUITY,0,0,0,0,0,0.0167838977179383,0,0,0.144998372024841,0,8.67361737988404e-19,0,0,0,0,0,0.134982495540088,0,0,0,0,0,0.246603375349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133049912828064,0,0,0,0,0,-0.0283358620737502
X601319.CH.EQUITY,0,0,0,0.0266688416822205,0,-8.67361737988404e-19,0.136690147046413,0,0.123484505966073,0,0.105929513359723,0,0,0,0,0,0,0,0,0,0,0,0.0219840144728933,0,0,0,0.0923614020839761,0,0,0.125976847769243,0,0,0,0,0.0356545928516191,0,0,0,0,0,0,0.176255782970394,0,0.096828008149629,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.065973060281899,0,0,0.0459209765925135,0.064783125729295,0,0,0,0,0,0,0,0,0,0,0,-0.10651333008976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145400357332792,0.0321470588720925,0,0.163839988607692,0,6.93889390390723e-18,0.528647202534808,0,0,0,0.0319496804012709,0
X601601.CH.EQUITY,0.191675528843222,0,0,0.0321047380843471,0,0,0,0.0301532593584064,0,0,0,0.0796168630892655,0,0,0,0,0,0.134730090068576,0,0,0,0,0.0153890784257264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895167989021557,0.342908940688337,0.174420876672139,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0532315127372134,-0.0314059919129996,0,0,0.114803325346683,-0.209588684183946,0,0.0749496278249155,0,0,0,0,0,0,0.0242171715067124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224280584450147,0,0,0,0,-0.188513203577344,0.108240791849582,0,0,0,0,6.93889390390723e-18,0,0,0.547519512353147,0,0,0.161512964260637,0,0,0,-0.00747337224222412
X1299.HK.EQUITY,0,0,0,0,0,0.139548599501191,0,-0.032725483922159,0,-0.134410651109879,0,0,0,0,0,0,-0.0678568035250973,-0.2525248863264,0,-0.0544224074717085,0.22003992199718,0,0,0,0.213777594973363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14351743639505,0,0,0,0,0,0,0,0,0.290283690376752,9.07966481141116e-05
X2881.TT.EQUITY,0,-0.174332117687874,0,0.140806788404002,0,0,0,0,-0.115759463573138,0,0,0,0,0,0,0.0550102995912021,0,0,0,0,0,0,0,0,0.202494913439539,0,0,0,0,0,0,0,0,0.0858395744953482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537287284082827,0.00496476714370934,-0.159009197681782
X2882.TT.EQUITY,0.0651297355591421,0,0,0,0.0287424027392974,0,0,0.0529724442222021,0,0,0,0,0,0,0,0,0,0,0,0,0.0942739621487844,0,0,0.126629023488381,0.150272331653167,0.150928185242842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182525431905171,0,0,0,0,0,0.134855296555467,0.40925199365814,0,0,-0.053457387400812
X267.HK.EQUITY,0,0.0841602461566713,0,0,0,0.146625485494217,0,0.0489110236196751,0,0,0,0,0,0,0.189048107320549,0,0,0.208394746968782,0,0,0,0,0,0,0,0,0,0,-0.163542670092903,0,0,0,0,0,0,0,0,0,0.119138439617771,0,0,0.149196664380995,-0.775344600291256,0.228134207747031,0.169483247522919,0.152261601189236,0,0,0,0,-0.094829514487027
macro_return_add,0,-0.188358763309943,0,0.129337970329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497342235175177,0,0.0780610122504134,-0.225162943197622,-0.192418394130145,0,-0.249216587466119,0,0,0,0,0,0,0,-0.127762217306078,0,0,0,-0.314094933223103,0,0,0,0,0,3.46944695195361e-18,0.162649547016281,0,0.305714216834431,0,0,0,0
