,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.248732283139722,-0.0358028331316527,0,0.235843027818848,0,0,0,0.221830018896125,0,0,0,0,0,0.144158943480041,0,0,-0.00870142951889913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810245291485,0,0.168082114272779,0,0,0,0,0.0389171393435392,0,0,-0.195328248396341,0,0,-0.0664262982881322,0,0,0,-0.0729346496177545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281351,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484254604663139,-0.0775886205423117,0
X600000.CH.EQUITY,0.198607024018458,0.0294079580853047,0,0,0.388595200605817,0,0,0,0,0,0,0,0,0,0,0.193762433881448,0,0,0,0,0,0,0,0,0,0.00295993925030709,0,0,0,0,0.0526988049433137,0,0,0,0.0842362551309865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649927405987353,0,-8.67361737988404e-19,0,0,0,0,0,0,0.184074561641248,0,0,0,0,0.214413206163832,0,0,0.102092163571049,0.161330403291989,0,0,0,-0.015402884895587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832302383498259,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.00556046815013106,0,0,0,0.0706064070264227,0.44994271937322,0,0,0.196190223810502,0,0.0715173157106376,0.0631772410653994,0,0.0674038803621452,0,0,0,0,0.0758526560327102,0,0,0,0.0145500432057532,-0.0931240220580929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823497835336548,0,0,0,-0.0590316482317452,0,0,0.0153667153099192
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115090333735799,0,0,0,0.19522374126995,0,0,0,0,0,0,0,0.395357808115029,0,0.336900408423765,0,0,0,0,0.168292831233624,0.049666749888183,0,0.0365371492302395,0.125299510586051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739161018527967,0,0,-0.0884577589245794
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606373745206814,0,0.151320181858159,0,0.193922123581732,0.128644972670628,0,0,0.025237144201337,0,0.145342788223659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719103489830921,0,0,0,0,0.0184543566098361,0,0,0,0,0,0,0.0612543169578026,0,0,0,0,0.270135365837365,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.377641024772417,0,0,0,0,0.239078467336183,0,0.208651801080154,0.0649772093340627,0,0,-0.176247495013556,0,0,0,0,0,0.0362780909002212,0,0,0.172260621428638,0,0.0639155574296026,0,0,0,0,0.147187459872928,0,0.114930576978984,0,-0.0273015655908244,0,0,0,0,-0.11454530231907,0,0,0,0,0,0,0,0,0,0,0,0.0793345146990917,0,-0.0135739869830306
X601169.CH.EQUITY,0,0,0,0,0.710542300279034,0.00835213558917919,0,0,0,0,0,0,0,0,0,0,0.0831891317964414,0,0.0913394330758464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134839134378058,0,0,0,0,-0.102035786612501,0,0,0.0181114594464815,-0.16045688400566,0
X601229.CH.EQUITY,0.00442131681396772,0,0,0.271023489804299,0,0.144269053538389,0,0.0242082325230909,0.266594385943238,0,0,0,0,0,0,0.0702219715959509,0.0490938631332037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535403958510742,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0408800491627428,0,0.0386801222615156,0,0.02746388049343,0,0,0,0,0,-8.67361737988404e-19,0.00109928390967445,0,0,0.180803431889169,0,0,0,0.124595493675858,0.51035725005302,0.0289274295940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179921599464498,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601328.CH.EQUITY,0,0,0.149004252575513,0,0.0494975541530054,0,0,0,0,0,0,0.00463997650441848,0,0,0,0,0,0,0.169259967967952,0.343721755864349,0,0,0,0,0,0,0,0,0,0.0353043640437908,0,0,0,0,0,0.0366881140697391,0.063659969262973,0,0,0,0,0,0.014196017408284,0.0453889520449469,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0091493577413183,0,0,0.0269979995797786,0,0,0.215792335937772,0,0,0,0,0,0.315088772579142,0.285612990266627,0,0.0705119145729411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175336617857935,0,0,0,0,0,0,0,0.0377571711466889,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0
X601818.CH.EQUITY,0.177410040359528,0,0,0,0,0,0,0,-0.0228452354817125,0,0,0,0,0,0,0,0,0,0,0,0.259495629875893,0.23107701550648,0,0,0,0.0469849170717745,0,0,0.0233988606193916,0,0,0,0,0,0,0,0,0,0,0,0,0.145888095894846,0,0.0595932785903007,0.0260208460409771,0,0,0,0,0.0911847086979054,0.0998135059971271
X601838.CH.EQUITY,0,0,0,0,0,0.0580626884178363,0,0.223866199712759,-0.347234488501063,0.323100449243907,0,0,0,0,0,0.281200605429097,0,0,0,0,0.157418477464378,0,0,0,0.161691069028812,0.0575152882020755,0,0,0,0,0,0,0,0,0,0,-0.0182784021209479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894507073035589
X601939.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0906100004121716,0,0,0,0.59921642013891,0,0,0.109820890949864,0,0,0,0,0,0,0,0,0,0,0,-0.0829136536772457,0,0,0,0,0.00731880042862416,0,0,0,0,0,0,0,0,0,0.0916240690108747,0,-0.05276441692605,0,0.173149124464713,0,0.0405792746596289
X601988.CH.EQUITY,-0.0554054672347543,0,0,0,0,0,0,0,0,-0.174665750424608,0,-0.083104682647628,0.387542473719656,0.447569759272983,0,0,0,0,0,0,0,8.67361737988404e-19,-6.93889390390723e-18,0.0503768174960961,0,0,-0.0602490970216963,0,0,0.103492958799429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184391856866727,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328460339854828,0.172446397562953,0,0,0.035772777355792,0,0,0.145895744212275,0,0.109077476456099,0.0999695657202766,0,0,0.296072852920445,0,0,0,0,0,0.0996290858573381,0.0300002265190263,0.00836214777716065,0.142559241190553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310120106237532,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,4.33680868994202e-19,0.0314402674780325,0,0,0,0,0,-0.00980098410934403,0.0563796711385299,0,0.114114690589484,0,0,0,0.259332551908656,0,0,0.243110876925675,0,0,0,0,0.0676354467482347,0,0,0,0,0,0,0.37792901881095,0,0,-0.0408344336950428,0,0,0,0,0,0,0,0,0,0,0,0.0356918041146505,-0.365906989228984,0,0,0
X601658.CH.Equity,0.0503669322100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42159230766735,0,0,0,0,0,0.046291441136734,0.0592487895983954,0,0,0,-0.205297173847405,0,0,0,-0.0703160425412432,0,0,0,0,0,0,0,0,0,0,0.492540874795271,0,0,-0.0206792187033025,0.216724257529445
X601916.CH.Equity,0,-0.0721663279331614,0,0.364784372729239,0,0,0.0346340701582909,0,0,0,0,0,0,0,0,0.0547593941387751,0,0,0,0.15056431024328,0,3.46944695195361e-18,0,0,0,0,0,-0.113872782379985,0,0,0.0378606512829247,0,0,0,0,0,0.0885398829552908,0,0,0.0948368240089207,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.190279398112973,0,0,0,-0.0207636744356866,0.203893174177225,0,0,0,0,0,0,0.0208744229871997,0,0,0,0,0,0.234992773272416,0,-0.116892675987986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299272705910057,0.411783357385596,0.15255424058008,0,0.145778699593515,0.0955634222241064,0,0,0,0,0.0967732609808528,0
X11.HK.EQUITY,0,0,-0.0705718733084053,0.0229454664272529,0,0,-0.143159559822821,0,-0.0010104915558048,0,0,0,0.0920971754713074,0,0,0,0,0,0,0,0,0,0,-0.0516399894263661,0,0,0,0.684843452466348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702227397416,0,0.146952695551691,0,0,-0.00599808402132073,0,0,0
X2388.HK.EQUITY,-0.0946740846928705,0,0,0,0.0602066365389523,0,0,0,0,0,0.0876612213873912,0.133242693882525,0,0,0,0,0,0,0,0,0,-0.1716430933131,0.028195618153845,0,0,0.370985858638105,0,0.359921104481999,0.015302556299106,0,0,0,0,0,0,-0.0911340937088142,0,0,0,0,0,-0.215027917047654,-1.73472347597681e-18,0,0.166866408391031,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0636333192490129,0.0313610473274565,0,-0.114822835212681,0,0,0,0,0,0,0.166411499085837,-0.00631660598060449,0,0,0.143610750769222,0,0,0.152949172771939,0.267941056693251,0,-0.0314868674382895,0,0,0,0.0652780380128186,0,-0.0507361896319185,0,0,0,-0.137554484513487,0.134133845663491,0,-0.0949995009579947,0,0,0,0.0549507725879096,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846784315281409,0,0,0,0,0,0,0,0,0.0269505410093353,0.0271213610656378,0.356906072682213,0,-0.0137154297980695,0.14469415197858,0,0.0814143351615947,0,0,0,0,-0.07348201315791,0.0881943679711226,0,0,0.162842814937509,0.18053441181233,0,-0.0529768929923527
X2884.TT.EQUITY,-0.101744535373536,0,-0.0889417231364567,0,0,0,0,0,0,0.200410216242718,0,0,0,0,0,0,0,-0.104467128837065,0,0.157413987351744,0,0,0,0,0,0,0,-0.200318215685458,0,0,0.156085804037441,0,0,0,0,0,0,0,0.389507190425105,0.0930380653871447,0,0,0,0,0.038054828575106,0,0,0,0,0,0
