,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.112456205035644,0,0,0.0622387335646899,0,0,0,0.316497218516277,0,0,0,0,0,0.149112672124489,0,0,-0.00162509486289116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229704207298338,0,0,0,0,0.0193203187402352,0,0,-0.0612373874492454,0,0,-0.212699336364408,0,0,0,-0.0900324451040675,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.186099608640832,0.0605486544490004,0,0,0.343283979174301,0,0,0,0,0,0,0,0,0,0,0.195671414443876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593691956174421,0,0,0,0,0,0,0,0,0.00609405684101449,0,0,0,-0.0190946532723969,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.201462265258547,0,0,0,0.0333911091401831,0,0,0,0,0.0807712933996006,0.0215110898738855,0,-0.00414968810663584,0,0.190289758585966,0.0907962373144887,0.0540728297152712,0.119422463631968,0.0377019146363731,0,-0.0394960371995146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145054944784312,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0473289669500023,0,0,0,0.0701282816698559,0.409781220901406,-1.73472347597681e-18,0,0.207253745911761,0,0.107442415128945,0,0,0.0899030683940268,0,0,0,0,0.0876931423277337,0,0,0.0140575315305431,0.0209131864481642,-0.05630417210369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104502357330741,0,0,0.0112931411959664
X600036.CH.EQUITY,0.0132012360021172,0.0242645941959997,0,0,0.0574277151879779,0,0,0,0,0.297110770646743,0.265321083712264,0,0,0,0,0,4.33680868994202e-19,0.0107574444894612,0,0,0,0.14923653371602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219065457319483,0,0,-0.0832218690198517,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.063840162479866,0,0,0,0.249821967038426,0,0,0,0,0,0,0,0.32794034985109,0,0.432781426528076,0,0,0,0.103153871897664,0.0174288839204213,0.119748819659493,0,0.122426174019859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384392950602894,0,0,-0.0450920988342559
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.138706567686595,0,0,0.0845309132232381,0,0,0,0,0,0,0,0,0,0,0,0,0.0504445882974356,0,0.0899485320976399,0,0.0998434759828586,0.106297945138975,0.0916481857399172,0.173413341811455,0,0,0,0.0506685403054268,0,0,0,0,0,0,0,0,0.110053697251618,0,0.0376317596423721,-0.0594527372378209,0,0,0,0.0129824934587022,0,0,-0.0594267998528183,0,0,0,0.0129001131796917
X601166.CH.EQUITY,0.430205084685078,0,0,0,0,0.240288278230328,0,0.265775059081349,0,0,0,-0.108378561849487,0,0,0,0,0,0.0669432431991348,0,0,0.080925242705826,0,0.0165711383850274,0,0,0,0,0.151407732672274,0,0.0189682397237419,0,0,0,0,0,0,0,-0.0606064395093462,0,0,0,0,0,0,0,0,0.0701652240458736,8.67361737988404e-19,0.0102904046314613,0,-0.0803499626528139
