,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968614188655057,0,0,0,0.0700187233941262,0.213719317982628,0,0,0.103938834600273,0,0,0.0243722645904316,0,0,0,0,0,0,0.149333219595924,0,0.086055092777782,0,0.159851787591913,0.0212670808752038,0,0,0,0,0,0,0,0,0.209556383797603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0295899893558082,0,0,0,0,0.124404628615284,0,0,0,0,0.181480024955289,0,0,0.193605851776967,0,0,0,0.286475780476047,0.0427590828580101,0,0,0,0,0,-0.0582104986728062,0.00471626581820942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388423128799474
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558489653756173,0,0.0492969855881717,0,0,0,0.868688256456079,-0.117458918253783,0,0,0,0.108230319134196,0,0,0,0.071992615978803,0,0,-0.0521672974191607,0,-0.0479403889015125,0,0,0,0,0,0,0.174664419170355,0,0,0,0,0,0,-0.0898319704313456,-0.110833310437303,0,0,0,0,0,-0.0451818119895595,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107623470947081,0,0,0.121402743556795,0.0723694616160042,0,0,0,0,0,0,0.213178848671677,0,0.186375798104412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639368051510662,0.0388893376184797,0,0,0,0,0.124849072295395,0,0,0,-0.0238351013067753,0,0.0164144348411621,0
X601398.CH.EQUITY,0.0560113508521093,0,0,0,0,0,0,0,0.0119505694464579,0,0,0,0,0,0,0.00415371543190195,0.00189571243269811,0.15194674792437,0.292041501588239,0,0,0.0861840782468423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107778239706467,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829573427636115,0.13974544050737,0,0.181671078681757,0,-0.0501063193468233,0,0,0,0,0,0,0.142105154120683,0,0,0,0.130660944586053,0.146050059122988,0,0,0.0229014166915392,0,0,0,0,0,0,0,0,0,-0.279521389757987,0.566973751093717,0,0,0,0,0,-0.0582041510890586,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566029057210612,0,0.326565446112125,0,0,0.0623850656789704,0,0,0,0.0548558871442127,0,0.256685715914144,0,0,0,0,0,0,0.0887236156386855,0,0,0,0.0259578112812479,0,0.0481346165297073,0,0,0,0,0,0,0.0392840095484285,0,0,0,0,0,0.0603548453137413,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.20529057914959,0,0,0.135470167616849,-0.0464612055727487,0.337027924490392,0.214854604693394,0.487621561521697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615323409582859,0,0.244111020929736,0,0,0,-0.296015254297033,0.209644941596054,0,0,0,0,0,0,0,0,-0.153046864933384,0,0,0,0.0750474691450375,0.102294950679335,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.191250405398751,-4.33680868994202e-19,0,0,0,0,0,0,0,0.118429345165038,0,0.272118022139478,0,0.276391929314316,0,0,0.0372373857885871,0,0,0,0,0.128615711361707,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00673680371371359,-0.0494444257009716,0,0,0,0,0,0,0.183088693412491,0,0,0,0,0.0161962049820795,0
X601988.CH.EQUITY,0,0,0.204168620293018,0,0.0795263424948621,0,0,0,0,0,0,0,0.390795410555821,0,0,0,0,0,0,0,0,-0.058994806774474,0,0,0,0.222876707118283,0,0,0,-0.0547706696937423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409497786913788,0,-0.0793365223165359,0,-0.0357474919523228,0,0,0,-0.0159130948265669
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145648923428563,0,0.0588198184500431,0,0,0.187171553354227,0,0.235138468972624,0.0436439104774471,0,0.175238509499572,0,0,0,0,0.0332984286362963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177634201185984,0,0.0290217092027132,0,0,0,0,0,0,0,0,0,0,-0.000528254673093375
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.14039995722429,0,0,0,0,0,0,0.174280982312667,0,0,0.0899025608034285,0,0,0,0.00468133673633308,0.0964038461601764,0.0754094035335296,0,0,0,0,0,0.148608561501461,0,0.171077447797376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740494679471222,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172420557207557,0.177527821521517,0,0.0484092719966238,0,0,-0.111359025508409,0.155581014938127,0,-3.46944695195361e-18,0,0,0.312307556071121,0,0,0,0,0,0,0,0,0,0,0.293416251382131,0,-0.166516934503017,0,0,-0.0801090956456303,0,0,0,0.190743649783338,0,0,0,0,0,0,0,0.0537657620651259,0,0,0,-6.93889390390723e-18,0,-0.0115678116344845,0
X11.HK.EQUITY,0.197493778737899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490275939611351,0,0,0.048349910160436,0,0.0594843700120536,0,0,0,0,0,0,0,0.0628788340892032,0,0,0.0558616025071773,0,0,0,0.121076557901156,0,0,0,0,0,0,0,0,0,0.254099571248743,0,0,0,0,0.19607728619682,0.250568075046888
X2388.HK.EQUITY,0,0,0,0,0.434285201532605,0,0,0,0.0325127705552895,0,0,0,0,0,-0.300504780069309,0,0,0.317056570150204,0,-0.0515265758225804,0,0.0151138338250113,0,0,0,0,0,0.232035462249276,0,0,0,0.104258200986261,0,0,0,0,0,0,0,-0.0254932959817032,0,0,0,0,0.0250495692352342,0,0,0.0441152973070004,0,0.214908764680352,0
X5.HK.EQUITY,0,0,0,0,-0.00659233092371348,-0.255177280118828,0,0,0,0,0,0,0,0,0,0,0,0.0157033084297008,0,0,-0.009503155193838,0,0.0268136271446099,0,0,0,0.256910086863868,0,0,0,0,0,-0.138865619475948,0,0.313160335295957,0,0,0,0,0,0,0,0,0.152697488348066,0.239138986220855,0,0,0,0,0.228732986478065,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588992735176251,0,0,0.301654024228334,-0.243544838401632,0,0,0,0,0,0,0,-0.257607905229433,0,0,0,0,0,0,-0.126313462734911,0,0.0896150387679943,0.364790282133671,0,0,0,0,0,0,0.251822369338497,0,0,0,0,0,-0.29482174312316,0,0,0,0,0.485899096678593,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629054871543968,0,0,0,0,0,0,0,0,0,-0.00400725526318371,0,0.0528038478062415,0,0.191443639630504,0.228513254846351,0,0,0.14714846785849,0.294064197818773,0,-0.0337802710094922,0,0,0,0,0,0,0,0,0,0,0,0,0.0487444939075472,0.0892295260349481,0,0
X2886.TT.EQUITY,0,-0.0644499563677127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484740032884752,0.116358157816971,0,0,0,0,0.0484133492437651,0,0,0,0,0.0474276652130621,0,0,0,0.0988663297048069,0,0.478521730863508,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.289821434735899,0,0,0.0333616762770443,0
X2891.TT.EQUITY,0.170936663579969,0,0,0,-0.0185693815163317,0,0,0.0603553377666617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847142418057,0,0,0.131097036247598,0.326798683456513,0,0,-0.0597709237039741,-0.10580843030207,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0999235854856382
X2892.TT.EQUITY,0.0277085096933654,0,0,0,0,0,0.0142860196294319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310687662478057,0,0,0,0,0,0,0,0,0.292335929130071,0.213847950011174,0,0.404056248347982,0,0,0,0,0,0.00743536428760577,0,0,0.145946223156453,0,0,0,0,0,0,0,-0.00777634763493314
X5880.TT.EQUITY,0,0,0,0,-0.0301808763803784,0,0,-0.0137159089079517,0,0,0.143880294545401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390758828624915,0.0938938612951587,0.0692519079045184,0.181792859067471,-1.73472347597681e-18,0,0,0,0.0925114364409917,0,0.088276108907015,0,0,0,0,0,0,0.0889561910612161,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.186640423734414,0,0,0,0,0,0,0,-0.149041443036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632477851936099,0,0,0,-0.128476234370748,0,0,0,0,0.487855341533332,0,0,0,0,0,0.115769678406292,0,-0.0657726412151408,0,0,0,0,0,0.0425017921328391
X600837.CH.EQUITY,-0.0646863218879717,0,-0.00394022225537214,0,0,0,0,0,0,0,0,0,0.194752078985745,0,0,0,0,0,0,0,0,0,0,0,0.425675205264712,0,-0.0716671707254737,0,0.025050134745969,0,0,0,0,0,0.157529333251429,0,0.15408944225311,0,0,0,0,0,0,0,-0.22222167983729,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.410974431255184,0,0,0,0,0,0,-0.0527914718157049,0,0,0,0.207403755095087,0,-0.252323583714164,0,0,0,0,0,0,0,0,0,-0.0893569065872362,0.0996389920110797,0,0,0,0,0,0.257186508339902,0.149308763182553,0,0,8.67361737988404e-19,0,0.0546770605378924,0,-0.0101290704027463,0,0,0,0,0,0,0,0.0810795234029857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446737066916073,0,0,0,0,0,-0.151749847686597,0.0369057209764684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104857360526842,0,0.21505176434855,0.0540099433231185,0,0,0.0800888994430988,0,0,0,0,0,0,0,0.211098398961194,0.142454347946007,0.217394764172267,0.0369544306369633,0,0
X601318.CH.EQUITY,0,0.0176831809001839,0.155704852091801,0,0,0,0,0,0,0,0,0,0,0,0.0903795234171597,0,0,0,0.0377459761749313,0,0,0.00354654280753508,0,0,0,-0.178384421267589,0,0.0330037155809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453949952706958,0,0,0,0,0,0,0,0,-0.136597530896963
X601319.CH.EQUITY,0,0,0,0,0,0.0393945129316863,0,0.16040234892592,0,0.00929663704244044,0,0,0,-0.0901540459008044,0,0,0.0881784520592652,0.0973135263245353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703262716120125,0,0.100129803708188,0.126424383723724,0,0.106226117246074,0,0,0.0363659523481316,0.146763266089346,0,0,0,0.0483185452298179,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239073011865214,0,0.00544223484137596,-0.300802293329762,0,0,0,0.0750803140646567,0,0,0,0,0.302399889403817,0,0.0233105416056846,0.0812596521400496,0,0,0,0,0,0.0190242154386033,0,0,0,0,0.126784336398491,0,0,0,0,0.128180616484017,0.344621642880792,0.0375308465603375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132923725390474,0,0.165503187298931,0,0,0,0,0,0,0.0453386457822112,0,0,0,0,0,-0.21524103622255,-0.0564311587428551,1.73472347597681e-18,0.269357119674136,-0.436440549151982,0.212285008708584,0,0,-0.039278598310949,-0.154398466383982,0.159581774811296,0,0.144466006359125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630028791136591,0,0,0,0,0,0.218349407294347,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155848969098626,0,-0.0349278393035596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018156521684248,0,0,0.132771809552342,0,0,0,0,1.73472347597681e-18,0,0,0.00783622734125711,0,0,0.0351939491046847,0,0.279870376336252,0.169915766427393,0.194968012151375,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182526536266668,0,0,0,0,0,0,0,0,-0.00475582859171982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19110113313942,0,0,0,0.192630229732955,0,0,0,0,0,0,0,0,0,0,0,0.377128997732204,0,0,0.192100288383166,0.00754325473299342,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580923126022844,0,0.0321412824172723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959197057641343,0,0,0,0,0,0,0,0.0153018771882814,0.239627334235577,0,0,0,0,0,0,-3.46944695195361e-18,0.398903968638814,0,0.260030305410272,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620110693405009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521263419354,0,0,0.144192294091202,0,0.145102765440227,0,0,0,0,0,-0.0447922623659767,0,0,0,0,0,0.10174521840663,0.127616121562356,0.22742623890393,0,0,0
X267.HK.EQUITY,-0.143591994942639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188971345226,0,0,0,0.0993045808353965,0.0684675956759628,0.0844950438847384,0,0.203155752924964,0.0487978344094966,0.0541667353001841,0,0.0906809635081236,0,0,0,0,0,0,0,0,0,0,0.0781256250418438,0,0,0,0,0,0
macro_return_add,0.0859015835474951,0.0893460912156662,0,0,0,0,0,0,0,0.0746598809816468,0,0,0,0.0843916235074811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325589592546526,0,0,0.0971220757209529,0,0,0.0417565510219552,0,8.67361737988404e-19,0,0,0.203276511850055,0,0,0,0,-0.0752258611713268,0,0,0,0,0,0,0,0
