,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0454282861471566,0.0198679907800907,0.802917415868745,0.0542879226218825,0,0,0.113226583650665,0,0.0390919625087525,0,0,0,0,0,0,-0.0167306863977473,0.0134811340267962,0,0.101267280071423,0,0,0,0,0,0,0,0,-0.0865745190868783,0,0,0,0,0,-0.086270500512446,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.02891866243582,0,0.373599631855422,0.112896815206313,0,0,0,0.242406619306993,0.0463255859300071,0,0,0,0,0.0204781370625639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0959222006381798,0,0,0,0.264356650572307,0,0,0,0,0,0,0,0,0,0,0.348179059120274,0,0,0,0,0,0,0,0,0,0,0,-0.178156522073361,0,0,-0.157586270762331,0,0,0,0,-0.0302756037063582,0,0,0,0,0,0,0,0,0,0,0.134458321752605,0,0,0
X601818.CH.EQUITY,0,0,0.0774158242661556,0,0,0,0,0,0,0,0.192422214938026,0.0220134015832069,0,0,0,0.0224450979655625,0,0,0.130187301147683,0,0,0,0,0,0,0.0894156731775863,0,0,0,0,0,0,0,0,0.0969124798317794,0,0,0,0.0136056990498873,0,0,0.0348369989835108,0,0,0,0,0,0,0,0.0353887784348829,0
X601939.CH.EQUITY,0,0,0.014568556833024,0,0,0,0,0,0,0.0208424147715904,0.746474254153956,0,0,0,0,0.00411717394644853,0,0,0.129449710134955,0,0.0471802913241436,0.011072115586804,0,0,0,0,0,0,0,0,0,0,-0.0188722429696319,0,0,0,0.0504262801445434,0,0,0,0.052779911823903,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.980807040131185,0,0.10930665483293,0,0,0,0,0,0,0,0,0,0,-0.00406509778817296,0,0,0,0,0,0,0,-0.0591496774563776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260061553273612,0,0,0.0755886996475108,-0.0346313036589434,0.116229424856671
X601998.CH.EQUITY,0,0,0,0.00887790406568489,0,0,0.112241578968621,0,0.509305168083073,0,0,0,0.211934873952101,0,0,0,0,0,0,0,0,0,0,0.00851252598472175,0,0,0.273552032707986,0,0,0,0,0,0,0,0.0651171008757598,0,-0.0619412309199513,-0.0900899692341809,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.000513356232453803,0,0
X601658.CH.Equity,0.213460387168115,0,0,0,0,0,0,0,0,0,0.222154059100887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352133430196863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193825746571347,0,0.00189619311106684,0,0,0,0,0.0174648910763877,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587454745371252,0,0,0,0,0.0864761823298629,0,0,0,-0.0989139405815331,0,0,0,0,0,0.0121143344338961,0,0,0,0,0,0,0,0,0,0,0.0687641452089799,0,0.136072783220075,0,0,0,0,0.153153512572544,0,0,-0.0261493067569384,0,-0.0826349236818705,-0.0510861270448061,-0.319805193225253
X11.HK.EQUITY,0,0.0138676599940521,0,0,0,0,0,0,0,0,0,0,-0.0695475279676362,0,0,0,0,0,0,0,0.263732100398103,0.341039771419361,0,0.0246316468267253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176834959097311,-0.0447042643415219,0,0,0,0,0,0.142505906133446,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0595399196401626,0,0,0,0,0,0,0,0,-0.0257901662781771,0,0,0,0,0,0.45083993536127,0,0,0,0,-0.102529942169585,0.298075850894158,0,0,0,-0.207827153025041,0,0,0,0,0.103106856069273,0,-0.216165925662618,0,0,0,0,0,0,0,0,-0.0128174509971512,0.415422430812801,0,0,0.189269046361233,0
X5.HK.EQUITY,-0.0923427351683604,0,0,0,0,0,0,0,0,0.112243362147671,0,0,0,0,0,0,-0.0343811522082114,0,-0.0137608272416205,0.697968584216473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236348651803469,-0.106532816046129,0,0,0,0,0,0,0,0.0312308444442784,0,0.171643338299475,0.256680359349934
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00172856337890669,0,0,-0.00685375507989176,0,0,0.0465614925921106,-0.0668204306803691,0,0,0,0,0,-0.168856584408597,0,0,0,0,0,1.04167912879486,-0.048687357227181,-0.392138565087908,0,0,-0.266442869986141,0,0,0.0988294703917976,0,0,0,0,-0.0522952759187179,0,0.125104201060365,0,0,0.505563440752053,-0.00383068119439038
X2886.TT.EQUITY,0,0.306582470436344,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.144711204675476,0,0,0,0,0.0884457386084206,0,0,0,0,0,0,0,0,0,0,0,0,-0.203892277948962,0.145891199540216,0,0,0,0,0,0,0,0,0.17291162239695,0,0,-0.0486192405520879
X2891.TT.EQUITY,0,0,-0.228236617927917,0,0.836022936638147,0,0,-0.230429034471953,0,-0.247550439271962,0,0,0,0,0,0,0,0,0,0.0667595609422031,0,0,0,0.0521848688389975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519421242395734,0,0.0336428552049091,-0.130951985562695
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121274048724668,0,0,0,0,0,0,0,0,0,0,0,0.299893237362685,0,0,0.00428197331524677,0.0995756001561923,0.220972591018564,0.0653475005031967,0.00619687485714824,0.0610038769232152,0,0,0,0.0421712023271762,-4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0295062013668623,0,0,0.169594713080457,0,0,0,0,0.0905128950270728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431629125913592,0,0,0,0,0.0514340222346565,0.0276075396224589,0,0.165996041874489,0.0234643157868234,0.111575814090666,0,0,0,-4.33680868994202e-19,0,0,0.459524682682639,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.118689106087541,0,0,0.165149899984886,0,0,0,0,0,0,0,0,0,-0.0595567824631285,0,0,0,0,0,0,0.145641410052522,0.329322729437478,0,0,0,0.0519443504710064,0.054588140547385,0,0,0.0976941812788329,0,0.0296212465140412,0.0580460988943618,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.000259999012333606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309434421215414,0,0,0.011226864071368,0.134118004416373,0,0,0,0,0,0,0,0.0601958072364642,0.126739055338193,0.247047461986768,0,0,0.0176907785855334,0,0,0,0,0,0,-0.0239438849243116
X600030.CH.EQUITY,0,0,0,3.23779873342993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704814338877746,-0.00513484283756855,-0.0821134145704285,0,0,0,0.0830950732280352,0,0.140343983238244,0.0124657504951754,0,0.169514083404561,0,0.293343000732321,0,0.108596877591285,0.0560191539497093,0,0,0.0298892145108373,0,0,0,0,0,0,0.157616503532864,0,0.121436139051779,0.0615410739034943,0,-0.0521131735005628
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120457281182293,0,0,0.00458891717786482,0,-0.00787548439702661,0,0.0542700391866848,0,0.0510936908503057,0.207316437110067,0,0,0,0,0.0938938713814439,0.320346551598763,0,0.18811671346079,0.0273966978741639,-2.16840434497101e-19,-0.0144772367590293,0,0,-3.46944695195361e-18,0,0.00473424921700363,0,0,0,0,-0.00151359695463426
X600999.CH.EQUITY,0,0,0,0,0.113857397521338,0,0,0,0,0.175553662352747,0,0,0,0,0,0,0,0,0,0,0,-0.0991280785885018,0.528722657373936,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.000636562966773654,0,0.258152562635418,0,0.17675853641632,0.0034554395144279,-0.0148070119678061,0.0576595862875344,0,0,0,0,-0.197808410520677,-0.145290502633226,0,0,-0.0582160318259496,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108333506442868,0,0.0507628482300576,0,0,0.0229100681213773,0.0159738041632142,0.239516912033651,0.511879597480422,0,0.11729883709323,0,0,0.102587200770987,0,0,0,0.0148151336402163,0,0,0,0,0,0,0,0,0,0.0253362722701614,0,-0.0150510750771487
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110730988580594,0,0,0,0,0,0,0,0.0699681992649926,0.0578345505165629,0,0,0,0,0,0.178735884182669,0.245726718461344,0,0.0577001549816261,0,0.0619878239787457,0,0,0.258754897654844,0,0,0,0,0,0,0,0.0635302827483703
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127024237934029,0,0,0,-0.0723782115154508,0.0492472947290014,0,0,0,0,0,0,0.0346070379373425,0,0,0,0,0.123398124117231,0,0,0.0313167979114294,0,0,-0.0857986188054148,0.315534275386982,0,0,0.279750673151551,0,0,0,0.127381407820707,0,0,0,0,0,0,0,0,0,0.0922282434044793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0817634272445074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145029237745086,0,0,0.162830337143533,0,0,0,0,0.617765468064826,0,0.146251173195732,0,0,0.0276586716028246,-0.112092423132355,0,0,0,0,0,0.0713583513332474,0.242718506158443,0.0273968739766937,-0.15809045274085,0,1.38777878078145e-17,0,0,0,0.0634196372047836,0,-0.169947305751899,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197044462685856,0,0,0,0,0,0,0,0,0,0,0,0.0702363613400669,0,0,0,0,0,0,-0.0368165063098566,0,0,0.0973765148539301,0,0,0.169630703696415,0,0,0.08162991692038,0.0295180441554517,0,0,0,0,0.237990947414978,0.0549203358943498,0,0,0.0376774842243404,-0.043491614505596,0,0,0.0625145886252194,0,0,0,0.0747171070695977,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0210906861398194,0,0,0,0,-0.111318883232334,0,0,0,0,0,0,-0.0680598984783213,0,0,0,-0.113392561174924,0,0,0,0.244185072731223,0,0,0,-0.0346969010222791,0,0,0.152016120998651,0,0,0,0,0,0,0,0.157578434605644,-0.24539793975483,0.138044834878156,0,0,0,0,0,0,0.439580717818529,0,-0.261334715470588,0,0.340861562446359,-0.131998831432936
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0149072095643759,0,0,0,0,0,0,0.0450857735422345,0,0,0,0,0,0,0,0,-0.0389712303480639,0,0,0,0,0,0.160718301508918,0.310345153587448,0,0,0,0,0,0,0,0,0.0430633414378533,0,0,0,-0.163665591278054,-0.0350410655252556,0.197647620643858,0,0,0.319461179904773,0,0,0,0,0,0.067170591243759
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.328362058322071,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0291641780418063,0,0,0,0,0,0,0,0,0,0.0242466155543003,0,0,0,0,0,0,0,0,-0.143619924428317,0,0,0.31104974966534,0.102335953397148,0,0,0.0116310119268089,0,0,0.364446355380639,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694976698787434,0,0,0,0,0,0,0.193732825580509,0.181640528292375,-0.186518321322073,0.227106582770954,0,0,0,0,0,0.175833117307039,0.116202806778091,0.105118977910758,0,0,0.408961515543949,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.019509911143404,0,0,-0.0252005045067809,0,0,0,0,0,0,-0.129248308873029,-0.024390157349231,0,0,0.47514974517064,0.144682164497582,0,0,0,-0.208065829186202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34454776406954,0.197700565915842,0.230078044276083,0,0,0,0.106929295865497,0,0.185789274669584,0,0,0.0261427063442498
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159153984809914,0,0,0,0,0,0,0,0,-0.0496326670014465,0,0.156488097434635,0,0,0,0,0,0,0,0,0,0.15126833920681,0,0.094827049909108,0,0,0,0,-0.0736967356140062,0,0,0,0,0,0,0.736471085233791,0.0793837591398746,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.236044063961358,0,0,0,-0.0203251818440684,0,0,0,0,-0.0262612126597958,0,0,0.196737572437988,0,0,0,0,-0.052035519375632,0,0,0,0,0,0.344203578405176,0,0,0,0,0,0,0,0,0,0,0,0.155178911496523,0,-0.178882883175018,0.795586426897858,0,0,-0.0130364539670077
X267.HK.EQUITY,0,0.167420030624641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243937909307814,0,0.0175695443087452,0,0.0911384483663533,0,0,0,0,0,0,0,0,0,0.340970761948821,0,0,0,0,0,0.234251111327716,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.251742549098232,0,0,0,0,0,0,0,0,0,0,-0.114687186598025,0,0,0,-0.134559022754815,2.16840434497101e-19,-0.0728895599778446,0,0,0,0,0,0,0,0.00765570392121681,0.0541649015616143,0,0.0436005457704368,0,0,0.109284460161914,0,0,0,0,0,0,0,0,0,0,0,0,0
