,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130103218757128,0.023112511513302,0,0.22020609847773,0.159958477066304,0,0,0,0.213663277892596,0,0,0,0,0.0184593220651429,0,0,0,0,0,0.035950732383023,0,0,0,0,0,0.0763017218614656,-0.215294542179318,0,0,0,0,0,0,0,-0.0307178311720814,0,0,0,0.0283064007007705,0,-0.0753743120886738,0,0,0,-0.00990570918990715,0,0
X600000.CH.EQUITY,0.530409538714452,0,0,0.0645519965184349,0,0.376531111510404,-0.261342270052152,0,0,0,0,0,0,-0.353289084988937,0,0,0.175160819372601,0,0,0,0.04607773655211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631045628913089,0,0,0,0,0,0,-0.0426094289651157,0,0.0278868904450325,0
X600015.CH.EQUITY,0,0,0.012198224120985,0,3.46944695195361e-18,0,-0.0343545215862118,0,0,0,0.191346211084487,0,0,0,0,0,0.0504180451641736,0,0,0,0.126631626555082,0,0.15694376192586,0.41651635618918,0,0,0,0,0,0,0,0,-0.00973803160245844,0,0,0,0,0,0,0,0,0,0,-0.0725020689687478,0,0,0,-0.0145100965199075,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0906072409771894,0.15354633674909,0,0,0.0707622132414943,0.392007350801817,0,0,0,0.083394429333125,0,0,0.285894005041372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161986562593344,0.088009001939432,0,0,0,0
X600036.CH.EQUITY,0.178362250751562,0.309241035926081,0.154801884896191,-0.0748584280191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474434154754232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235537411265541,0.0495758832042899,0,0.128611479569393,0,0,1.73472347597681e-18,-0.0174181563928998
X600919.CH.EQUITY,0.671119987255511,0,0,0,0.0777967680313574,0,0,0,0,0,0,6.93889390390723e-18,0.105508179044128,0,0.00746420262022605,0,0,0,0,0,1.38777878078145e-17,0.0386714864183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163557269337624,0,0,0,0.0222520123447228,0
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269010736055683,0,0,0,0,0,0,0.239971001213813,0.292555095678662,0.0129116769703466,0,0,0,0.0823723739461864,0,0,0,0,0,0,0,0.00794777459822162,0,0,0,0,0,0,0,0,0,0,0.03849307728838,0,0.00924858409321211,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.34916559186017,0,0,0,0,0.259583982961565,0,0,0,0,0,0,0,0,0.140897735876476,0,0,0,-0.23423254714117,0,0.231739191473218,0,0,0,0,0,0,0,0,0,0,0,-0.060842556290487,0,0,0,0.051172058928098,0,0,0,0,0,0.13919260070874,0,0,0,0,0,0,0.0310794394339348,0.0036852588546487
X601169.CH.EQUITY,0,0,0.0210209465154023,0.114249114022638,0.194970483472837,0.0297363589890251,0,0.0562633442301566,0,0.0659904030810683,0,0.0592575918865813,0.0735352267073515,0,1.73472347597681e-18,0,0.149251270183664,0,0,0.107789310865292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561080476367086,0
X601229.CH.EQUITY,0,0,0,0.0426465173449079,0,0,0.0317515053974527,0.0623939806129729,0,0,0,0,0,0,0.194517019509896,0.346375773145679,0,0,0,0,0.220740422756011,0,0,0,0,0,0,0,0,0,0,0,0.0857718570688871,0,0,0.109439062934319,0,0,0,-0.0368069875687078,0,0,0,0,0,0,0,0,0,0,0.0301184373211371
