,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,-0.00233627863113621,0,0.482267965503006,0,0,-0.112658974128404,0,0,0,0,0.133737551882579,0,0,0,0,0,-0.128788097552726,0,0,0,0,0.216531292571449,0,0,0,0,0.0257909531041178,-0.176874123430228,0,0,0,0,0,0,0.455557486129373,1.73472347597681e-18,0,0,0,0.186957774140621,0,0,0,0,0,0,0,0,0,0.109643882868467
X601818.CH.EQUITY,0.112629528632834,0.0349500686800699,0,0.279606033122978,0.383498687659599,0,0,0,0.0463667327810224,0,0,0,0,0.157336465311527,0,0,0,0,0,0,0.0785025236020323,0.0348020269972663,0,0,-0.0264929464624539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112237911903511,0,0,0,0,0.103958687668277,0
X601838.CH.EQUITY,0.210517931413196,0,0,0,0,0,0.0859516594724305,0,0,0,0,0,0,-0.0981778890289509,0,0,0,0,0,0,0,0,0,0.668113583030923,0.0959548778642761,0,0,0,0,0,0,0,0,0,0,-0.420059082317687,-0.0421382311582435,0,0,0,0.227601203363308,0.0694038508219029,0,0,-0.0219940970489369,0,0,0.0128938098362033,0,-0.0704777254307021,0.15501436902718
X601939.CH.EQUITY,0.516387077312338,0.0368635824672093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650639915152895,0.111428531988155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246346380555534,0,0,-0.0383651906145058,0,0,0,0,0.0206426811403757,0.0799645133935088
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0.0452605657562768,0,0,0.0299786580162654,0,0,0,-0.0396914322997883,0.435168828594451,0,0,0,0,0,0.34087667660175,0,0,0,0,0,-0.109648125586122,0,0,0.00656621273618422,0,0,0,0,0.127823182787313,0,0,0.0218820301381431,0,0,0,0,0.112360047402192,0,0,0,0,0,0,0,0,0,0.007643167537643
X601998.CH.EQUITY,0,0,0.0124823295610543,0.0204366152998268,0,0.0271844919412494,0,0,0.0165463761716435,0.0322290353081582,0.414983318455329,0.112604234334177,0.044731310492469,0,0,0,0,0,0.0681217709119715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131990406110656,0,0,0,0.137707139588085,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.112746059264837,0,0,0,0,0,0,0,0,0,0.241852837920368,0,0.280159730932733,0,0,0,0.0234095049730308,0,0.00503817260996181,0,0,0,0,0,0,0,0,0.127962670201284,-0.194440477719357,0,0,0,0,0.0231424859605117,0,0,0,0,0,-0.0754472895698092,-0.0136297809184219,0,0,0.0589063035537477,-0.0040772175184348
X601916.CH.Equity,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.116473591343253,0,0.437659097827579,0,0,0,0.119146024777964,0,0,0,0,0,0,0,0,0,0.0840572012060115,0,0.140168366551393,0,0,0,0,0,0.169187667370373,0.0117057554114924,0,0.00322481896049839,0,0,0,0,0.203104297177885,0,0.0234503869677362,0,0,0,0,0,0,-0.383597444671084
X601077.CH.Equity,0.0398560696736229,0,0,0,0.236476685488354,0,0,0,0,0,0.0426732085729254,0,0,0,0,0.0933770334987857,0,0.424954747485897,0,0,0,0.172935319121741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397114408621677,0.0731824233838246,0,0,0,0,0,0,0,-0.0367082499941995,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00228701934763517,0,0,0,0,0,0,0,0,0.198384601392273,0,0,0,0,0,0,0,0,0,-0.0721596423795641,0,0,0.095305675219941,0.0834252189843974,0,0.0457392603210708,0.165408021125254,0,0,0,0,0,0,-0.0352090148908404,0,0.2437022145574,0,0,0,0,0,0,0,0,0,0,0,-0.0790301863549464
X2388.HK.EQUITY,0,0.0433957442652418,0,0,0,0,0,-0.155010394941098,0,0,0,0,0,0,0,0,0,0,0,-0.0162282103710662,0,0,0,0,0.322531403842004,0,0.257670061250079,0,0,-0.0811926889093476,0,0,-0.0645770565846907,0,0.0374736979073141,0,0,0.240447877909178,0,0,0.0809684286492984,0,0,0,0.0399418485955335,-0.0294590700169612,0,0,0,0.0360936137125209,0
X5.HK.EQUITY,0,0.222452713561721,0,0,0,0,0,0,0,0,0,0,0,-0.109675604544565,0,0.133014635430555,0,0,0,0,0,0,0,0,0,0.760021587622036,0,0,0,0,0,0.0484423709453667,0,-0.104016609861113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314610316141748,0,-0.03836964229989
X2880.TT.EQUITY,-0.00477452696722204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650253390850661,0,0,0,0,0.00836656802405403,0.171550401776227,0.0801940545932811,0,0,0,0,0,-0.0352182778735856,0.297408071688909,0,0,0,0,0,0.245535033306306,0.188599559028768,0,0,0.108760490072437,0,0
X2884.TT.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0277543167232674,0,0,0,0,0,0,0,0,0,0.229194314603013,0,0,0,0,0,0.342964690267248,0.199452130231903,0,0.00146438113074461,0.104862533197466,0.0169656483710412,0,0,0.145613739490728,0,0,0,0,0,0,0,0.0375212056735365,-0.0492991786781292,0,0,-0.0803723774665882
X2886.TT.EQUITY,0,0,0.0679620157131547,0,0,0,0.32485500170803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258975224665957,0,0,0,0,0.0496976979715285,0.00371836214474737,0,0,0.129651401019459,0.105194305332177,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0346987290917065,0,0.311444600242134,0,0,0,-0.125875507873985
X2891.TT.EQUITY,0,0,0,0,0,-0.0151883552478092,0,0,0,0,0,0,0,0,0,0.0252451301545592,0,0,0,0,0,0,0,0,0,-0.0324858163940848,0,0.077993672891633,0.196374376674757,0,0,0.188879011457584,0,0,0,0.0223032647203969,0,0,0,0,0,0,0,0,0,0.194678851181073,0.0324246509038749,0,0.134618347261699,0,0.108064085090213
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682842407881565,0,0,0,0.0927532678560046,0,0,0,0,0,0,0,0.256638754425864,0.177885383776823,0,0.19425924377942,0,0.132239166783047,0,0,0.0238451110113207,0,0,0.155380417951668,-0.0112505782663457,0,0,0,0,0,0,0,0,0,0,0.0075723581026648
X5880.TT.EQUITY,0.0143192244521194,0,0,0,0,0,0.213692237670073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241454071101717,0,0.00491600958283753,0,0,0,0,0,0,0,0,0,0,0.0806169457266217,0,0.017199906662285,0.081088142250381,0.316702806218712,0,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.083355730105721,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413741,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671974,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0325804440687233,0,0,0,0,0,0.0731719530147855,0,1.38777878078145e-17,0,0,0,0,0.103111057553417,0,0,0,0,0.191931792248734,-0.113615207393891,0,0,0,-0.0745309079598888,0,0,0,0,-0.0364426805752306,0,0,0.0761640223449068,0.0816500138383025,0.358669132468249,0,0.257584022916093,0.0749061191413715,0,0,0,0,0,0,0,0,0,-0.0222610800353902,0.0311373263840925,0.0175332840805977
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27972591937888,0,0.0305973156458419,0,0,0,0,0.132667823512726,0,0,0,0.210599710714487,0,0,0.18457065743396,-0.142481007959826,0,-0.0152757114692948,0,-0.042694752210627,0,0,0,0.14100570757785,0,0,0,0.295826738074109,0.441297589909524,0,0,0,0,1.0842021724855e-19
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0289604280059507,0,0.199204090248982,0,0,0,0,0,0,0,0,0,0,0.116810064912273,0.0996736453414985,0,0.29627878121814,0,0,0,0.0755561691941082,0,0,0,0,0,-0.0015099198822739,0.111575388325741,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772625999098938,0,0,0,0,0,0,0,0,0.223999226332877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546456283787739,0,0,0,0,0.0342764626091207,0,0,0,0,0,0,0,0,0.00465583641065167,0,0.152167500455821,0.578020561929229,0,0.0247788997776554,0.0358700052366692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174758307565467,0,0,-0.0906647330396344,0,0,0,3.46944695195361e-18,-0.14816223696589,-0.0973031598840827,0,0.109116248466515,0,0,0,-0.0811117042371062,0,-0.00651411382185484,0,0,0,0.276411627226222,0,0.400885009256489,0.186233206276172,0,0,0,0,0.0969410867848616,0,0,0
X1299.HK.EQUITY,0,-0.0542656415213898,0,0,0,0,0,-0.571029613764167,-0.2286496226918,0,0,0.141941257959811,0,0.261160322750658,0,0,0,0,0,0,0,0,0,0,0,0,0.161790417740632,0,0,0,0,0,0,0,0,0,0,0.169739747053343,0,0.288992746763955,0,0.0541523522330819,0,0.0651337737218266,0,0,0,0,0.126987909312425,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795565827587213,0,-0.144032606569487,0,0.127668573072731,0,0.170882663273578,0,0,0,-0.0471199576220294,0,0,0,0,0,0.141249740476782,0,0,0,0,0,0.295926830749547,0,0.20137473880248,0,0
X2882.TT.EQUITY,0,0,-0.0701021873069086,0,0,0,0,0.0296301959381849,0,0,0,0,-0.0840333465650293,0,0,0.112718178138482,0,0,0,0,0,0,0,0,0,0,0.0930977774987549,8.67361737988404e-19,0.0351215169642452,0.213815805179387,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21481939191918,0,0.176133255899188,0.245474685074747,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648878157558133,0,0,0,0,0,-0.151167381754965,0,0,0,0,0.0290057774139018,0,0,0,0,0,0,-0.0347480399127486,0,0.233224759701465,0,0,0,0,0,0,-0.0812705768808685,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0406599002148659,0.327728439546852,0,0,0,0
X2888.TT.EQUITY,0,0.0200394663450226,0,0,0,-0.0017224146611339,0,0,0,-0.0740421748159747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311430168927692,0,0,0,0,0,0,0,0.107546735589992,0,0.0874130063747728,0,0,0,0,0,0,0.0226927805639291,0,0.4162257258164,0,0,0,-0.0805870138397616
X267.HK.EQUITY,0.093944679155758,0,0,0,0,0,0,-0.123704497059791,0,0,0.122538150473249,0,-1.38777878078145e-17,0,0.719520039130765,0,0,0,0.0126261218075819,0,0.0606100736000999,0.0494650965616168,-0.212791081156026,0,0,0.0561543920763432,0.209614115028784,0,-0.210503393358838,0.503483447997182,-0.289999524255136,0,0,0,0,0,0,0,0,0,-0.0725422113315889,0,0,0,0,0,0,0,0,0,0.304768401159268
macro_return_add,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0
