,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.523393897444763,0,0.198099407434738,0,0,0,0,0,0,0,0,0,-0.155577489648969,0,0,0,0,0,-0.0811247902486208,0,-0.230876579046087,0,0,0.157298102176543,0,0,0,0,0,0.064607899500062,0,0,0,0,0,0,0.1636526097272,0,0,0,0,0,0,0,0,0.0149928374490521
X600000.CH.EQUITY,0.265347281144681,0.0732822669729421,0,0,0,0.0898109825379292,0,0.0155745043784112,0,0.0509799313015447,0,0.0933324637947132,0.0882946548334163,-0.073214404561892,0,0,0,0,0,0,0.24652043885806,0,-0.135690482911207,0,0,0,0,0,0,0,0,0,0,0,-0.133131270943738,0,0,0,0,0,0.121786816355217,0,0,0,0,0,0,0,0,-0.025889317325396,0
X600015.CH.EQUITY,0.133931355717004,0,0,0,0,0,0.227154074885758,0,0,0,0,0.14227592033269,0,0,0,0,0.0412678050539033,0,0,0,0.000647422111453057,0.199257833331309,0.0481087884579082,0,0.0995485046608454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505503260892486,0
X600016.CH.EQUITY,0.18272064234544,0,0,0.0183181924932894,0,0.0433620440226462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915116334765536,0,0.244015613279082,0,0,0.949718893512871,0,0.390892414102236,-0.158282327561134,0,0,-0.021472802826524,0,0,0,0,0,0,0,0,0,-0.219849675659065,0,0.0622921990852126,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0.0589285619348597,0,0,0.188495237160177,0,0,0,0,0,0.0522967685902,0.0233091877012421,0,0.441706744881789,0,0,0.0104490560500372,0,0,0,0,0,0,0,0,0,0.00588145022584359,-0.0537520933657406,0,0,0,0.00649069541695697,0,0,0,0.0509031161725574,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.171945604936164,0,0,0.147027011269556,0.0187572352724508,0,0,0.0468751612445053,0,0,0,0,0,0,0,0.0541448229931311,0,0,0,0,0,0,0,0,0,0.104833106539492,0,0,0,0.00624625411764193,0,0,0,0,0.0219562191893554,0,0,0.053385676064701,0,0,0,0,0,0,-0.0964257395509985
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938143,0,0.0849632049118473,0.209174899613674,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275497,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601169.CH.EQUITY,0,0,0.262231525992833,0,0,0,0,0,0,0,0,0,0,0.153234696739135,0,0.0545836750570874,0.244767339736291,0,0.111753832599096,0,0.0411867171763165,0.0243630307571363,0,0,0,0,0,0,0.0444027496197448,0,0,0,0,0.0898469228110988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.25697416808849,0,2.16840434497101e-19,0,0,0.130701725466116,0.132540100753714,0,0,0,0.0953366792056266,0,0.0244853309985707,0,0,0,0,0.309014638003103,0.0366245171300188,0.025646619638481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294489152182839,0,0,0,0,0,0,0.0375902733457747,0,0,-0.0267895486413898,0,-8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0.116048654354678,0,0,0.157992339873907,0,0,0,0,0.178294645421532,0.441449689696003,-0.0180358475045317,0,0,0.101909152448717,0.182348292129684,0,0,0,0,0,0,0,0,-0.0511746448050163,0,0,0,0,0,0,0.169838429766468,0,-0.0777687749014614,0,0,0,0,-0.151199613112951,-0.069900041623403,0,0,0.0511858392141942,0,0.0218351245842033,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221773706030451,0,0,0,0.00542842361511031,0.163817189024617,0.212331959991059,0,0,0,0,0,0,0.0827141497484701,0,0,0,0,0.0843092264727693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290822120027164,0,0.154545610379808,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.111358099418738,0,0,0,0,0,0,0,0,0,0.444011567533776,0.0414984377441093,0,0.0548290297037991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373814495745832,0,0,0.128874806335676,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317171866311582,0,0,0,0,-0.0157671622709649,0,0,0.0893108893777805,0,0,0,0,0,0,0,0,0,0.414728335213518,0.193465264624222,0,0.0952233908842203,0.0208503490809561,0,0,0.0774221813485194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501759391102808,0,0,0,0,0,0.0428317545946498,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123173742193088,0,-0.0484548618197655,0,0,0.0616681752888373,0,0,0,0.0123061214937081,0,0.347716489691106,0.127942955011883,0.00693054482903384,0,0,0.125059754574826,0,0,0,0.052755519924989,0,0,0,0,0,0,0,0,0,0,0,0,0.0834771162920195,0,0,0,0,0,0,0,0,0,0.220475844131477,0,0,0,0,0,0.0161819939113854
