,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0918805425245771,0,1.38777878078145e-17,0,0.225756012510113,0,0,0,0.0559975668713446,0,0,0,0,0,0,0.0765027904194315,0,0,0,0,0.121570130867163,0,0,0,-0.0144044141970085,0,0,0,-0.0987666604387497,0,0,0,0,0,0,0,0.0015315091778422,0,0.38058720645672,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.35871545700514,0,0,6.93889390390723e-18,0,0,0,0,0.176627190829297,0,0,0,0,0,0,0,0.329663604351164,0,0,0,0.0187942366927255,0,0,0,0,0,-0.294589645700988,0,0,0.131123482465001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183439338927088,0,0,0,0,0,0
X600000.CH.EQUITY,0.0937397835164922,0,0,0.290933827984395,0,0,0,0,0,0.0903539801480308,0,0,0,0,0,0,0,0.143391530345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562903344521894,0.0512213910131123,0.0497028506683692,0,0,0,0.00956279715973433,0,0,0.0802380622217675,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.014414702750782,0.135679475855034,0,0,0.448888878305881,0,0,0,0,0,0,0,0,0,0,0,0.204366961550272,0,0,0,0.0495986547472102,0,0,0,0,-0.134265191246978,0,0,0,0,0,0,0,0.0723282161218722,0,0,0,0,0,0,0,0,0,-0.0168876777789192
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0120344897428762,-0.344844291074068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270074363842011,0.0769030445561226,0,0,0,0,0,0.0560212580967005,0,0,0,0,0,0,0,0,0,0.200874839078238,0,0,0.216351418955373,0.197779400263969,0,0,0,0,0,0.26141050812066,0
X600036.CH.EQUITY,0.191057899319848,0.210335921557364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177397549711152,-0.0482111994575515,0.464191697872609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236533693814046,-0.00956429184926123,-0.109523205021152,0,0,0.0619687872522113,0,0,0.151255489017222,0.0449092142166954
X600919.CH.EQUITY,0,0.068306771132071,1.73472347597681e-18,0,0,0.0507059555697469,0,0.264675077684845,0,0,0,0,0,0,0,0,0,0.291860373783581,0,0,0.0645010051282403,0,0.190033208010668,0,0,0,0,0,0,0,-0.0461617290475755,0,0,0,0,0.120618551997723,0,0,0,0,0,0,0,-0.101561772082547,0,0,0,0,0,0,-0.0727851960889915
X600926.CH.EQUITY,0,0.0450828182613195,0,0,0,0,0.121188781641784,0,0.103069254767346,0.169121295779888,0,0,0,0,0,0.158594016727428,0,0.382845130162366,0,0,0,0,0,0.158686546560009,-0.15804760417684,0,0,0,0.0892845995893213,0,-0.0979612785233019,0,0,0,0,-0.148265763157997,0,0,0,0,-0.220511928229797,0,0,0,0,0,0,0,0,-0.0371105661876087,0
X601009.CH.EQUITY,0,0,0,0.139443213174366,0,-0.0226346554203952,0.0090346356553389,0.266013671661565,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.089260576088182,0,0,0,0,0,0.0467160860987881,0.11034403504071,0,0,0,0,0,-0.0343657999580395,0,0,0,0,0,0.159856387821716,0.0026614488427818,0,0,0,0,0,0.196593755749633,0,0,-0.0742667116835586,0,0,0,0
X601166.CH.EQUITY,0.474717792764078,0,0,0,0,0.208269013879231,0,0.245481642717264,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.104840535357631,0,0,0,0,-0.112381502115854,0,0,0,0,0,0,-0.0532634544631739,0,0,0,0.154489019582511,0,0,0,0,0,0,0,0,0,0,0,0.108873836790747,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039414431628236,0,0,0,0.0189839625233049,0,0.743783454615656,0,0,0,0,0,0.00518938070434322,-0.0366704433817408,0,0,0,0.057357271414197,0,0,0,0,0,0.321035693589858,0,0,0,0,0,-0.0137902886164297,0,0,0,0,0,0,0,0.0723893691261453
X601229.CH.EQUITY,0,0,0,0,0.0735939780480584,0,0,0,0,0,0,0,0,0,0,0,0.14778219467848,0,0.261159288484099,0,0,0,0,0.273068813853366,0,0,0,0,0,0,0,0,0,0,0,0.214639140535362,0,0,0,0.0362866655194804,0,0,0,0,0,0,0,0,-0.0345999428448799,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.147622069497439,0,0,0.0149688240606257,0,0.234512418187877,0,0,0,0,0,0,0.00335874452585825,0,0.535958553851638,0,0,0,-0.052591992358508,0,0,0,0,0,0,0.110954424980204,0,0,0,0,0,0,0,0,0,0,0,0,0.0500181115092621,-0.0590414868685249,0,0,0,0,0,0.0515275688493437
X601328.CH.EQUITY,0,-0.0861488622883546,0,0,0,0,0,0,0,0,-0.0411240364867931,0,0,0,0.953488705688749,0,0,0,0,0,0,0.061399403179566,0,0,-0.00998269189994208,0,-0.0858986551484411,0,0,0,0,0,0.01385449536067,0,0,0,0,0,0,0,0,0,-0.10530114751753,0,0,0,0.0403521772790007,0,0,0,0
X601398.CH.EQUITY,0,-0.0244826660568862,0.0196457018637515,0,0,0,0,0,0,0,0,0,0,0.833660973945019,0,0,0,0,0.209685994710134,0,0,0,0,0,0,0,-0.0224333796005995,0.0737478060966412,0,0,-0.213446653677483,0,0,0,0,0,0,0,0,0,0.0190888155240253,0,0,0,0,0,0.163703382388538,0,0,-0.119862682755482,0
X601577.CH.EQUITY,0,0,0,0,0,-0.18321857037121,0,0.181458424229135,0,0,0,0,0,0,-0.00917271329024745,0,0,0,0,0,0,0.19323575964136,0,0.382835416686544,0.700375082454589,0,0,0.0517569742487213,0,0,0,0,0,0,0.358838282875681,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.112295299115021,0,0,0,-0.138077849309516,0.0793602306364631
X601818.CH.EQUITY,0,0.110837682662435,0,0.347437477571433,0.0397316334637918,0,0,0.122843340349786,0.221861633591116,0,0,0,0,0,0,0.032980286561316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597574578623984,0,0,0,0,0,0,0,0.111342728634232,0,0,0,0,0,0,0,0,0.077702808233854,0.0267044589076956
X601838.CH.EQUITY,0,0.238958794312897,0.0527249986464761,0.00428220746121681,0,0,0.0759210802521098,0.548172941502206,0.0974597936755322,0,0,0,0,0,0,0,0,0,0.00866353436810475,0,0.00779945104609717,0,1.73472347597681e-18,0,0,0.00813715307517249,0,0,0,0,0,-0.0835454828104989,-0.116211618165705,0,0,0,-0.0153013035245771,0,0,0,0,-0.183477225796938,0,0.127522186909993,0,8.67361737988404e-19,0,0,0,0,0
X601939.CH.EQUITY,0.0738951072486808,0,0.0341471226568925,0,0,0.0157011483301537,0,0,0.112738250389711,0,0,0.248185107056459,0.157343278872692,0,0.00740766403484495,0,0,0,0,0,0,0.183630609018789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348982453790456,0,0.0292444835484999,0.109001572145366,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130514027807408,-0.0223790590477763,0,0,0,0.774058253118737,0,0,0,0,0,0,0,0,0,0.0237994915596665,0,0,-0.029343396604146,0,0,0,0,0,-0.0236096490089322,0,0.00564427157045353,0,0,0,0,0.0946775752474,0,0.0244146433298803,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399302939062265,0,0.134386280774722,0,0,0,0,0,0,0,0,0.0420020816178814,0,0.0115245705043011,0,0,0.0328421602162048,0,0,0,0.0296815943182373,0,0,0,0,0,0,0,0,0.342819923586758,0,0,0,0,0,0,0,0,0,-0.0270204870952953,0,0,0,0,0
