,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0616982900720431,0,0,0,0.119794356211633,0,0,0.106485075362892,0,0,0.0477295345077295,0,0,0,0.23107278071508,0.0766731853122359,0,0,0,0.28567813975402,0,0,0,0,0.029997492382503,0,0,0,0,0,0,0,0,0.0578588219194073,0,0,0,0,0,0,0,0,0,0,-0.0105110563827623,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.15328636380256,0,0,0,0,0,0,0.201364441700856,0,0,0.0787468816515987,0,0.417631603041148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764364763460973,0,0,0,0,0,0.0284391953170326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206086505299872,0
X601398.CH.EQUITY,0,0,0.302424399157942,0,0.115994345215335,0,0.0204270204960164,0,0,0,0,0.217513399953204,0,0.16576672262801,0,0,0,0.137021549813005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396007079842464
X601577.CH.EQUITY,0.0810031125464717,0,0,0,0,0,0,0,0,0,0,0.191865980608751,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.223549635086435,0,0,0,-0.00582123680678942,0,0,0,0.131504610616858,0,-0.108387886708362,0.0610783533948939,0,0.27435939045565,0,0,0,0,0,0,0,0,0,0,0,0,0.116375237237603,0,0.238200415367851
X601818.CH.EQUITY,-4.33680868994202e-19,0,0.0979339009587627,0.0163654261565023,0,0,0,0,0,0,0.174620414787853,0,0,0.245843831159694,0,0,0,0,0.379391305041697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686134937244493,0,0.0236673698372247,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173187475827049,0.128249346582546,0,0,0,0,0,0.0310374143632272,0.358571067093595,0,0,0,0,-0.199885732515802,0.207114820884657,0,0,0,0,0,0,0,0,0.359034119960726,0.133565107255047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533699938707792,0,-2.16840434497101e-19,-0.032392671635048,0,0.0365314364554216,0,0,-0.0734635428049427,0.166612875288701
X601939.CH.EQUITY,0,0,0,0,0.335543313703169,0.0595695434935221,0,0,0,0,0,0.0757689556025529,0,-1.73472347597681e-18,0,0,0.180501831064872,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0218497634208474,0,0,0.0085513284935069,0.0196417349846129,0,0,0,0,0,0,0,0,0,0,0,0,0.0537100562889916,0,0,0,0,0.00525342162831481,0,0
X601988.CH.EQUITY,0,0,0,0,0.234811914328664,0,0,0,0,0,0,0,0.113118719010886,0,0,0,-8.67361737988404e-19,0.0242552313362765,0,0,0.0564775661189174,0.261669159821979,0.0945152275949872,0,0,0,0,0,0,0.0452087066611686,0,0,0,0,0.0553705317020872,0,0,0,0,0,0.181311489970912,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268812823362339,0,0,0,0,0,0.114857780805519,0,0,0,0,0,0.171291909019572,0,0.0681783842545296,0,0,0.161986217269117,0.00403573569670232,0,0,0.0353076722929889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131045899661826,0,0,0,0.0874444945381416,0.021090788444903,0,0,0,-0.0620341868531993
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308964444724234,0,0.0219532230465433,0,0,0,0,0,0,0,0,0,0,-0.0610489682261811,0,0,0,0,0,0,0,0.28967105856612,0,0,0,0,0,0,0,0.104209452003023,-0.0368590661331486,0.24542256484417,-0.0771014420358465
X601916.CH.Equity,0,0,0,0.22482787332246,0,0,-0.204949058777428,0,-0.0935535411917454,0,0.0364422036230895,0.695558751029353,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727412182671028,0,0,0,0,0,0,0,0,-0.0192399142073289,0,0,0,0,-0.070977428012976,-0.0993620822201823,0,0,0.089068483791023,0.180382529160342,0,0,0,0,0.0781358561144173,0,0.256662301267061,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246777806762542,0,0,0,0,0,0,0,0,0,0,0,0,0.327592109652545,0,0,0,0.128557946143154,0.113122025365994,0,0.0155789466600133,0.115607674756177,0,0,-0.0197509368071146,0,0,0,0,0,0,0,0.219278750337737,0.087870599575658,0,0,0,0,0,0,0,0,0,0,0,0,0.0409393602157639
X11.HK.EQUITY,0,0,-0.159320135378241,0,0,0,0,0,0,0,0,0,0.315978968086351,0,0,-0.0915367369514599,0,0,0,0,0,0,-0.247171180204906,0,0,0.168417869246006,0.26531632902729,0,0,0,0,-0.0978414966054814,-0.0643201990829499,0,0,0,0,-0.0494718106177088,0.25403834353253,0,0,-0.124055078512683,0,0,-0.0444987251057048,0,0,-0.0456239450810729,0,0,0
X2388.HK.EQUITY,0.0571807587720814,0,0,0,0.121664208102797,0.115686933676922,0,-0.0696734447760489,0,0.234024720273319,0.0495844355054266,0,0,0,0,0,0,0,0,0,0,0,0,0.0351600084385124,0.36120757263252,0,0.256936789207361,-0.0686252788828868,0,0,0,0,-0.101145270799192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869477342644988,0,-0.057924224579813
X5.HK.EQUITY,0,0.452812702198401,0,0,0,0,0,-0.139184492933643,0.0931389304372862,0,0,0,0,-0.0950150456463546,0,0,0,0,0,0,0,0,0,0.119997697446682,0,0.243058021034315,0,0,0,-0.154021419045208,0,0,0,0,0,0,0,-0.256706180745126,-0.125994137258925,0,0,0,0,0,-0.0955654407807606,0,0,0.0136179067570198,0.355179539260572,0.012843853010805,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437226136029384,0,0,0,0,0.108119525579123,0,0,0,0,0,0.127762721252878,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,0,-0.105013813880739,0,0,0,0.218025220864828,0.672979978075338,0,0,0,0,0,0.0529589298348948,0,0,0.324754570231062,0,0,0,-0.186396988578992,0,0,0.0358700117862542,0,0.0496982074183755,0.054549264405988,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0620610332082191,0,0,0,0,0,0,0,0,0,0,0.057037519587763,0,0,0,0,0,-0.0718732717659354,0,0,0,0,0,0.390656131031444,0,0,0.0272623850885091,0,0,0,-0.0466330917325652,0,0,-0.330599542503269,0,0,0,0,0,-0.19094361771513,-0.0580917584286667,0,0.363242149504407,-0.138615390106289,0,0,-0.100692463007212
X2886.TT.EQUITY,0,0,0.10413953537795,0,0,0,0,0,0,0,0,0,0,0.145477043654005,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0533518064947317,0,0,0,0,0.265366023563994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265929508750578,-0.191396594404603
X2891.TT.EQUITY,0,0.595457156271051,-0.148994502925952,0,0,0,-4.33680868994202e-19,0,0,0,-0.132257214035494,0,0,0,0,0.212922185635973,0,0,0,0,-0.462700187564588,0,0,0,0.0886768539880316,0,0,0,0.23030281151675,0,0,0,0.0733727873556556,0.00447089504302093,0,0,0,0,0,0,0,0,0,0,-0.0673435781464629,0.512335277090122,0.0897507928532037,0.337366469352596,0,0,4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.353700567871444,0,0,0.286657095440381,0,0,0,0,0,0,-0.388246098324556,0,-0.28129325833051,0,0,0,0,0,0,0,0.0588132199401189,0,0,0,0.21758297106404,0,0,0,0,0.0089269275035444,0,0,0,0.0483253508954596,0,0,0,0,0,0,0,0,0,0.535602474391338,0,0.250691532659947
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408365164075502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286136278379821,0.199482685021932,0,0,0,0,0,0,0,0.615440487962235,0,0,0,0,0,0,-0.194784919887827,0,0,0,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104163,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000107172245470251,0,0,0,0,0,0,0,-0.0356941663921432,0,0,0,0.223174493215478,0,-1.38777878078145e-17,0,0.3305635690898,0,0,0,0,0,0,0,0,0,0,0,0,0.0352685260038473,0.0112392205283814,0,0,0,0,0,0,0,0,-0.167408535400493,0.0738256410131725,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.411015482976164,0,-0.155138514731971,0,0,-0.0736123460118654,0,-0.0672006274457216,0,-0.0702886268512531,0,0,0,0,0,0,0.15233204601808,0,0,0,0,0,0,0,0,0,0,0.374268589092536,0,0,0,0.502054270824842,0,0,0,0,0,0,0.0393190278595742,0,0,0,0.181247399356762,-0.109224438883083,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635598,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.034020079720046,0,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0929474365012584,0,0,0,0,0.173712895396472,0,0,0,0,0,0,-0.0151873087197106,-0.0467651498335158,0,0,-0.237338616314397,-0.199540603821544,0,0,0,0,0,0.15300963118469,0,0,0,-0.00528653675656912,0,0,0.639947212512701,0,0,0,0,0,0,0,0.400947019440724,0,0,0,-0.202607825365025,0,0.112787001506772,0,0,0.0829192088530785,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131738370345846,0.118564806098092,0,0.00278207505570745,0,0,0,0,0.104897008667315,0,0,0,0,0.00568729468231776,0,0,0,0,0,0,0,0,0,0.0819057803961016,0,0,0,0,0,0,-0.140197355310748,0,0,0,0,0,0.0666554132140904,0,0,0.181191641745663,0,0,0,0,0,0,0,0.0442422061624305,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615893,0,0
X601601.CH.EQUITY,0.0761283228510304,0,0,0,0,0,0,0,-0.00362678874495901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638151947197878,0,0,0.00685024440789281,0,0,0,0,-0.025856814268166,0,0.115955015838517,0,-0.0388762949665135,0.205601453829437,0,0.522594483011217,0,0,0,0.0952925374304251,0,0,0.135428307691853,0,0
X601628.CH.EQUITY,0,0,0.14809107261293,0,0,0.0221066505160283,0,0,0,0,0,0,0,0,0,0.0766554459762678,0,0.0828302469558657,0,0,0,-0.0295226945578547,0,0,0,0,0,0.0229713309419585,0,0,0,0,0,0,0,0,0,-0.0438681181365101,0,0,0,0.658748056142801,0,0,0,0.112616198732776,0,0,0,0,0.0739966526082917
X1299.HK.EQUITY,0,0,0,0,0,0.179944893684235,0,-0.150450477172797,0,0,-1.73472347597681e-18,0,0,0.289712024924632,0.096283843538244,-0.400934640102278,0,0.501568910069722,0,0,0,0,0,-0.0855033932482727,0,0,0,0,-0.134905012357294,0,0,0,0.0500444742899038,0.134473484584562,0,0,0,0.250411282184639,-0.200893272392497,0,0,0,0,0,0,0,0,0,0.118261980153291,0,0.239113982232692
X2881.TT.EQUITY,0,-0.0298376273297315,0,0,0,0,0.256760251103263,0,0,0,-0.130262447186319,0,0,0,0,0.0379964911786433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160971122994177,0.0643587544363431,0.0864535288331477,0,0,0,0,0,0,0,0,0,0,0,0.0589729064834528,0,0.354594795167583,0.074459061577983,0,0.0141450108121374,0.0166449345904388
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451097268775497,-0.019473248623244,0,0,0,0.0740922603591637,0,0,-0.0212831420891309,0.032714732645264,0.296992445380659,0.105184198009273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349053247557726,0,-0.0559020977842935,0.382411089545915,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257097598721149,-0.0441770404011897,0,0,0,0,0,0.210573562344363,0,0,0.000410982994380624,0.205464518548462,0,0,0,0.44704190546293,0.0387031273250981,0,0,0,0,0,-0.0240698049522046,0.0407976410378174,0,0,0,0,0,0,0.210250285116191,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148756489373253,-0.0688772988142695,0,0,0,0,0,0,0,0,0,0,0.114298951901698,0,0,0,0,0,0,0,0,0,0,0,0.160601822984905,0,0.0250365656040507,0.0118967196341,0,0.160400302222829,0.230373185780337,0.0793441439889758,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.52759027859798,0.0989612960554133,0,-0.0456679730545579,0
X267.HK.EQUITY,0.200977004765466,0,3.46944695195361e-18,0,0,0,-0.047887443070488,0,0,0,0,0,0.322030605781785,0.324716399217479,0,-0.0252048957319511,0.0224832790698805,0,0,0.188203678043248,0,0,0,0,0,-0.219053912991707,0,0.168121713709201,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.221887609599969,0,0,0,0,0,0,0,0.0741599082597452,0,0,0
macro_return_add,0,-0.14904186549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124359149881041,0,0,0,0,-0.171536132277273,0,0,0.115651758589402,0,-0.308191815530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980135438696,0,0,0.134246725638408,0.00816909552415056,0,-0.0193304321155859,0,0,0.0688040257245928,0
