,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.469288977909395,0.135549069907567,0,0,0,0,1.38777878078145e-17,0,0.331266916372297,0,0,0,0,0,-0.0620396971567602,0,0.360750993781353,-0.189457860551457,0,0,0,0,0,0,0,0,0,-0.0117855349439072,0,0,0.137898543280738,0,-0.30077622266088,0,0,0,0,0,0,0,0,0,0,0,0,0.0770864830289695
X601288.CH.EQUITY,0,0,0,0,0,0.0172436104670266,0.0330044132506473,0,0,0,0,0,3.46944695195361e-18,0.205846444683246,0,0.77008547946525,0,0,0,0,0,0,0,0,-0.0945152501299567,0,0,0,0,0,0,0,0,0,0,0,0,0.120325997738494,0,-0.172834133285273,0,0,0,0,0,0,-0.0290640321814229,0,0,0,-0.029567518602643
X601328.CH.EQUITY,0,0,0.110956583475162,0,0,0,0.0833295926866184,0,0,0.0187269602220841,0.129868397027073,0.0547304429299511,0,0.294960096323486,0.0322037286322796,0,0,0,0,0,0,0,0,0,0,0,0,0.116440572706742,-0.0711804079040983,0.0467040547549083,0,0,0,0,0,0,0,0,0,0,0.00582518618579255,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0627919899251415,0,0,0,0.202108434049895,0,0,0,0,0.210064333569458,0.280101076963343,0,0,0.0677625445518841,0,0.0143607496452654,0,0,0,0,0,0,0,-0.00770698898717231,0,0,0,0,0,0,-0.0307939690414586,0,0,0,0,-0.051123185733952,0,0,0,-0.0118280901762017,0,0,0,0,0,0,0,0.0185555779130656,0,0
X601818.CH.EQUITY,0,0,0.0303710124524673,0,0,0,0.176196215238163,0.0639250903370828,0.0882673702906105,0,0,0.168332049529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649695823749256,0,0,0,0.0311498961354987,0,0,0.162680121822496,0,0,0,0.00245009114117024,0,0
X601939.CH.EQUITY,0.0982214860367078,0,0,0,0.00719983912007445,0,0,0,0,0,0,0.768463229390747,0,0,0,0,0,0,0.114270993454724,0,0.0702291262239892,0,0,0,0,0,0,0,0.0142000920076903,0,0,0,0,0,0,0,0.004000909385232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0308605068257085,0,0,0,0.98121059522687,0,0.0771200681277505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142671441750805,0,0,0,0,-0.00733238269607052,-0.0274599435416085,0,0,0,-0.0235157425927758,0.0650212927018257,0,0,0,0,0,0,0,0,0,0,0,0,0.0588521576240873
X601998.CH.EQUITY,0,0,0,0.304360104530711,0,0,0,0,0,0.519213410204616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038894258256779,-0.0397043915233091,0,0.0523524651372688,0,0,0,0,0,0,0,0,0.0933513571398929,0,0,-0.0384519984002621,0,0,0,0.101065728466685,0,0.0580853628653442,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.00441974673258177,0,0,0,0.0904887560779493,0.104951443623342,0,0,0.0391297513438339,0,0,0.0232903564562336,0.187396412801332,0.280873122268851,0,0,0,-0.0200608267526611,0,0,0.0405739535440125,0,0,0,0,0,0,0,0,0,0,0,0.099292866630387,0,0,0,0,0,0,0.0660493590896173,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20431420881393,0.357933117963351,0.105889433632166,0.228086331629533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.121215664483509,0,0,0,0,0,0,0,0,0.330289809774223,0,0.0225744572147314,0,0,0,0,0,0.177212447052482,0,0,0,0,0,0,-0.208399876788469,0,0,0,0,-0.0780361816364417,0,0,-0.11721045302467,0,0,0,0,0,0,0,0,0,0,0.228487089595285,0,0.295683859030141,0.297169213013362
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.287473923488457,0,0.268265478282707,0,0,0,0,0,0,0,0,0.371326127930016,0.0865143514516421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470301985312742,0,0,0.129605283530063,0.228633608302449,0.239681069442331,0
X2884.TT.EQUITY,0,0.132568966880568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.540170260348521,0,0,0,0,0,0,0,0,-0.0296335797148479,0,0,0,-0.088481946638946,0,0,0.135546598539261,0.127712774108101,0,0,0,0,0,0.240496375186497,0,0,0
X2886.TT.EQUITY,0.272488618772468,0.213439744219189,0,0,0,0,-0.029457000028229,0,0,0,0,0,0,0,0,0,0,0,0,0.066599109147854,0,0,0.055653462192072,0,-1.38777878078145e-17,0,0,0,0,0,-0.414370706150246,0,0,0.679332732103522,-0.316556265153562,0,0.125541650779232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498224965351252,0
X2891.TT.EQUITY,0,0,0,0,0.879132733782655,0,0,0,0,-0.0715871728325203,0,0,0,0,0,0,0,-0.208325570671003,-0.308871366071035,0.100458167609013,0,0,0.157345049949575,0.146572602949995,0,0,0,0,-0.0642107684349227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316798318872853,0,0,-0.0258376053925025
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333334213459246,0,0,0,0,0,0,0,0,0,0,0.142318773200236,0,0,0,0.213171035926942,0.0294769251331189,0,0,0.159667501835412,0.00010557015209164,0,0.156212838825395,0.0905635779425043,0,0,0,0,0,0,0,0.11121509392691,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163786544727386,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.113800672383051,0,0,0,0,0,0,0,0.0727902286970152,0,0,0,0,0.170870719734887,0.0112148051963532,0.0224442838485321,0,0,0.106636459419908,0,0,0,0,0,0,0.432993644263102,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055938772510031,0,0,0,0,-0.179298811357661,0,0.259744287890922,0,0,0,0.186295219249547,0,0,0,0,0.134778662655123,0,0.0109027533853644,0.173982832436041,0.0471520154137696,0.257334748274441,0.0249092604999072,0,0.0049177899959759,0,8.67361737988404e-19,0,0,0,0,0
X600030.CH.EQUITY,0.0590765226118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108260427520671,0,0,0,0.0586346437025412,0,0.407918745229891,0,0,0,0.166607005990117,0.164262445888978,0,0.0275401127082051,0,0,0,0,0.114867567732338,-0.0106812423424613,0,0.0111055462771942,0,-0.0512770986975384
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446227880549755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486045629362703,0.0214632017335683,0.236223604482127,0,0.0353006307479201,0,0,0,0.42789126873021,0,0.133584126672506,0.00223037265731275,0,0,0,0,0,0.0394143992662304,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.000191193539640774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697871641902151,0,0,-0.14019771967772,0.0907943534346425,0.291610554515654,0,0.00295331031030615,0.220672861992662,0,0,0,0,0,0,0,0,0.24736127460167,0,0,0,0,0,0,0,0.0826525238615778,0,0,0,0
X600999.CH.EQUITY,0,-0.143950706875139,0,0,0,0,0,0,0,0,0.309168610270332,0,0,0,0,0,0,0,0,0,0,-0.0797167173149578,0,0,0,0,0,-0.0168816741990418,0,0,0.286575042247853,0,0,0,0,0,0.184177269538224,0.17093396090895,0,0,-0.0596047771421533,-0.235150304781037,0,0,0,0,0,0.0758673039784554,0,0.0241814053252457,0.0359665424792498
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107052313107301,0,0,0,0.0435599278774179,0,0.444375441835025,0.317109891054712,0.0554064173421006,0.0452578358254561,0,0,0,0,0,0,0,0.0404049481121511,0,0,0,-0.0196017204051112,0,0,-0.0225350440257455,0.0472678664108991,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442218874580607,0,0,-0.125276921587432,0,0,0,0,0,0,0,0.0876980832238319,0.106440284321279,0,0,0,0.120517433321293,0,0,0.147208854440615,0,0.0583926393936866,0,0.0290848640745096,0,0,0.307386010659035,0,0,0,0.0668276472927234,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112134410110211,0,0,0,0,0,0,0,0,0,0,0,0,0.0387455950713185,0,0.26054242196192,0.0901901682761563,0,0.211073799645589,-1.38777878078145e-17,0.255810728445664,0,0,0,0.169712613278087,0,0,0,0,0,0,0,0,0,0,0.0117050390323726,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.109190384106188,0,0,0,0,0,0.100756652097262,0,0,0.143250737220987,0,0,0,0.109677831121267,0,0,0.0139156166857727,0,0,0.0412732377723519,0.125835468668348,-0.128244736460806,0,0,0,0,0.590511655679931,0.00554536626140391,0,0,0,0,0,0,0,0.0327191216166835,0,-0.161794903062226,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946727047732856,0,0,0,0,0,0,0,0,0.761822515940501,0,0,0.0374995468078801,0.0317135668909182,0,0,0.0147144068862283,0.0280640471980872,0,0,0,0,0,0.0360144366794423,0,0,0,0,0,0,-0.0567224850542593,0,0,0,-0.0319318281431017
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269006682655766,0,0,0.0564769343516559,0.238643384255092,0,0.204966892879013,0,0,0,0.0113449513607059,0,0,0,0.166163149660296,0,0,0,0,0,0,0,0,0,0,0.00610872946717107
X601696.CH.Equity,0,0,0,0,0.135472796059799,0,0,0,0,0.163217613308429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127202670736749,0,0.109376376290135,0,0.272801572099007,0,0,0,0,0,0,0,0.14903937528308,0.0267033514400164,0.112037617654991,0,0,0,0,0,0,0,0,0,0,-0.121847616461179,0
X388.HK.EQUITY,0,0,-0.00233323450982017,0,0,0,-0.0398042519187472,-0.24518705992255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207726921120266,0.300063530144545,-3.46944695195361e-18,0,-0.31571560214658,0,0,0.206436368307343,0,0,0,0,0,0,0,0.145509087210449,0,0,0,0,0.0445777581904276,0,0,0,0.529322282679958,0.0983557104443411,-0.250483623314042,0,0.322565420432841,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0.180388491797196,0,0,0,0,0,0.172266421014269,0,0,0,0,0.096694298136691,0,0,0,0,0,0.100789644301865,0,0,0,0.0422018794146765,0,0,-0.123395695723523,0,0.14961121008726,0,0.0311007028210746,0,0,0,0,0,0,0,0,0,0,-0.063020197653146,0,0.0333179218430791,0,0,0.104398481780921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0,0.0316955952698673,0,0.154554856654836,0,0,0,0,0.0744523937816537,0,0.0204686559017109,0,0,0,0,0,0,0,0,0,0,0,0.0717973238459667,0.00288560541157575,0,0,0,0,0.0857068441612226,0,0,0,0,0,0,0,0,0,-0.0598140204143483,0,0,0.313223087807524,0.134429237494148,0.0846290230356316,0,0.295963893069741,-0.0131475354351405,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0555303503865916,0,1.73472347597681e-18,0,0.0194223527723698,0,0,0,-1.38777878078145e-17,0,0.391191132021567,0,0,0,0,0,0,0,0.0527641695630755,0.144947726727742,0.21491277883753,0,0,0,0.253843760887028,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283685169298427,1.73472347597681e-18,0,-0.0701053697890985,0,0,0,0,0,0,0,0,0.0537391385889299,0,0,0,0,0,0.053015293435725,0.449004066394481,0,0,0,0,0,0,0,0.368682580776518,0.045131221368238,0
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0.0853726386714204,0,0,0,0,0,0,0,0,-0.0091004532294452,0,0,0,0,0,0.145661544168502,0,0.457792112021324,0.118917238109365,0,0,0,0,0,0.0799476790320729,0,0,0,0,0,0,0,0,-0.0747955787967844,0,-0.141586046383204,0,0,0,0.121197601572971,0,0.09981815518215,6.93889390390723e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124502797466076,0,0.132361425666986,0,0,0,0.0336329934653839,0,0,0,0,0.284710401653676,0,0,0,0,0.0116973555357619,0,0.0186851886693184,0,0,0,-0.00179152703760284,0,-0.104045604961405,0.650075944565586,0,0,-0.0647293307370995
X267.HK.EQUITY,0,0,0,0,0,0,0.00571711143577977,0.382580808060461,0,0,0,0,0,0,0,0,0,0,0,0.163375885281673,0,0.100283454596637,0.0505532304124507,0,0,0,0,0,0,0,0,-0.0284176256017878,0,0,0,0,-0.0552936913659399,-0.270621406487475,0,0,0.195836263375864,0,0,0.223081278249767,0,0,0,0.0481698405327856,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22195300720382,0,0,0,0,-0.0297167923135684,0,0,-0.140258696009352,-0.207763057420549,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0.164139898363904,0,0,0,0,0,0,0,0.19411862649181,0,-0.170246746932372,0,0,0,0,0,0,0,0,-0.0769456044178158,0
