,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.159572174287949,0,2.16840434497101e-19,0,0.136882174224212,0,0.129633029699552,0.227063832959362,0,-0.105814040161125,0,0,0,0,0,0,0,0,0,0,0.0303359953891718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237420120189375,0,0,0,0,0,0,0,0,0,0.187760134492263,-0.049137029360865
X600000.CH.EQUITY,0,0,0,0,0.0525431211770956,0.136989361635606,0,0,0.0318976673567331,0,-0.0136926552769794,0,0,-0.0851644917841868,0,0,0.344703425441538,0,0,0,0.458191750154335,-0.0666668319949439,0,0,0,0,0,0,0,0,0,0,0.00542889514929031,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0430755706903409,-0.0700608260906994,0
X600015.CH.EQUITY,0,0.149416702893798,0,0,0,0,0,0.0739600182283689,0,0,0.416134024399295,0,0,0.154274277879051,0,0,0.132313210022048,1.73472347597681e-18,0,0.0123522602085626,0,0,-0.035163071633976,0,0.195325830697811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124710428133138,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.154180125469172,0.221967070524145,0,0,0.00664425319519239,0,0,0,0,0,0,0,0,0,0.00870628817223555,0.0719392208814445,0,0,-0.214373552263867,0,0,-0.105951473556391,4.33680868994202e-19,0.311943668696071,0,0.428809780505105,0,0,0,0,0,0,0,-0.0657533333318445,0,0,0.346360633255328,0,0,0,0,0,0,0,0,0,0,0,-0.320667517297367,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.234366291662948,0,-0.087353312688155,0,0,0,0,0,0.13076498726886,0.232690382559291,0,0.00269804636597529,0,0,0,0,0,0,0,0,0,0,0,0,0.334638935680103,0,0,0.27391432074106,0,0,0,0,0,0,-0.131174478677548,0,0,0,0,0.0666399107337911,0,-0.0945454502039156,0,0,0,0,0,0.0471363277794487,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737098503409814,0.435097829758076,0,0,0,0,0,0.0525605492065019,0,0,0,0,0,-0.00417719297240376,-1.73472347597681e-18,0,0,-0.0225804359494438,0,0,-0.107590373526852,0,0,0,0,0,0,0,0,0,0,-0.0984477894810104,0,0,0.0780458794201583
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684442,0,0.0366213340060875,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.166551664227191,0,0.180937838151042,0,0,0.261308590975996,0,0,0,0,0.138120084734322,0.264003302725206,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.280871228159839,0,0,0,0,0,0,0,-0.102157509400814,0,0,0,0,0,0,0,0,0,0,0,0.0742993473821594,0,0,0,-0.0495033730703092,0,0,0,0,0
