,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.268270372156458,0,0,0,0,0,0.345391694968186,0,0,0,0,0.0131790106186322,0.193369170258406,0,0,0,0,0,0,0,0,0,0,-0.0618910174202106,0,0,0,0,0,0,0.019395858919235,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00666772598580163,-0.0699564339353214,0,0.0618570849808821,0,0,0,-0.0556567023989754
X601988.CH.EQUITY,-0.0147023198074814,0,0,0,0.00727502323865594,0,0,0,0.197045438892367,0,0,0.481999493954761,0,0.214924143271181,0,0,0,0.155799804426451,0,0,0,0,-0.13781162265812,0.047011800257033,0,0,0,0.0246447589712002,0,0,0,0,0,0,0,0,0,0,0.0406051639814843,0,0,0,0,0,0,0.17009074723732,0,0,0
X601998.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.00214058651727203,0,0,0,0,0,0,0,0,0,0,0.310262777272164,-0.0894690654402914,0,0,0,0,0,0,0.275142900649105,0,0,0,0,0,0,0,0,0,0,0,0.466794410106189,0,0,0,0,0,-0.462590559803295,0.0771340192152976,0
X11.HK.EQUITY,0,-0.139394312760811,0,0,0,0,0,0,0,0,0,0.208224077735034,0,0.117794563279388,0,0,0,0,0,0.00670369933132631,0.234860500988978,0.0116079636230388,0,-0.0902742850774066,-0.0745155817627983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293249807708082,-0.0791401499672664,0,-0.0214882168924616,0,0.473345202297344,3.46944695195361e-18,-0.0931648833494074,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.203718247579251,0.064301983692553,0,0,0,0,0,0,0,0,0.0402854696164197,0.00818075745507878,0.629310767100398,0,0.353633673205234,0,0.13684626460486,0,0,0,0,0,0,0,0,0,0.0233286890167859,0,0,0.149314483101184,0,0,0,0,0,0,0,0,0,0,0,-0.113012642101066,0
X5.HK.EQUITY,0,0,0,0.0744119819152382,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0478441791750256,0.401823742186797,0,0.0273202993787411,0,0.110726937739703,0.331337181450574,0,0.036518729561235,0,0,0,0,0,0,0,0,0,0,0.0738607880323259,0,0,0,0,0,0,0,0,0,-0.108933676220495,0.0563269528700996,0,0
X2884.TT.EQUITY,0.224007452457321,0,0.0111638618446249,0,0,0.271261431014517,0,-0.135763612800685,0,-0.211570481370958,0,0,0,0,-0.121428224157396,-0.0845658253728142,0,0,0,0,0,0,0,0,0,0,0,0.0294649608314073,0,0,0,0,0.186115862972091,0.0788559961078383,0,0.0901053977830095,0,0,0,0.0110863853019038,0,0,0,0,0,0,0.255490293624554,0,0.110531723922321
X2886.TT.EQUITY,-0.0904279097599049,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.193428234058919,-0.0943717030868982,0,0,0,0.0653397983456127,0,0,0,0,-0.0165609148769647,0.777820052984301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094534814074741,0
X2891.TT.EQUITY,0.190928815087264,0.655647320922758,-6.93889390390723e-18,0,0,0,0.275942785992065,0,0,0,0.00933936727579509,0.0460788965163751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853302483754402,0,0,0,0,0,0,0,0,-0.198835693301103,0.611556611369464,0,0,0,0,0,0,0,0.0227403873047299,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0832075561434813,0,0.0214302257550883,0,0,0.027762370026378,0,0,0,0,0.0353217764334829,0.133980041087573,0,0.781466259456062,0,0,0.014943532960834,0,0,0,0,0,0,0,0,0,0,0,-0.0394300223167324,0,0,0.0783353381821801,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548249357441808,-0.0200964923198611,0,0,0.156211362598758,0.027341500537953,0.073954140784937,0,0,0.377616352189771,0.143808694653247,0,0,0,0,0,0,0.0459355597068102,0.0703531320285696,0.0691612751802976,0.0508877654508273,0.0363442322123343,0,0,0,-0.00326793653734438,0.0367449712927967
X000776.CH.EQUITY,-0.0324699272565805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356875899311051,0.120032522943505,0,0,0,0,0,0,0,-0.0127880344464312,0,0,0,0,0,1.73472347597681e-18,-0.0429423129593516,0.187650546544301,-0.0291930848482352,0,-0.0164235813272176,0.527025713985023,0,0,0,0.190966201860202,0,0,0.0291961937016581,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0882547216713247,0,0,0,0,0,0.188326818351041,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0837510738650315,0,0,0,0.0430826101721831,0,0,0,0,0,0,0,0,0,0.251555024129056,0.229270805953864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602882907377935,0.0931809771426026
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955881940625635,0,0,0,0,0,0.00481188262068788,0.149290090650907,0,0,0,0,0,0,0,0.124546188218508,0.0162372401786473,0,0,0,0.129228375299902,0,0,0,0,0.12611530427969,0,0.194603728668756,0,0,0.104801359032502,0,0,0,0.0417300195209625,0.0712901676538732,0,0,0.110647951054676
X600030.CH.EQUITY,0.0110188962496961,0,0,0,0,0,0,0.116799069236741,0,0,0,0,0,0.112796448395272,0,0,0.119370628094462,0,0,0,0,0.0221313691833316,0,0,0,0,0,0,0,0,0,0,0.0220425979648539,0,0.445163523873015,0,0,0.133647726895621,0.0130417047092409,0,0,0.0019344426307626,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667258834739795,0,0,0,0,0,0,0,0,0.181217227428639,0,0.181283752150699,0.357920153473402,0,0,0,0,0.0218116806245099,0,0,0,0.00643734627313415,0,0,0.100211863116286,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.038320948412234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916295162292533,0,0,0,0,0,0,0.00498880150916912,-0.0101909825139509,0,0.374604868645774,0,0.0911697662723335,0.155737524290401,0,0.185650405919199,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096912060816852
X600999.CH.EQUITY,0,0,0,0.0908437661807083,0,0,0,0,0,0,0,0,0,0,0.0203501499512461,0,0,0,0,0,4.33680868994202e-19,0.0665879962073929,0.00907844096156018,0,0,0,0,0.0820648597197024,0,0.259498301118113,0.0674780666631551,0,0,0,0.150697369225734,0,0,0,0.126467919722981,0,0,0,0.186237159633264,-0.0699970658298077,0,0,0,0,0.0707832994355123
X601066.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.00268477886043197,0,0,0.211355123798191,0,-0.0333657615530503,0.357706037952983,0,0,0,0,0,0,0.0162428541535592,0,-0.230236897150088,0,0,0,0,0,0,0,0,0.179781884693799,0,0,0,0,0,-0.0763212421342748,0,0,-0.11016952076721,0,0,-0.259470369348084,-0.127854718873877,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0300737285634345,0,0,0,0.0375100560365045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076897660352045,0,0,0,0.229432249346898,0,0,0.21720168216819,0.115281672839788,0,0.0807674047720806,0,0,0,0,0.0985537427478392,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.101930549179721,0,0,0,0,0,-0.0418976746084796,0,0,0,0,0,0,0,0.0449731411999852,0,0,-0.00378631102281896,0,0,0,0,0,0.107794031981041,0,0,0,0.118878058405863,0,0,0,0,0,0,0,0.218319104495615,0,0,0,0.101689251769583,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.104400293066669,0.141030492903657,0,0,0.0312479134383512,0.0425358399975884,-0.104926838118841,0,0,-0.112932145418107,0,0,0,0,0,0,0,0,0.529586445200956,0,0.199879413801996,0,0.0634912688881578,0,0,0,0,0,0,0.204278884376009,0,0,0,0,0,0,0,-0.0740601650200763,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0281171552325182,0,-0.0130154658825645,0,0,0,0,0,0,0.00489017313044124,0.277975989535767,0,0,0.0330589570247882,0,0,0,0,0,0,0,0.198822187343247,0,0,0.134111998344217,0.0936449329173096,0.0856838451613556,0,0,0.0963561275046373,0,0,0,0,0,0,0,0,0,0,0.038761576288488,0,0,0,-0.202072411815328
X388.HK.EQUITY,0.173620463660809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0298011059905729,0,0,0,0,0.0723493878039674,0,0,0,0,0,0,0,-0.401723058228314,0,0.418928498121491,-0.0658854755079005,0,0,0,0,0,0,0,0,0.00383320049419602,0,0.532226325484292,0,-0.0231099222470258,0,0
X601318.CH.EQUITY,0.056059602973201,0.0985296537362548,0,0,0,0.0861662063880443,0.0438653824063851,0.0622995621639883,0,0,0,0,0.0391168241610267,0,0,0,0,0,-0.0656315059216465,0,0,0,0,0.105010001083019,0,0,0,0,0,0,0,-0.0277605252062577,0,0,0,0,0,0,0,0,0,0.368230994012099,0.15092789601868,0.0573162292037176,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0204156270137037,0,0,0,0,0.109528952340394,0,0,0,0.210089668014718,-0.0474195040039449,0,0,0,0,0.0418282439413593,0.102738849596946,0.2002275479107,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0049329853135501,0,0.117209606262058,0,0,0,-4.33680868994202e-19,0,0.432158631291268,0,0,0,0,0.0464366643321532
X601336.CH.EQUITY,0.16017322154725,0,0,-1.73472347597681e-18,0,0,0,0.0204477337272002,0,0,0,0,0,0,-0.138587669905942,0,0,0,0,0.300868364776429,0,0,0,0,0,0.306747852122834,0,0.0816638703393666,0,0,0,0,0,0,0.145446293173052,0,0,0,0,0,0,0,0,0,-0.206566590478871,0.140636598747645,0.150970615419847,0,0
X601601.CH.EQUITY,0.381076332956618,0,0.00443431694614028,0,0,1.73472347597681e-18,-0.0779193106539672,0,0,0,0,0,0,0,0,0,-0.25273147122409,0,0,0,0,0,0,0.122074282920467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221213945729075,0.101803400356699,0,0,0.401528053056717,0,0,-0.0640671769922682,0,0.100672761912491
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.127303942647859,0,0,0,0,0,0,0,0,0,0,0,0,0.0234055475599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115176916040596,0,0.0154491429343139,0,0.238835309771922,0.300154548831866,0,0,0,0,0,0
X1299.HK.EQUITY,-0.193085587590213,0.0834850782142499,0,0,-0.0257979311217655,0,0,-0.0512300658814329,-0.00424410266730483,0,-0.209916632938395,0,0,0,0,0.0216068969468892,0,0,0.343719017501839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312089655677057,0.299242595217934,0,0,0,0,0,0,0,0.145008158269679,0
X2881.TT.EQUITY,0,0.194538267324964,0,0,0,0,0,-0.135154397120167,0,0,0.245672646418373,0,0,0,0,0,0,-0.141969352664411,0,0,0,0,0,0.375645380121296,0,0,0,0,0,0,0.110707873759941,0,0,0,0,0,0,0,0,0,-0.306048087936143,0.165661322053296,0,0.15744656548717,-3.46944695195361e-18,0,0,0.276741489528009,-0.319456621599841
X2882.TT.EQUITY,0,0,0,0,0,0,0.00113109527869209,-0.0386748209892168,0,0,0.00593340127278251,0,0,0,0,0,0,0,-0.0148331883673514,0,0.167428246980319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289725404635065,0,0,0,-0.0262416081867717,0,0,0,0,0,0,0.523163847270131,0,0,0
X267.HK.EQUITY,0,-0.0348327055161373,0,-0.0924823975611438,0,0.246284673037767,0.0971942765299754,-0.000450759354273307,0,0,0.0255640377189988,0,0.0529720647959246,0,0,0,0,0.0856206355234674,0.203584194048573,0,0,0,0,0,0.154485998184082,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.116725610116689,0,0,0,0,0,0,0,0,0,0.0643335019795069
macro_return_add,0,-0.242653813805808,0.191776642487508,0,0,0,0.238686295279138,0,0,0,0,0,0,0,0,0,0,-0.154599113577244,0.0965638987843448,0,0,0,0,0,0,0.139933713633601,0,0.0415836796829297,0,0,0,0.12364153220053,0,0,0,0,-0.133489255708532,0,0.0796564415899219,0,0,-0.126977274530437,-0.0837634243163322,0,0,0,-0.000712443730726131,0,0
