,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.218786046946235,0.0802073850008023,2.77555756156289e-17,0,0.640650258663948,0,0.0171698392716393,0,0,0,0,0,0,0,0,0,0,0,0,0.083165092920186,0,0.0571129306526716,0,0,0,-0.152811841837254,0,0,-0.198293018477954,0,0.150686509698142,0,0,0,0,0,0.0080711431402799,0,0,0,0,0,0,0,0,0,0,0,0.0429502414133063,-0.0241075446370613
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299729515833746,0,0,0,0.0790780251418346,0.100252020630563,0.104765986840303,0,0,0,0,0,0,0,0.131018949664598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102128792992267,-1.73472347597681e-18,0,0,0.0200908256848162,0,0,0,0.0661020973295889,0,0,0,0,0,0
X600015.CH.EQUITY,0.326171859486651,0,0.124794674930691,0,0,0,0,0,0.113516553648551,0,0,0,0,0,0,0,0,0.0369670307657742,0,0,0.0779824932881483,0,5.40930791637789e-05,0,0,0,0,0,0,0,0.0410385737779958,0,-0.17687557042954,0,0.0581360806668349,0,0.0542670069368023,0,0,0.054109886692567,0.111806917603255,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0839553287578026,0.0964217907251104,1.73472347597681e-18,0,0,0,0,0,0,0.0579301091158478,0,0,0,0,0,0.0366974625566152,-0.136983448013664,0,0,0,0,0,-0.283197136461962,0,0,0,0,0,0,0,0,0,0,0,0.656473323622489,0,-0.114944273513156,0,0,0,-0.00725716095374066,0,-0.154393510668852
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276242357665203,0,0,0,0,0,0,0,0,0,0.166079385334632,0,0,0.34054938377943,0,0,0,0,0,0.000552678122213115,0.00169229989644571,0,0,-0.0921118725252973,0,-0.0627118302947279,-0.0517594913666597,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0.0462817368471655,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0937237938947394,0,-0.131336413920941,0,0,0.265483806912622,0,0,0,0,0,0,0,0.163036627525427,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.157980340004567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112426358434541,0,0,0,-0.388293901880762
X601166.CH.EQUITY,0.559544579369961,0,0,0,0,0,0,0.218408516769049,0,0,0,0,0.0959335484434517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
