,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.0513837200005253,0,0,0,0,0,0,0,0,0,0,-0.0227796678996487,0,0,0,0.968847133281705,-0.0254745114664192,0,-0.0761345841185607,0,0,-0.0217936366694714,-0.0654394824635534,0,0,0,0,-0.031904874593655,0,0,0,0,0.0557805109640134,0,0,0,0,0,0,0.225867035020723,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.163582881558659,0,0,0,0,0.222164864777142,0,0,0,0,0,0,0,0,0.552943355071785,0,0,0,-0.0929616707258774,0,0,0,0,0.0556838040000563,0,0.0462318850698635,0,0,0,0,0,0,0,0,0,0,0,0,0.0421154865830754,-0.0152585085067671,0,-0.0239232303922257,0,0,0,0.0415651733844495
X601328.CH.EQUITY,0,-0.0631516177065615,0,0,0,0,0,0,0,0,-0.0802856388536949,0,0,0,0.965268358067629,0,0,0,0,0,0,0.0186174269471588,0,0,0,0,-0.0405145005699057,0,0,0,0,0,0.0239059251779634,0,0,0,0,0,0,0,0,0,-0.0705672738274749,0,0,0,0.0321232221576096,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.195969843658855,0,0,0,0,0.0888330462363122,0.845159983950057,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0244426380714935,0.0247012387021015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346317448638118,0,0,-0.0194359050920993,-0.026925165621906
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159958872955253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109813739826323,0,0.398712976376382,0.811120622708399,0,-0.0761886732629412,0,0,0,0,0,0,0,0.262137899026523,0,0,0,0,0,0,0,-0.0527739519548472,0,0,-0.0891761725151845,0,0,0,-0.188517595705755,0.0999394460287689
X601818.CH.EQUITY,0,0.0884553876618784,0,0.328090628585727,0.0644759055725741,0,0,0.13639682076253,0.27340103698073,0,0,0,0,0,0,0.0426082127282123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766945695012853,0,0,0,0,0,0,0,0.0776218272747423,1.73472347597681e-18,0,0,0,0,0,0,0,0.0399594017489179,0.0574914621583458
X601838.CH.EQUITY,0,0.206036141763165,0.0199989737058337,0,0,0,0.0856439844528235,0.636209333908697,0,0,0,0,0,0,0,0,0,0,0.1012951399172,0,0.00954269566249765,0,0,0,0,0,0,0,0,0,0,-0.0779741092601945,-0.0911268243484221,0,0,0,-0.0589519037965996,0,0,0,0,-0.118705125247543,0,0.097002730460586,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.025550499011313,0.0840070821228071,0,0,0,0,0,0.876936081551659,0,0,0.0557530185515608,0,0,0.0334840698495844,0,0,-0.0148573033516858,0,0,0,0,0.0639222767321299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488313228463856
X601988.CH.EQUITY,0,0,0,0,0,0.110815939910011,-0.0252176354304571,0,0,0,0.810655881388124,0,0,0,0,0,0,0,0,0,0.0380730058194646,0,0,-0.0724680071486532,0,-0.0497054056704921,0,0,0,-0.0123091282006096,0,0.0432522246397279,0,0,0,0,0.0879325143254204,0,0.010455960278568,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546386841921568,0,0.0756163774648446,0,0,0,0,0,0,0,0.01650267716932,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0562904110238793,0,0,0,0,0,0,0,0,0.467638408981784,0,0,0,0.0267577328937496,0,0,0,0,0,-0.125882445582332,0,0,0,0,0
X601658.CH.Equity,0.239909934611044,0,0,0,-0.247822993533838,0.489702928430613,0,0.202892824458443,0.0471339357174234,0,0,0,0,0.142226244499534,0.083528801501849,0,0,0.0685813900393456,0,0,0,0,0,0,0,0,0,0,0,0,0.147356871322427,0.100143236876628,0,0,0,0,0,0,0,0,0,0,0,0.0125199052107797,-0.208253635849596,0,0,0,0,0,-0.0122325965912712
X601916.CH.Equity,0.0109403324969458,0,0,0.216772729230383,0.551035614676964,0,0,0,0,0,0,0,0,-0.11587839652272,0,0,-0.275853998787895,0,0,0,0,0,0,0,0,0,0.329005652500151,0.111015426931027,0,0,0,0,0,0,0,0,0,0,0,0.139232020317143,0,0,0.282790858230038,0.0026740209694081,0,-0.0947746360310174,0,0,0,0,0
X601077.CH.Equity,0,0.038802513295096,0,0.175379175554268,0.0598441352431623,0.0132563607304064,0,0,0.115054461845536,0,0,0,0,0,0,0.197824442208007,0.15156098394287,0,0,0,0,0,0,0,0,0,0,0,-0.0129924705963224,0,0,0,0,0,0,0,0.0501777922293554,0.148436083081903,0,0,0.013996911143468,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412424263476262,0,0.0832461835475907,0,0,0,0.033005352353756,0,0,0.248069743006664,0,0,0,0,0.00752043354210057,0,0.0169536880285274,0,0,0.440395925309017,0.144975173084268,0.0249308565555773,0.00561097619785247,0,-0.243386241585889,0.414507880643635,0,0.0534288408466829,-0.079008703765291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0458850340058891,0,0,0,0,0.108669822304427,0,0,0,0.124718692784062,0,0,0,0,0,0,0,0,0,-0.0931523444671954,0,0,0,0.505650594655506,0,0,-0.0479351032333989,-0.0312263415246307,0,0.381449970324648,0.221210193959089,-0.203067613461086,-0.215154918957069,0,0,0,0,0,0,-0.0508591088978082,0,0,0,0,0,0,-0.133352493864842,0,0.0749010198133473,0.0966926540522592
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0151908690966401,0,-0.00215194213187843,0,0,0,0,-0.083935262436888,0,0,0,0,-0.0120136528189944,0.237585653854636,0,0,0,0,0,0,0,0,-0.167754926646919,0,0,0,0.203050230661629,0,0,0,0,0,-0.138907468240952,4.33680868994202e-19,0.011004745431923,0,0,0.35063734417291,0.570360162139361,-0.108812305379498
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403432455206391,0,0,0,0,0,0.0708772477147323,0,0,0,-0.0720903905262159,0,0,-0.093042213582129,0,0.154643733084367,0,0.0323024991180025,0,0.419634371958553,0,0.183731669529653,0,0,0,0,0,0,0,0,0,0,0,0,-0.17550917314243,0.0596551187515022,0,0.0781509666076344,0,0,0.100386316460598,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986661270437779,0.0103500635170488,0,0,0,0,0,0,0,0,0,0,0,0.0143551319370634,0,0,0,0,0,0,0,0.355910318975567,0,0.0362033347566122,0.13466987431153,0,0,0.38752483795255,0,0,0,0,0,0,0,0,0,-0.0887548469582336,0,0,0.153024150012854,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123331602676285,0,0,0,0,0,0,0,-0.0446754274404517,0,0,0,0,0,0,0,0,0.373743298249525,0,0.364285537907569,0,0,0.019560976151546,0,0,0,0,0.143984067118404,0,-0.288376540866842,0,0.457415604262228,0,-0.00782412214894384,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0903528376308421,0,0,0.0164295974097744,-0.191408744628749,0,-2.16840434497101e-19,0,0,0,0,0.0687057094277922,0,0,0,0,0,0,0,0,-0.108792070146257,-0.145351625219395,0,0,0,0,0,0.130439928617132,0.19388118464173,0,0.505600767556548,0,0,0,0,0,0,0,0,0,0,0,0,-0.065511464724695,0,0,0,-2.77555756156289e-17,0,0.0117919407117816
X2891.TT.EQUITY,0,0,0,0,0,0.0800180207308394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191982709472067,0,0,0.32746829011921,0,0,0,0,0,0.0921268767703118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181985986662259,0,0,0,-0.040788892239157
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.25688939904057,0,0,0,-0.0816467940628384,0,0,0,0.0743892089735353,0,0,0,0,0.0207748010949701,0,0,0,0,0,0,0.419891766228785,0,0.191537863950514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216832294630622,0,0,0,0.127007421660714,0.0391933044486191,0
X5880.TT.EQUITY,0,0,0,-0.231253719599286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120141969918961,0,0,0,0,0.00667358378543885,0,0,0.563957033220319,0.02448008392824,0.00224190248299645,0,0,0,0,0,0,0,0.122251137836147,0,0,0.489549016510513,0,0,0,0,0,0,0.100533803461057,0.046373956692035,0
X600030.CH.EQUITY,0,0.000337296902445414,0.00306278069705046,0.16133314075041,0,0,0,-0.394564401299791,0.163239906823811,0,0,0.0375300794440372,0,0,0,0.0384954332588539,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135254219610953,0,0.468144096505744,0,0,0,0.1397706004809,0,0,0,0,0,0,0,-0.132911384078508,0
X600837.CH.EQUITY,0,0,0,0,0.143835352312067,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.230978287088804,0,0.0397215413756934,0,0,0.027612395871631,0,-0.0305992660564795,0,0.0123361130228611,0,0,0,0,0.434803806580808,0,0.369865625929013,0,0.0800895642902014,0.0234791018475436,0,0,0,0,0,0,0,0,0,0,0.0304549491052455
X601211.CH.EQUITY,0,0,0,0.0244254975500956,0,0,0,0,0,0,0.362411654072895,0,0,0,0,0,0,0,0,0.13628863969315,0,0,0,0,0,-0.0374487345775051,-0.0617487230447801,0,0,0,0,0,0,0,0,0.575293371316751,0,0.140717632759829,0,0,0,0,0,0,0,0,0,0,0,-0.0268460174687185,-0.00820772631094836
X601688.CH.EQUITY,0,-0.111806825581669,0,0,0,0,0,0,0.139901803431401,0.110257581726324,0,0,0,0.0767915384189727,0,0.209936286466338,0,0,0,0,0,0,0,0,-0.11912447578452,0,0,-0.115946776525119,0,0,0,-0.0938573144394799,0,0,0.259461432845686,0,0.506164368848659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190423881849105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209871683337495,0,0,0,0,0,0,0,0,0,0.0328937391094739,0,0,0,6.93889390390723e-18,0,0.0869515577601725,0,0,0,0,0,0,0.079851243999229,0,0,0,0.11366741606873,0.812732242200672,0,0,-0.0211564997021091
X601318.CH.EQUITY,0.309694286731698,0,0,0.0148290428915318,0,0,0,0,0.0320271547204235,0,0,0,0.0377677520698724,0,0,0,0,0,0,0,0.0203028997963875,0,0,0,0,0,0.0142467865370116,0,0,0,0.0657038886934168,0.2111618083201,0,0,0,0,0,0,0,0,0,0.148882109203735,0,0.139029889236132,0,0,0,0,0,0,-0.0218348282629989
X601319.CH.EQUITY,0,0,0,0.219644810411648,0.0734907228751937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308298603077018,0,0,-0.0794119183990082,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0918427762226373,0.316498269377526,0.0564843687650225,0,0,0,0,0,-0.082385052221548
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183476355099259,0.0129832875795294,0,0,0,0,0,0,0,0.0418461447143465,0,0,0,0,0,0,0,0,0,0,0,0.279359562468245,0,0,0,0,0,0,0.29912470811158,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0712435206343733,0,0.283622712637103,0,0.228254331486696,0,0,-0.154246492135907,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.154350042836799,0.111153587544843,0,0,0.0698834329458748,0,0.00528035021291814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034571669932368,0,0.0818783520892827,0,0,0,0,0,-0.111884235804149,0,0.217826631056121,0,0,0,0.229998839112217,0,0,0,0,0,0,0,0,0,0,-0.0388164399680467
X2881.TT.EQUITY,0,0,0,0,0,0,0.481603240032249,-0.370927916849257,-0.0811009985658413,0,0,0,0,0,0.132538331056369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311607584672522,0,0,0,0,0,0,0,0,0.00553988866048882,0,0,0,0,0,0,0.117579389142812,0.322372176486262,0.370844800368041,0,-0.499346748728978
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.16426772370265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.118121903504808,0.181033863290762,0,0.026512928014864,0,0,0,0,0,0,0,0,-0.202653013154738,0,0,0,0.228614974286078,0,0,0.499161596025663,0,0,0
X2883.TT.EQUITY,0,0,0.0190867895076986,0,0.0135298935296174,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0163028255698694,0,0,0,0,0,0,0,0,0,0,0.0414855089007369,0,0,0,0,0,0,0.0471806531510842,0.0736341824428727,0,0,0,0,0,0,0,0.327912057463016,0,0.536367487625001,0,0.149181896333692
X2888.TT.EQUITY,0,-0.0508433322058247,0,0,0,0,0,0,0,0,0,0,0,0.055786617049298,0.00304931567844161,0,0,0,0,0,0,0,0.0902908598082035,0,0,0,0,0,0,0,0.015742333390862,0.295699202930202,0,0,0,0,0,0,0.00553907596879984,0,0,0,0,0,0,0.0561077753612793,0,0.297666130535928,0,0,0
X267.HK.EQUITY,0,0,0,0,0.502492616954344,0,0,0,0.0817716085356303,0,0,0,-0.147072891086618,0,0,0,0.087995468951005,0,0,0,0,0,0,0,0,-0.251196294577811,0.476211402369835,0,0,-0.00769517850897954,0,0,0,0.0455265621434768,0,0,0,0,0,0,-0.152241439493764,0,0,0,0,0,0,0,0.0781348045369893,0,0.0137924915663267
macro_return_add,0,0,0,0.326862758223605,-0.107775748068927,0,-0.244690961978165,0.18419349792142,0,0,0,0,-0.145234222544273,0,0,0,0,-0.0544076063618819,0,0,0,0,0.343089355117533,0,0,0,0,0,0.0405798552668654,0,0,0,0,0.0873184240183945,0,-0.100962725914222,0,0,0,0,0,0,0,-0.363411270418501,-0.0174539185172213,0,0,0.130283236326445,0,0,0
