,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.295135949629094,0,0,0.192931777279839,0,0,0,0.215963726382446,0,0,0,0,0,0.137395882501135,0,0,-0.0207699251052971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173840830047444,0,0.0729480547063949,0,0,0,0,0.116988619839252,0,0,-0.204848755553292,0,0,0,0,0,0,-0.0758474012586442,0
X002142.CH.EQUITY,0,0,0,0,0,0.0658221327016048,0,0.454629648750982,0.0497409006033709,0,0,0,0.1194720952197,0,0,0,0,-0.0503318349224957,0,0,0,0.037269531718288,0,0,0,-0.0263596058574064,0,0,0,0,0,0,0,0,0.221383420348515,0.210624748916961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171495238135,-0.0542636534416706
X600000.CH.EQUITY,0.182980736309921,0.0174158914086677,0,0,0.314273198414944,0,0,0,0,0,0,0,0,0,0,0.223414130719346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598766676619157,0,0,0,0.0166346653500096,0,0,0,0,0.0703374120648289,0,0,0,0,0,0,0,-0.0197645077645655,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.050503948322623,0,0,0,0,0,0,0,0,0.124201707546544,0,0,0,0,0.285821049867218,0,0,0.0906749800593976,0.148507499575335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964372062804345,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0822250544588483,0.454855443365422,0,0,0.171257134834401,0,0.0425656045176599,0.072944667683866,0,0.0763260826328115,0,0,0,0,0.0714015115939877,0,0,0.0240970101260115,0,-0.0757089862538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391218907152349,0,0,0,-0.0536636465125271,0,0,0.0187780696607479
X600036.CH.EQUITY,0,0,0,0,0.104721616586566,0,0,0,0,0.272505368631303,0.246191921425713,0.0679593566650615,0,0,0,0,0,0,0,0,0,0.0964430660608835,0,0,0,0.0624173720080807,0,0,0,0,0,0.0224383285585303,0,0,0,0,0,0,0,0,0,0,0,0,0.106073199468873,0,0.0998703181078249,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522566589513818,0,0.23480082710308,0,0,0,0.102343270243492,0.060619587313317,0.111753934034237,0,0.241537311457601,0.037256398482237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801894947629016,0,0,-0.0467515644937379
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0378287527544433,0.0705822178656654,0,0.197122861949918,0,0.0438060255715192,0.0566662626087785,0,0,0.139275386594144,0,0.193397265087239,0,0,0,0,0,0,0,0,0.0417344002137668,0,0,0,0,0,-0.102978952878925,0,-0.0199548836730589,0,0,0.0709308064557099,0,0,0,0,0.0686652292951237,0,0.0815251252589777,0,0,0,0,0.200607534202253,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.427479228029777,0,0,0,0,0.154999093306721,0,0.298152813393593,0,0,0,-0.105013675155155,0,-0.00473311847088287,0,0,0,0,0,0,0.0989135978924205,0,0.1055878022319,0,0,0,0,0.238557127106288,0,0,0.0076630913059912,0,0,0,0,0,-0.028022975568269,0,0,0,0,0,0,0,0,0,0.0856178878851179,0,0.045443667954653,0,0
X601169.CH.EQUITY,0,0,0,0,0.815492489333635,0.0322610249090092,0,0,0,0,0,0,0,0,0,0,0.0310438854311404,0,0.0814916824578982,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907439693548977,0,0,0,0,0,-0.159621966729679,0,0,0.0665673087392367,-0.181343567492015,0
X601229.CH.EQUITY,0.0241899070254673,0,0,0.293708715999072,0.0179830899806793,0.100025146754919,0,0.000594713541424426,0.227618464219211,0,0,0,0,0,0,0.11085250055008,0.0426105081507151,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614455007747974,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0697503483495993,0,0,-0.00618579679426461
X601288.CH.EQUITY,0,0.0129337712827366,0.0854935473202731,0,0,0,0,0,0,0,0,0,0,0,0.00544628537255834,0,0,0,0.291570826662426,0.445532463906301,0,0.0764888991324441,0,0.0114495128415977,0,0,0,0,0,0,0.0222505052595271,0,0,0,0,-0.00224488937240574,0,0,0,0.0679952007687092,0,0,0,0,0,0,0,0,0,-0.0308098312927708,0
X601328.CH.EQUITY,0,0,0,0,0.103797003858058,0,0,0,0,0,0.0191189140837661,0,0,0,0,0,0,0,0.1487616965525,0.346695576932266,0,0,0,0,0.0532825851740719,0,0,0,0,0.0945421705008548,0,0,0,0,0,0.0723766557204081,0.0371262251296245,0,0,0,0,0,0.0131769065058957,0.03188184504215,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935240077144504,0.00535648776175928,0,0.0222212518173214,0,0,0.209689869077389,0,0,0,0,0,0.323273393967478,0.281428147148734,0,0.0687221964791078,0,0,0,0,0,0,0,0.0156147356997378,0,0,0,0,0,0,0,0,0,0,0,0.0170816259579076,0,0,0,0,0,0,0,0.0395501440151851,0
