,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0143946524456235,0.0485482240217622,0,0,0,0,0,0.122209615498041,0,0,0,0,0.411448904555402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.152294595572635,0.0652587070844495,0,0,0,0,0.224665815992983,0,0,0,0,0,0.154018963674984,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.102602198442942,-0.07193666247559,0.654622006306266,0,0,0,0.083161049281032,0,0,0,0,0,-0.302365645282372,0,0,0,-0.164027895503953,0,0,0.229621803312927,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.146274958343753,-0.117017228820029,0,0,-0.457861019848526,0
X601328.CH.EQUITY,0,0,0,0,0,0.628904465765104,0,0,0,0.00555020839496156,0,0,0,0,0,0.0622607715998796,0,0.0227905387114765,0,0,0,0,-0.0507107906540532,-0.192118522252246,0,0,0,-0.369419666835297,0,0,0,-0.162750528360743,0,0,0,0,-0.0697914026733395,0,0,0,0,0,0,0,0,-0.0162886105598405,0.340770823410928,0.0968533118237035,0
X601398.CH.EQUITY,0,0,-0.0749085340693456,0,0,0,0,-0.00773902512772829,0,-0.062638636341534,0.770586741846946,0,0,0,-0.126875016717726,0,0,-0.200760349425881,0,0,0,0,0,-0.0189778942767203,0,0,0,0,0,0,0,0.00623526552682109,0,0,0,0,0,0,0,0.230240962674321,0,0,0,0,0,0,0,0.427993205852516,0
X601818.CH.EQUITY,0,0,0.0542913397386948,0,0,0.149440988612037,0,0,0,0,0,0.216520390825428,0,0,0,0,0,0,0,0,0,0.0376244335093647,0,0,0,0,0,0,0,0,0,0,0,0.0753076553067026,0,0,0.444620697238899,0,0,-0.0665537231174767,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.644447962254514,0,0.0836467273430807,0,0,0,0,0,0,0.237261447834856,0,0.0196959169668599,0.343983838958121,0,0,0,0.0459113701231902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340715051300106,0,0,0,0,-0.367702618160955,0,0,0,0,0,0,-0.0176246440671869,-0.0185177389355606,0,0
X601988.CH.EQUITY,0.727597124982142,0,0,0,0,0,-0.169901944607524,0,0,0,0,0,0,-0.389204105913414,-0.321048579857404,0,0,-0.0693937551768719,0,0,0.207278571490099,0,0,0,0.562177167884455,0,0,0.0667891934217975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694572725456042,0,0,-0.0730473198796602,0
X601998.CH.EQUITY,0,0,0.0593393372317356,0,0,0,0,0,0,0.0537702220575939,0.0808866308048045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257313578787495,0.0178671332219343,0,0,0,0,0,0,0,0,0,0.0250112217547761,0,0,0,0,0,0,0,0.340439082160114,0
X11.HK.EQUITY,0,0,0,0,0,0.233343996133875,0,0.0663890650696981,0,0,0,0,0,0,0,0,0,0,0,0.0199293761185554,0.366389620223005,0.0811824631202877,0,0,0.00279064994688431,0.373601570311992,0,0,0,0,0,0,0,-0.253793176141932,0,0,0,0,0,0,0.0184996910300945,0.157479019937511,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.00511096047780065,0,0,0,0.131867969015201,0.488833022675779,0,0,0,-0.241366810193818,0,0,0,0,-0.272835291486572,0,0,0,0.104418903202798,0,0,0,0,0,0,0,0,0,0,0,0,-0.139243513582037,0,-0.0727832403074064,0,0.331803612150994,0.495741849843903,0,0,0,0,0,0,0,0,0,0.165690409135568
X5.HK.EQUITY,0.126405843039956,0,0,0,0,0,0,0,0,0,0.179911756027569,0,0,0,0,0,0.106077153420103,0,0,0.140156774087698,0,0,0,0.0878955037190527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112351761166111,0.10822809307815,0,0,0,-0.226694226712044
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0647325835205214,0,0.312822058676603,0,0.0199396119572295,0,0,0,-0.103976528957083,0.185073818609282,0,0,0,0.2229414218761,0,0.381837160071607,0,0,0.0512978018402705,0,0,0,0,0,0.245519710330359,0,0,-0.218461282401723,0,0,0,0,0,0,0,0,0,-0.127157434153685,0,-0.110716863099528
X2886.TT.EQUITY,0,0,0.151403192123352,0,0,0,0.0582221387112458,0,0,0,0,0,-0.232339823836989,-0.289563951580491,0,0.0165847947130353,0,0,0.334770536636473,0,0,0,0,0,0.370002690013734,0,0,0,0,0,0,0,-0.03504145547441,0,0,-0.291566753303339,0,0,0,0,0,0.209255028403742,0,0,0,0,0,-0.0448202012340927,-0.23193482497374
X2891.TT.EQUITY,0,0,0,0,0,0,0.221360120169505,0,0,0.27139838108205,0.0565916950905644,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.034058347739518,0,0,0,0,0,0,0,-1.12821066463169,0,0,0,0,-0.0553662823521179,0,0,0,0.101685055182462,0,0,0,0,0.221626030569961,0,0.00677936581775723,0,0,0.0275751262280763,0
X2892.TT.EQUITY,0,0,0.110098935461162,0,0,0,0.0010098306471643,-0.0859860198781165,0,0.160089632770849,0.0347118862594851,0,-0.0895178432399608,0,0,0,0.157269965070232,0,0,0,0,0.571651047568357,0.35531080520076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981846588257053,-0.00498698586740523
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0543413897435209,0.0291480702029147,0,0,0,0.00914127212863347,0,0,0.0832512942437234,0,0,0,-0.0578247977054781,0,0,0,0.204728500498211,0,0.308734163640838,0,0,0,0.137012028376327,0,0,0,0.0523177819170843,0,0,0.0741587266495932,0,0,0,0,0,0,0.201201697352591,0,0
X000776.CH.EQUITY,0,0,-0.156913104512948,0,0,0,0,0.017174573939755,0,0,0,0,0,0,0,0,0,0,0,0.0851964985641404,-0.0323026774116804,0.0179123110669615,-0.0479124242505678,0,0,0.412636896569868,0,0,0,0,0,0.082098683801251,0,0,0.196125271879735,0.296210649033485,0,0,0,0,0.0304512800162044,0,0,0,0,0,0.0232426621464755,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326115760994092,0.0456476152018558,0.0925273443619917,-1.73472347597681e-18,0,0,0.000360809134904515,0,0,0,0,0,0,0,0.378630351297504,0.0609735198691855,0.295477851540008,0,0,0,0,0,0,0,0,0,0,0,0.0456496203389923,0,0.0724229192676536,0,0,0
X300059.CH.EQUITY,0,0,-0.0678304233833083,0,0,0,0,0,0,0,0,0,0,-0.0302104519259249,0,0,0,0.039709781419197,0,0,0,0,0,0,0,0.273136301156676,0,0.0485898222380486,0,0,0.1722268418108,0.147056221705988,0,0,0,0,0,0.0434373686908287,0,0.141662998144498,0,0,0,0.0750833004287153,0,0,0,0,0
X600030.CH.EQUITY,0.0400436986178265,0,0,0.0253968815456213,0,0,0,0,0,0,0,0,0,0.0268142405442559,0,0,0,0,0,0,0,0,0,0,0,0,0.200084357544233,0,0,0,0.508193494847393,0,0,0,0.0401955478802819,0.156978389771868,0,0,0,0,0,0,0.0114248504971178,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290207055424137,0.159315329350259,0,0.01638739902519,0.132932079652416,0,0,0,0.0721118931339723,0,0,0.122817051383438,0,0,0,0,0,0.156518120523116,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229469885673273,0.108320672715557,0.00365232164001524,0,0,0,0,0,0,0,0,0,0,0.140045130307217,0.358828276297976,0,0.218082187500974,0,0,0,0,0,0.0236905521700347,0,0,0,0,0,0.064870815641172,0,0,0.0541389656155634,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048537392281245,0,0,0,0,0,0,0.0279490414567344,0.201279659124693,0.222813089665174,0,0.111005215189987,0.0134149221444946,0,0.0238926750613148,0.408697498207864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.141255623249729,0,0.191765208411879,0,0,0,0,0,0,0.0506341269032988,0,0,0,0.244735889945599,0,0,0,-0.171005999196122,-0.0969300872712099,-0.0184025527486761,0.135365152710477,0,-0.0774244606193661,0,0,0,0,0,0,0,0,0.0674846987699887,0,0,0.0601617637261853,0,0,0,0,0,0,0,0,-0.191917620148843,-0.11878700048623,0,0,0
X601211.CH.EQUITY,0,0,0,0.04135260908109,0.0346412027282015,0.0204266274704586,0.000234554644647379,0,0,0,0,0.00167706954377703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197802130516272,0,0.0275947907816699,0.279933114331172,0,0.13282997028561,0.18001292340633,0.0348404087192635,0,0,0.0813585466414464,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0758237009373103,0,0,0,0.00174909829489774,-0.0773878668203133,0,0,0,0.155561589672926,0,0,0,0,0,0,0.186441465803994,0.18418217584174,0,0.257449635444646,0,0,0,0,0,0,0,0.236047423346852,0,0,0,0,0,0,0,-0.0734422190663308,0,0,0,-0.0245191988478656
X601881.CH.EQUITY,0,0,0,0,0.035906613047593,0,0,0,0,0,0,0,0,-0.0359793654181556,0.137952824846845,0,0,0.00833641963969755,0.0162055732844269,0,0,0,0,0,0,0.0830953206602096,0,0,0,0,0.0498400679721971,0.402108150277567,0,0,0,0,0,0,0,0,0,0,0,-0.0919411587714912,-0.13532851167421,0,0,0.0437020114561029,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0022916400069466,0,0,0,0,0,0,0.69719981484898,0,0,0,0.0351775214583587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977163573270573,0,0.00120856539132604,0,0,0,0.0210687114171574,0
X601318.CH.EQUITY,0.039683277027043,0.0118033717600045,0,0,0,0,0.0536940865191147,0,0,0,0.143649076319758,0,0.0160028799822751,0,0,0,0,0,0,0.0810563559961209,0,0,0,0,0,0,0,0,0,0.0468423886770756,0,0,0,0,0,0,0,0,0,0,0.154102792552389,0.243248475162562,0.120546220207859,0,0,0,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547046175828507,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0457445306142768,0.0379056765415455,0,0,0,0,0,0.0491475312241554,0,0,0,0,0,0,0.279880633712855,0,0,0,0.382997621713192,0.34648397133567,0,-0.00906108937197112,-0.13814881720947,0,0,0,0
X601336.CH.EQUITY,0,0.136932225665123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110986946313084,0,0,0,0,0,0,0,0.0283299006893371,0,0,0,0,0.194097954355132,0,0,0.0589695351518652,0,0.241772473932041,0,6.93889390390723e-18,0.118489769930025,0,0,0,0.0361385511457989,0,0
X601601.CH.EQUITY,0,0.0631246314758841,0,0,0,0.00512297271405346,0,0,0,0,0,0,0,0,0,0,0,0.0656343274908372,0.0267892286026417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114148134273435,0.0325739249526807,0,0,0.561946848834989,0,0.0120093323858855,0,0,-0.0904572041130924,0
X601628.CH.EQUITY,0.149019604954029,0,0,0.0420723082400124,0,0,-0.0774858377985833,0,0,0.168919499424118,0,0.0620569027093629,0,0,0,0.0245891049684484,0,0,-0.0259456740595292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255696571558167,0,0,0,0.055762573521246,0,0.0399463780632674,0.184827947152207,0,0,0,0.149186481724456,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.00593031761444271,0,0,-0.0734769087230652,-0.0267381215012322,0,0,-0.0156298064491348,0,0,0,0,0.22441486102055,0.395091057995138,-0.0218060362030786,0,-0.142409829755131,0,0,0,0.106623908051325,0,0,0,0,0,0,0,0,0,0.0073708856965901,0,0,0,0.0927315536916905,0.0246416009019856,0,0,-0.178226488349628,0.114562924069234,0,0
X2881.TT.EQUITY,0,0.335673589150564,0,0,0,0,0,-0.0401006803589892,0,0,0.151751321288444,0,0,0,0,0,-0.0351798765851978,0,0,0,0,-0.0649590386945965,0,0,-0.117816393727963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134149615119195,0,0.403082598405861,0,0,0,0.594891475359261,-0.7337439909292,0,-0.440621384321146
X2882.TT.EQUITY,-0.103182024714931,0,0,0,0,0,-0.0831749338654787,0,0,0,0,0,0,0.129606480860126,0,0,0,0,0,-0.0294520475107882,0,0,-0.0360584827820897,0,0.227026724620596,0,0,0.0920317165666516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016082676583239,0,0.954448048845508,0,0,0,-0.244795120278574
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.155489783353826,0,0,0,0,0.0197182531288481,0,0,0,0.139431083437635,0,0.0256725443477105,0,0,-0.316532211675672,0,0,0,-4.33680868994202e-19,0.383280069017513,0.0672076468424428,0,0,0,0,0.0454952785279241,0,0,0,0,0,0.065890784779522,0,0,0,0.0104666645987026,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.187779564878671,0,0,0,0,0.119367509135559,-0.129908934853664,0,0,0.110188302265743,0,0.0827575057609627,0,0,0,-0.00817380932353804,0.0672752805939456,0,0,0,0,-0.00460771783286274,0.0287595551519946,0.287023481372246,0,0,-0.17805865914731,0,0,0,0,0,0,0.090381198423775,0,0.0967970225716328,0.0547593378860748,0,0,0,0,0,0,0,-0.26378305600857,0,0,0
macro_return_add,0,0,0,0.110775441146979,0,0,0,0,0,0,0.0412704673323846,0,0,0,0,0,0,0,0,0,-0.119369616237853,-0.0124970427729578,-0.50976401663948,0,0,0,0,-0.134597721432513,0,0,0,0,0,-0.290447151454824,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0229149880807212,0
