,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0578763988028576,0.252916949814558,0,0.0152180615570006,0,0,0.482977150197646,0,0,0,0,0,0,0,0,0,0,0.060962412970654,0,0,0,0,0,-0.140616976857305,0,0,0,0,0,0,0,0,0,0,0.1590168088343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307683139410163
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.015987277190502,0,0,0,0.0862661876615542,0.428799664579228,0,0,0.353465744555047,0,0,0.0451316583204218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238012223287478,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.371457538390824,0,0.144544842131284,0,0,0,0,-4.33680868994202e-19,0,0.245017404276497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946915779192595,0,0,-0.00945127593262877,0.0403887413936232,0,0,0,-0.0517713912549269,0,0,0,0,0,0,0,0,0.163557180886082,0,0
X601398.CH.EQUITY,0.0644893595329475,0,0,0,0,0.107962460736696,0,0,0.109296508504725,1.38777878078145e-17,0,0.364138656346928,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865976873112211,0,0,0.315965514727927,0,0,0,0,0
X601818.CH.EQUITY,0,0.0458410682386737,0,0.0183228796794239,0,0,0,0,0.353202456430622,0,0,0,0,0,0,0,0,0.604011012266882,0,0,0,0,-0.0132656148823442,0,0,0.016483975088145,0,0,0,0,-0.0600999509732594,0,0,-0.0266724125815862,-0.00426667075936125,0,0.030110078492746,0,0,0.0568334850355392,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.452513986393525,0.0182845942048972,0,0,0,0,0,0,0,0.125093522830341,0,0.288662284780047,0,0,0,0,0.0724719332359091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685806203538903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015752430231672,0.048741010146521
X601988.CH.EQUITY,0.10906480858762,0,0,0.14037682498901,0.0862467338601687,0,0,0.0596179993005796,0,0,0,0.275397494686997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238943466451346,0,0,0.15998453763387,0,0,0,0,0,0.0110899955332033,0,0.0568875145246958,0,0,0,0,0.0476780119078477,0,0,0.048318979325561,0
X601998.CH.EQUITY,0,0,0.254694983406834,0.173443644532766,0,0,0.370316819504315,0,0,0,0,0,0,0,0.13801644873396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10388130709726,0,0.0548595690041879,0,0,0.103355028827668,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.38777878078145e-17,0,0,0,0.18213477933265,0,0,0,0,0,0,0,0,0,0,0,1.07053035588366,0.146577076987161,0,0,0.0436924369978829,0,0,0,0,0,0,0,0,0,0,0,0,-0.213160745682444,0,0,0.0620487413973369,0,0,0,0,0,0,0,0,0,0,0.243773152085793
X601916.CH.Equity,0,0,0,0.0594928959307747,0.262335000788819,0,0.0109909749655599,0.285195947259493,0,0.205267529071078,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122917884330717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764855525362782,0,0,0,0.0719187030886776,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0221429302774168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18781468601637,0,0,0.655795760910544,0.304997233351879,0,0,-0.0405662141584212,0,0,0,0,0,0,0,0,0,0,-0.133987290906487,0,0,0,0.0608507489303448,0,0,0,0,-0.113595353161456,0.174785084812448,0,0,0,-0.262619528490467
X2388.HK.EQUITY,0,0,0.118888176287014,0.176343302516791,0,-0.229422973650218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627819388267552,0,0.272369783868167,0,0.158570792414267,0,0,0.160861304084569,0,0,0,0,0,0,0,0,-0.0444187474099193,0,0,0.00497120441870572,0,0,0.373971093067539,0,0,0,0,0,0,0,0.0987851294005572,0,0.058144188320504
X5.HK.EQUITY,0,0.0437674512869831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265356242244336,0,1.38777878078145e-17,0.428350759752015,0,0,-0.269208097753737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110851662531196,-0.112596760605351,0,0,0,0.166941310513647,0,0,0,0,0.453345125105267,0,0
X2884.TT.EQUITY,0.215212499134411,0.365733954114852,0,0.23881690361449,0,0,0,0,0,0,0,0,0,0,-0.276267059657849,-0.421632846175769,0,0,0,0,0,0,-0.0592739986075345,0,0,0.603150977784933,0,0,0,0,0,-0.0382224356744439,0,0,-0.00361621175840457,0,0,0,0,0,0.0254583217389876,0,0,0,0,0.235878041179394,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609387452331815,0,-0.0342050427395244,0,0.0251734560227008,0,0,0,0,0.36994928021506,0,0.171676202700703,0,0,0,-0.012219185686752,0,0,0,0,0,0,0,0,0,-0.0183023567268337,0,0,0,0,-0.0435091624108353,0,0,0.505705502672037,0,-0.0688481073274439,0.095087848707422
X2891.TT.EQUITY,0,0,-0.679508015160407,0.651322272950323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572725523467,0.0297964396238016,0.283059550429511,0.376100017445352,0,0,0,0,0,0,0,0,0,0,0,-0.00916080721500271,0,0,-0.0690995594562249,0,0.0539395050570078,0,0,0.0444624379939011,0,0,0.0808423996500571,0,0,0
X000166.CH.EQUITY,0,0,0.0295001698995682,0,0,0,0,0,0,0,0.0798608313959666,0,0,0,0,0,0,0,0,0,0,0,0.0510325925957511,0,0,0,0,0,0.123608492174621,0,0.0344953667624119,0.321529711490468,0.332595118517626,0.00432816344259959,0,0.0571066891969627,0,0,0,-0.0625387075720526,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285590968140824,0,0.236360222678645,0.237155261763711,0.246391373464718,0.122048827363928,0.0220383767461125,0,0.0354059975220251,0,0,0,0,0,0.0396464681274672,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0809682105170144,0,0,0,0,0,0.123982031028662,0,0,0,0,0,0,0,0,0,0.165357921772397,0,0,0.169746245000689,0,0,0.163013690964567,0,0.0723387604625111,0,0,0.130591006025331,0,-0.00531083093793985,0,0,0.0501073995485624,0,0.0951059089838944,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0526391516753559,0,0,0,0,0,0,0.0243457330059989,0,0,0,0,0,0,0,0.0640033094511862,0,0.164813153225087,0,0,0,0,0,0,0,0,0,0,0,0,0.210935599225053,0.0649817463543495,0,0.126235636429661,0.24795571643176,0.109335257587353,-0.14367126362664,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671283681586217,0,0,0.136218131247674,0.179528340664965,0,0,0.144699359031339,0,0.108702704345514,0,0,0,0,0.331858652914941,0,0,-0.00767574832778864,0,0,0,0,0,0,0,0.130113929010852,0,0
X600958.CH.EQUITY,0,-0.0591552819202772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581806217899109,0,0,0,0,0,0,0.195138005380188,0,0,0,0,0.222562272150027,0,0.192973758968888,0,0,0.0837789463924312,0,0.242242493284793,0.0388113274478801,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696987203287805,0,0,0,0,0,0,0,0,0,0,0,0,-0.061080703711886,0,0,0,0.0744054967806819,0,0,0,0,0.583484896023732,0,0.00769501949637034,0,0,0,0,0,0,0.32421062665216,0,0.14811340265837,-0.0892204773524338,0,0,0,0,0,0.0936805884587559,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.131180508311124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420568102627901,0,0,0,0,0,0.0713571058298449,0,0,0.485017460122112,0,0.170235960103852,0,0.133543159623999,0.267350941784243,0,0,0,0,0,0,0,0,0,0,0,0,0.0630775665440456
X601696.CH.Equity,0.0362800459835331,0,0,0,0,0,0,0,0,0,0,0,0,-0.165202269346102,0,0,0,-0.156349775245005,0,0,0.114008662349823,0,0,0,0,0,0,0,0,0.0446613893766481,0,0,0,0,0.0819401978936176,0,0.047603903918364,0,0.10026819233403,0,0,0,0,0.234067736911335,0,-0.257427829708684,0,0,0.113899116206732,-0.0808083712376369,0
X388.HK.EQUITY,0.036612403886045,0.0021222659549625,0,0,0,0,0,0,0,0,0,0,0.0356943327993138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445030538583048,0,0,-8.67361737988404e-19,0,0,0,0.200508192641426,0,0,0,0,0.468539128228834,0,0.0230031669880478,0,0
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453044803102973,0,0,0,0,0,0,0,0,0,0.0620339722635189,0,0.0445323416947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406412728737608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382237572030005,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590928973520445,0,0,0.155077090664191,0,0,0,0,0,0,0,0,0,-0.0827147748101365,0,0,0,0,0,0,0.100555097326525,0,0,0,0,0,0,0.382535318102113,0,0.447304610449026,0.018753389478346
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859971958990946,0.17673657288459,0,0,0,0,0,0,0,0,0,0,0,0.0177951580890341,0,0,0,0,0,0,0,0,0.328941814840679,0,0.227496194616251,0,0.139350248994859
X2882.TT.EQUITY,0,0,0.0950079136092907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121793019875075,0.021119799446837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768714542445998,0,0.246133639005601,0.116297163945659,0,0.496633220918495,0,0,-0.170382226575843
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188215653430996,0,-0.0694152219845545,0,0.0702850913367671,0.346371456424091,0,0,0,0,0,0,0,0,0,0,0.0619303314904663,0,0.145026890809081,0,0.0662652945716659,0,0,0.0848488129508335,0.131277629648609,0,0.0590800431178722,0,0,0,0,0,0,0,0
macro_return_add,0,-0.00488873160910913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313408082354669,0,0.336283016503905,0,-0.195201635752473,0,0,1.73472347597681e-18,0,0.059761456039689,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0544558271922675,-0.101063648401889,0,0,0,0,0,0,0,0,0,-0.0370303823128198,0
