,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-1.35525271560688e-20,0,0,0,0,0,0,0.522580661328517,0,0.238876767931389,0,0,0,0,0.0939455533516854,0,0,0,0,0,0,0.0536342152600943,0,0,0,0,0,0,0,0.158034749174808,0,0,0,0,-0.0575544920489956,0,0.291209835074367,0,0,0,-0.245217322525198,0,6.93889390390723e-18,0,0,-0.0053316545051206,0,0,-0.0609787083702165,0,-0.0334741175087541
X601288.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.103377215373587,0,0.0775082899685523,0.124332718310392,0.265715726516661,0,0,0,0,0,0.135282544829931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417745818408375,0,-6.93889390390723e-18,0,0,0.0823491235060931,0,0,0.141034539828033,0.165248922293344,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.313546749039721,0,0.288151161063147,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.031452165604734,0,0,0,0,0.0350708627212425,0,0,0,0,0,0,0.0410844664202664,0,0,0,0.0608652244760676,0,0,0,0,0,0,0.0478183070265948,0,0,0.073155190168663,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.171737626118772,0,0,0,0,0.0300427989528898,0,0.039972332490723,0,0.1195566323934,0.0617128036958487,0,0,0.098043679319745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169799176535816,0,0,0.0483216991543568,0,0,0,0,0,0,0.0138474765061475,0,0.0913042559067121,0.0331846733639873,0
X601818.CH.EQUITY,0,0,0,0,0.0165314474725316,-0.0948801361635753,0,0.180084030321494,0.48564887477333,0,0,0,0,0,0,0.0429119702580286,0,0,0.0368781200347851,0,0,0,0,0,0,0,0,0.13839249136074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174698716196287,0,0,0.0452136277673859,0,-0.0330689311267721,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.15364630287052,0,0,0,0,0,0,0.170051017462434,0,0,0,0,0,0.536414721560686,0.145369257883364,0,0,0,0,0,0,0,0,0,-0.0489909609017103,0,0,0,0,0.0496039924575911,0,0,0,0,0,0,-0.0277411479292552,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X601988.CH.EQUITY,0.0706613070541435,0.139657933900076,0,0.297931344217275,0,0.10811899877959,0.00750579495782986,0.072625056168407,0,0,0,0,0,0.199067599010072,0,0.0757495862623869,0,0,0,0.180912977867662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126854548796155,0,0,0,0,0,0,0,0,0,0,0.0656544970721958,0
X601998.CH.EQUITY,0,0,0.121766726976108,0,0.0695029877029651,0,0,0,0,0,0.218467067144509,0.168988690201964,0.211617954432751,0,0,0.00822600486395152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990744419393832,0,0,0,0,0.0972574819541851,0,0,0,0,0,0,0.00672121364011455
X601658.CH.Equity,0,0,0,0,0,0,0,0.34680924257828,0.496281206145896,0,0,0,0.0671208335188839,0,0,0.148141902993023,0,0,0,0,0,0,0,0,0,0,-0.0233176143573621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209532235087268,0,0,0,0,0,-0.0323304494732144,0,0,0,-0.0302555205507814
X11.HK.EQUITY,0,-0.058912928894175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29478849277337,0,-0.104682864755972,0,0.160842029015252,0.382762118364467,0,0.259881181909029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117879041942816,0,0,0,0,0,0,0,0,0,0,0.0779854935640912,0
X2388.HK.EQUITY,0,0,0,0,0.170677016695795,0,0.0428036632081691,0,0,0,0,0,0,0,0.0642062763677866,0,0,0,0.120521939264974,0,0,0.251239596293032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786541081611251,-0.127477382375011,0,-0.230418142854331,0.187474043351262,-0.188537096542366,0,-0.326493822312554,0.167566056170839,0,0,0,1.73472347597681e-18,0.400790560399783,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0293201054756217,0,0.0343436787958516,0,0,0,0,0,0.102099683330758,0,0,0.292612666969085,0.0347568555962339,0,0.0416846925077098,0,0,0,0,-0.0665300477816151,0,0,-0.138322420998525,0,0,0,0,0,0,0,0,0,0.0532582457576585,0.245849789600356,0,0,0,0,0,0,0.377693686359695,0.181192675407805,-0.00558911735702407
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101864420508362,0,-0.0712426667854969,0,-0.0491374309505603,-0.0524139788132048,0,0.220272148826765,0,0,0,0,0,0,0,0.243949426870305,0,0,0,0,0,0,0,0,0.0494962727323115,0,0,0,0,0,0,0.549539123164321,0,0,-0.0489363526550494
X2886.TT.EQUITY,0,0,0,0,0,0.0621260969935887,0,0,0,0,0,0,0,0,0,0,0,0,-0.133553649748826,0.106328712216923,0,0,0,0,0.437914660018971,0,0,0.113859094934078,-0.0229570740284254,0,0,0,0.128575636772787,0.0331277593822592,0,0,0,0,0,0,-0.153024582649681,6.93889390390723e-18,0,0,0,0,0.0794114037519717,0,0.202822707221659,0.0661402162013342,0
X2891.TT.EQUITY,0,0,0.0466439551113153,0,0,0,-0.0762611209518369,0,0,0,0,0,0,0,-0.0578999004164272,0,0,0,3.46944695195361e-18,0,0,0,0.0211831105288832,0.361684372130424,0,-0.0214899015197645,-0.122548289265085,0,-0.058750942986931,0,0.231296811473819,-0.11901364620691,0,0,0,0,0,0,0,0,0,0.108742684140409,0,0,0,0,0,-6.93889390390723e-18,0.247534279204249,0.168845918225438,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222268379102169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753932456084715,0.115589805828001,0,0.0427718734243234,0.196169138368892,0,0,0.124857190239685,0.243355656925792,0,0,0.110950640333947,0.0973882430661512,0,0,0,0,0,-0.0293875277564246,0.151290516214237,-0.0995824676500725,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414702065450808,0,0.0349752183113183,0,0.0768616131355362,0.133928064685403,0.27033943970318,0,0,0,0,0,0.0739292773444172,0,0,0,0,0,0,0,-0.0806862418699635,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.153844204756991,0,0,0,0,0,0,0,0,0,0,0.0765242014996212,0,0,-0.323088320101243,0,0,0,0,0,0,0,0,0,0,0,0,0.00674594858848536,0.0786464170215904,0,0,0.412725454941615,0.270890235357461,0.0386143621823417,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0208566591901805
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230760586196894,0,0,0,0,0.147337400743385,0,0,0.415082728342345,0.156626286254885,0,0,0,0,0.0708232297320404,0,0,0,0.0474860791890471,0,0,0,0,0,0,-0.0146184511632671
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329911539203369,0,-0.0833331464150656,0,0,0,0,0,0,0,0,0,0,0,0,0.123255170809675,0,0.118353148068178,0,0,0,0,0.137133124233431,0,0,0,0.27760200710762,0,0,0,0.222005152425978,0,0.0994905074848506,0,0.0529484202070458,0,0,0.113574442979433,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142717331681372,0,0,0,0,-0.0973339960796325,0,0,-0.144768671944898,0.0975190783961381,0.0451154732421934,0,0.103281445800366,0,0,0,0,0,0.35067327536462,0,0,0,0,0.0798054979778366,0,0,0.0389250261115636,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337862120836472,0,0,0,0,0,0,0,0,0,0,0,0.500835011581165,0,0,0,0,0.164225180165463,0,0.00647198319940304,-0.0463423307987242,0,0.289650872567769,0.0348665919147342,0,0,0.0295467571622487,0,0,0,0,0,0.0328493092589489,-0.0803990241688885,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.0855684670862049,0.100390070317475,0,0.0122949749417819,0,0,0,0,0.126662517434298,0,0,0,0,0,0,0,0,0,0,0,0,0.0675010536641082,0,0,0,0.248979775601499,0,0,0,0,0,0.18036027274501,0,0,0.0678373488591199,0,0,0,0,0,0,0,0.0727909231395152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.253655141804617,-0.112319867918624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150766695711532,0,0,0,0,0.0192382036024312,0.321207739507463,0,0,0,0,0.325345291538553,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0.0855807370758242,0,0.0495593644145256,0,-0.0899572798173952,0,0,-0.00170614640550972
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0185843611312036,0,0,0,0.076736996928616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182986188523808,0.0329000403723042,0,0,0,0.223464700494525,0,0,0,0,0.0959411246570196,0.241621270512777,0.0513924898195254,0,0,0,0,0.0647822663840404,0,0,0,0.0201703253555712,-0.152125981937421
X601901.CH.EQUITY,-0.0479366942607965,0,0,3.46944695195361e-18,0,-0.204193680694004,0,0,0,0,0,0,0,0,0,-0.00549709318390018,0,0,0,0,0,0,0.0490934078538188,0,0,0.217929610306554,0,0.258730624817338,0,0,0,0,0,0,0.169107424880624,0.102724743941507,0,0.120529415417001,0,0.0587534671932433,0,0,0,0.0457655459194171,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357627081176112,0.0873233819494943,0.114445600863199,0,0.221968248932072,0.105610925663243,0,0.259284137791111,0,0,0,0,0,0,0,0,0,0.0605483933128438,0,0,0,0,0,0
X388.HK.EQUITY,0.121735017819644,0,0,0,0,-0.270184311935403,0,0,0,0,0,0,0,0,0,-0.102056637547904,0,0,0,0,0,0,0,0,0,0,0.0615994139756785,0.00453963031698948,0.278463916907562,0,0,0,0.0226122788569073,0.190573036645496,0,0,0,0,0.264067834939738,0,0,0,0,0,0,-0.0528860021109407,0.196741793008571,0,0.0724695324022268,0,0
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0850936327067034,0,0.048478270062925,0,0,0,0.00498261779468201,0.0570103410394502,0,0,0.39179580900383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105453409821751,0,0.120632676421351,0,0,0,0,0,0,0.326070412318341,0,0,0,0,0,0,-0.00342020162090181
X601336.CH.EQUITY,0,0,0,0,0,0,0.0481806121460773,-0.169398079799006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373220524661247,0,0.0208242135614731,0,0,0,0.32830066972408,0,0,0,0,0,0,0,0,0.151478462842747,0,0,0,0.0343082720342196,0,-3.46944695195361e-18,0.510838944019028,0,0,0,0.130570527429261,0
X601601.CH.EQUITY,0,0,0.159356846207641,0.0517420146284917,0,0,0,0,0,0,6.93889390390723e-18,0.0136155676585297,0,0,0,0.132573057918472,0,0,0,0,0.0506474972166703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960441813393611,0,0,0.289325226783932,0.124442795546997,0,0,0,0,0,0,0,0.0209904549629937
X601628.CH.EQUITY,0,-0.120244437266317,0,0,0,-0.0532976326976416,0,0,-0.0779505730035886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218800755640677,0,0,0,0,0,-0.0296680872383255,0,0,0,-0.0351389061682139,0,0,0,0,0.657435872137287,0,0,0,0,0.138779008540845,0,-0.0601238626192646
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264946858608569,0,0,-0.195798140874146,0,0,0,0,0.101355845287331,0.154111735618516,0,0,0,0,0,0.16702267497871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109701867696632,0,0,0,0,1.73472347597681e-18,0,0,0.307740356745769,0.296767050985675,3.46944695195361e-18
X2881.TT.EQUITY,0.0190603243094712,0,0,0,0,0,0,0.0865963186075783,-0.0541747601079819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601873964219945,0.426961244915487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141770380672407,0,0,0,0,0,0,0,0.23457139853097,0,0
X2882.TT.EQUITY,0,0,0,-0.134476060788384,0,0.136783432070326,-0.00952945605150823,0,0.0872134351884337,0.0846448370618847,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0279396589849255,0.124285564008523,0.42502520568771,0,0,-0.0197235044460684,0,0,0,0,0,-0.0158190696274469,0.0561367915658778,-0.122884318229467,0,0,0,0,0.103713603878605,0.110091483261563,0,0,0,0,0.0493506675223661,0.265623063694982,0,0,-0.0465926074252955
X267.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0959891748971937,0,0,0,0,0.2931695752458,0,0,0,0,0,-0.0437063034785049,0.182670882161276,0,0.104825397150942,0,0,0.00214254953893774,0,0,0,0,0,0,-0.0755109564798555,-0.138635900925437,0,0,0,0,0,0,-0.0500675492303345,0,0,0,0.145567781812243,-6.93889390390723e-18,0,0.13519312095919,0.101840786588686,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.200398453353799,0,-0.253090081474995,0,0,0,0,0,-0.469371334303877,0,-0.00119369318281687,0,0,0,0.0999125420502727,0,0,0.0730908743181156,0,0,0,0,0,0,0,0,0,0,0,0,0.132102467186344,0,0.255204291690965,0,0,0,0
