,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0336759091873485,0.268138203513741,0,0,0,0.103299065536227,0.061471890115766,0,0,0,0,0.03596713211919,0,0,0,0,0,0.111962912097896,0,0,0,0,0,0,0,0,0,0,0,0,0.05783420267016,0,0,0,0,0.0247112087794213,0,0,0.0831651511887032,0,0,0,0,0,0,0,-0.00726088974232814
X002142.CH.EQUITY,0,0,0.0753038020884882,0,0,0.255373191693656,0,0.00990133047304376,0,0.259240724814478,0,0,0,0,0,0,0,0.230971384787945,0,0,0.117210832579711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641205207542061,0,0,0.133634510403039,0,0,0.0349558416167988,0,0,0,0,-0.0607692303647673,0
X600000.CH.EQUITY,0,0,0,0.0401297733488258,0,0.0929884389265661,0.114927270730754,0,0,0,0,0.529588275012476,0,0.0162572074894297,0.0366617911561306,0,0,0,0,0.149240568314741,0,0,0,0.0400964599685564,0,0,0,-0.0152274768803977,0,0,-0.0309410243207819,0,-0.00558039647458927,0,0,0,0.0778651117988328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116574869103475
X600015.CH.EQUITY,0,0.00264027283320862,0.258565803689078,0,0,0,0,0,0,0,0.125093604407484,0.223609769926277,0,0.0143118692371529,0,0,0.0241618176730319,0,0.088905514101297,0,0,0,0,0.225613291061771,-0.0336733789820345,0,0,0,0,0,0,0.129941316953742,0,-0.061647875940342,0,0,0,0,0,0,0.141516216618827,0,0,0,0.0567146106653804,0,-0.107827578426948,0,0,-0.155276986810248,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399326940569129,0,0,0,0,0,0,0.387667292574156,0,0,0,0.0214035491283844,0,0,0,0,0,0,0.0817791802183178,0,0,0,0,0,0,0,0.0411478997617134,0.102350713200448,0,0,0,0,0.0104622536848541,0,0.0597944447140035,0.119018437165702
X600036.CH.EQUITY,0.776800933730727,0.0457503770335786,0,0,0,0,0,0,0,1.38777878078145e-17,-0.106443316007008,0,0,0,-0.101079538153316,0,0.0778899654142411,0,0,0,0,0.159552579068479,0,0,0,0.0825167814174396,0,0,0,0,0,0,0,0.0384315210175825,0,0,0,0,0,0,-0.145032650198773,0,0,0,0,0,0.00730310537782551,0,0,0.0998212989457957,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.472101808103114,0.085627571573965,0,0,0,0,0,0,0,0,0.0963081630978775,0,0.0502084425104808,0,0,0,0,0,0,0,0,0,0,0,0,0.117097968349324,0,0,0.133269366833675,0,0,0,0,-0.0221664492807288,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.250250355750024,0,0,0,0,0.488397384948225,0,0,0,0,0,0,0.0259124804607263,0.0636954869454251,0,0.0649006131362203,0.108480094589741,0,0,0,0.0222088168212468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520930096974155,-0.085133592498215,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0148856890038799,0,0.217068242313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340979054150531,0,0,0.0451745012691718,0,0,0,0.0951858758689904,0,0,0.166788737020549,0,0,0,0,0,0,0.294237183813744,0,0,0,0.0283907481106189,0,-0.387958205137919,0,0,0,0
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.132802064839525,0.10758029126984,0,0,0,0,0,0,0.0374241567952619,0,0.137984030566296,0,0,0,0,0,0,0,0,0,0.0504558350100699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234663406147094,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372170154174033,0.216059785411064,0,0,0,0,-0.0388369291529634,0,0.0103473351217476,0,0,0,0,0,0,0,0,0,0,0,0.074851423970506,0,0.00548640246370028,0,0.0471609120346704,0,0,0,0,0,0,0,0,0,0.178526530230557,0.0579990730967089,0,-6.93889390390723e-18,0,0.0151367728068265,0,0.0175471900182709,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341603488352979,0,0,0.101298295428628,0,0.604147397931732,0,0,0,0,0,0,0,0,0,0,0,0.15015541697608,0,0,0,0,-0.110285596992011,0,0,-0.160493175905853,0,0,0,0,0.131209549509508,-0.0157290392886012,0,0,-0.168580906782519,0,0,0
X601328.CH.EQUITY,0,0,0.0234318609355332,0,0,0,0,0.0286078439171515,0,0,0,8.67361737988404e-19,0.119102461567915,0,0.443660146142655,0,0,0,0,0,-3.46944695195361e-18,0,0.123759024225476,0,0,0,0,0,0,0,0,0,0,0,0,0.0356923512541048,0,0,0.0657891946655211,0,0,0,0,0,0,0,0,0,0,0.000621479565526506,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.115820107646921,0,0,0,0,0,0,0,0,-0.0521903292713995,0,0,0.898579375345201,0,0.117508126824224,0,0.119910412638995,0,0.0357621676403056,0,0,0,0,-0.0575015931666819,0,0,0,0,0,0,0,0,-0.0192926252138319,0,-0.13834508581169,0,-0.269116294323913,0,0,0.0161384523464382,0.0206778618736698,0,0,0,0
X601577.CH.EQUITY,0.0629659955971152,0,0,0.086695868858375,0.129601043286408,0,0,0,0.0407884220315292,0,0,0.0183134965259677,0,0.0324466351509791,0,0,0,0,0,0,0,0,0.00837353833615306,0.0660312055899675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253135371319813,0,0,0.166193068942565,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.194331161984777,0,0.265448103097104,0,0,0,0,0,0,0.206633763691196,0,0,0,0,0,0,0,0.408013029436506,0,0,0,0,0.0731772652423741,0.0453914953965354,0,0,0,0,0,0.117456377749105,0,0,0,0,0,0,0,0,0.0254913883099113,0,0,0,0,0,-0.0119406590622087,0,0,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.208598995613921,0,0,0,0,0.233144452480113,0,0,0,0.231276675016113,0,0.264256511554887,0,0,0,0,0.0565289295894779,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0241498819251143,0.0740331466189404,0,0,0,0,0,0,0,0,0,0.0502409568241867,0,0,0,-0.00368677302385757,0,0,0,0,0,0.0543981170858482
X601988.CH.EQUITY,-0.0669365143765227,0,0,0,0,0,0.0627024770507001,0,0.0146481408673023,0,0,0,0,0.161409725065088,0.150124622948987,0,0,0,0.530849077687858,0,0,0.166225396447238,0,0.0853976921081138,-0.0488794648058717,-0.0197297596085006,0,0,0,0,0,0.0755344577088543,-0.0143415473320244,0,0,0,0,0,0,0,0,0,0,0,-0.134450314608664,0,-0.132366677319223,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101747419976886,0,0,0,0.0555425635475559,0,0,0,0.414528543506514,0,0.0628881309914458,0,0,0,0,0,0,-0.00611328370461104,0,0,0,0,0,0,0,0,0,0,0,0.165410362998555,0,0,0,0,-0.0775068883216776,0,-0.0275703117828654
X601658.CH.Equity,0.0979564144263692,0,0,0,0,0.508212874957262,0,0.20748379623839,0,0,0,0,-0.000942665189696204,0,0,0,0,0,0,0,0,0,0,-0.101475664620837,-0.0105954946031743,0,0,0,0,0,0,0,0,0,0,0,0,0.191831051569966,0.110651686251507,0,0,0,0,0.0560785815952974,-0.262845232095745,0,0,0,0,0,-0.0943287956988944
X601916.CH.Equity,0,0,0,0,0.387060324906399,0,0,0,-0.10992123847222,0,0,0,0,0,0,0,0,0,0,-0.140764497344539,0.489800942963558,0,0,0,0,0,0.0277687187248711,0,0,0,-0.00721624564991155,0,0.0121316215977586,0.111290912097336,0,0,0,0.0241597277865306,0,0,0,0,0.0854433017129682,0,0,-0.191124701786143,0,0,0,-0.130636337659091,-0.166242192017489
X601077.CH.Equity,0,0,0,0.193538876706147,0,0,0,0,0.0910671737759482,0,0.16589665559855,0.0521475379058382,0,0,0,0.0887413172644038,0,0,0,0,0,-0.132997733251569,0,0,0,-0.0386097283878849,0.0216788635782057,0,0,0.043268239361448,0,0,0,0,0,0.203061384559962,0.137325023573874,0,0,0,0,0,0,0,0,0.00272256384171913,0,0,0,0.0514111383253394,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.243726223341625,0,0,0,0,0.136468941330839,0,-0.059175862307009,0,0,0,0.149643344109952,0,0,0,0,0.552706794153985,0.240553326136137,0,0,0,0,-0.0135257598561986,-0.0396955748803009,0,0,0,0,0,0,0,0,0,0,0,0.212854212025185,0,0,0,0,0.217319195961178,-0.00298732514085146
X2388.HK.EQUITY,0,0,0,0,0,-0.247050578738324,1.38777878078145e-17,0,-0.0819601318757059,0,-1.38777878078145e-17,0.481490585488614,0.100526851935338,0,0,-3.46944695195361e-18,0.578485732940789,-0.507617903462363,0,0,0,0,0,0,0.018150229746176,0,0.0350882929675874,0,0,0,0.0126964744113907,0,0,0,0,0,0,0,0,0,-0.265653519080867,0,0,0,0,0,0,0,0.0949873199372754,0,-0.113867242805436
X5.HK.EQUITY,0,0,0,0.0754973100097615,0,0,-0.346299341551926,0,0,0,0,0,0,0,0,0,0.0393225904779314,0,0,0.289044601964632,0,0,0.205260981101892,0,0.238895981696014,0.0543126992931939,0,0,0,0,-0.106781006646002,0,0,0,0,0,0,0,0,0,0,0.167314639941478,0.113892555780478,-0.363908582838777,0,0.0814062489499691,0,0,0.64547270614817,0.146821436359349,0.0698338851714687
X2801.TT.EQUITY,0,0.0901433524092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939419139250116,0,0,0,0,0,0,0,0,0.192084503792545,-1.73472347597681e-18,0,0.107663786554676,0.156611339620559,0,0,0,0,0,0.261248881151655,0,0.0141533304560805,0,0,0,0,0,0,0,0.240971298765723,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.084133940000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170336545455141,0,0.334529666095057,0,0,0.0284148451051993,0.457174353712668,0,0,0,0,0,0,0,-0.0214501199548423,0,0,0,0,0.00970378743354725,0,0.0389307567329384,0,0
X2884.TT.EQUITY,0,0.245918577355597,0,0,0,0,0,0,-0.0311847574794219,0,0,0,-0.0535400443089019,-0.000294169084752997,0,0,0,0,0,0,0,0,0,0.0603084843897349,0,0,-0.105863127865894,0.0538315561878919,0.118636089782279,0,0,0.177591510191204,0.258954322938518,0,0,0,0,0,0.368810294780181,0,-0.137114843760048,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286897933848727,0,0.0444446142948337,0,0,0,0,0,0,0,0,0,0,-0.232973943156963,0,0.237034982925073,0,0,0,0.258368930245863,0,0.0631161882583963,0,0.388403709878824,0,0,-0.151007391127056,0,0.112189736110439,0,0,0,-0.157235587288006,0,0,0.275971983367515,-0.128955389084057,0,0,-0.0770263326428858,0
